Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	10.20	6.30	6.30	0.00	0.00	0.04	0.00	0.79	0.00	1.61	0.20	0.00	0.34	1.27	0.00	0.18	0.00	1.27	0.11	1.88	1.75
24.00	10.20	6.30	6.30	0.00	1.68	0.00	0.00	0.33	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.01
25.00	10.21	6.30	6.30	0.38	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.40	0.01	0.00	0.00	0.05	0.00	0.00	0.06
26.00	10.20	6.30	6.30	0.02	1.25	1.64	0.00	1.46	0.00	0.28	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.65	0.00	3.78	2.45
27.00	10.20	6.30	6.30	0.58	0.00	0.00	0.00	1.60	0.00	2.99	0.00	0.00	0.00	2.78	0.00	0.02	0.00	0.00	0.73	1.90	0.34
28.00	10.20	6.30	6.30	0.00	2.79	0.00	0.00	0.00	0.00	0.65	0.33	0.00	0.00	0.55	0.00	0.04	0.00	0.00	0.24	3.63	1.84
29.00	10.20	6.30	6.30	0.00	2.18	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.68	0.25	2.12	0.60
30.00	10.20	6.30	6.30	0.02	0.92	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.02
31.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.16	0.00	0.05	0.00	0.00	0.00	0.72	0.12
32.00	10.20	6.30	6.30	0.31	0.99	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.74	0.00	0.02	0.00	2.93	0.52	2.79	2.16
33.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.92	0.00	1.17	0.33	0.00	0.00	0.06	0.00	1.25	0.00	0.94	0.32	1.19	1.55
34.00	10.20	6.30	6.30	0.00	0.52	0.00	0.00	1.40	0.00	0.31	0.33	0.00	0.40	0.00	0.00	1.33	0.00	0.31	0.51	2.52	1.86
35.00	10.20	6.30	6.30	0.00	0.24	0.00	0.00	0.49	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.11	1.19	0.27
36.00	10.20	6.30	6.30	0.78	1.02	0.00	0.00	0.00	0.00	2.44	0.75	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.24	3.67	1.01
37.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.54	0.00	0.00	0.05	0.00	0.12	0.00	0.00	0.12	1.24	0.00
38.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.71	0.00	0.00	0.35	0.21	0.00	0.31	0.00	0.08	0.93	1.54	0.00
39.00	10.20	6.30	6.30	0.00	1.98	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.97	0.54	0.00	0.00	0.00	0.65	0.86	0.00	1.08
40.00	10.20	6.30	6.30	0.00	1.60	0.00	0.00	1.46	0.00	0.66	0.47	0.00	2.23	0.00	0.00	0.99	0.00	0.00	0.61	1.78	0.00
41.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.52	0.02	0.00	0.01	0.00	0.00	3.16	0.00	0.00	0.09	1.35	0.75
42.00	10.20	6.30	6.30	0.00	0.86	0.61	0.00	2.08	0.00	0.00	1.27	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.87	3.04	0.68
43.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.66	0.00	0.65	0.00	0.19	0.00	0.00	0.00	1.38	2.43	2.77
44.00	10.20	6.30	6.30	0.00	1.25	0.00	0.00	0.00	0.00	1.90	0.66	0.00	1.00	0.51	0.00	3.12	0.00	0.00	0.26	0.86	2.11
45.00	10.20	6.30	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.97	0.31	0.19	1.11	0.39	0.00	0.31	0.00	0.00	0.94	1.00	0.33
46.00	10.20	6.30	6.30	0.00	0.82	0.00	0.00	0.59	0.00	0.14	0.64	0.00	0.00	0.18	0.00	1.91	0.00	0.00	0.33	1.25	0.86
47.00	10.20	6.30	6.30	1.20	0.74	0.00	0.00	0.99	0.00	1.74	0.69	0.00	0.66	1.12	0.00	0.33	0.00	0.05	0.42	2.78	1.44
48.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	1.32	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.31	2.13	0.68
49.00	10.21	6.30	6.30	0.00	2.34	0.00	0.00	0.99	0.00	2.27	0.66	0.00	0.00	0.75	0.00	0.61	0.00	0.00	2.57	2.64	1.47
50.00	10.20	6.30	6.30	0.04	1.94	1.63	0.00	0.00	0.00	1.67	0.00	0.00	0.31	1.06	0.00	0.00	0.00	0.00	0.31	0.97	0.00
51.00	10.20	6.30	6.30	0.00	3.92	0.00	0.00	0.99	0.00	0.41	0.00	0.00	0.00	0.39	0.00	3.50	0.00	0.00	0.00	1.21	0.00
52.00	10.20	6.30	6.30	0.24	2.32	0.00	0.00	1.61	0.00	0.72	0.00	0.00	0.99	0.58	0.00	2.05	0.00	0.07	2.06	0.00	1.27
53.00	10.20	6.30	6.30	0.31	1.30	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.64	0.00	0.13	0.19	1.71	1.33
54.00	10.20	6.30	6.30	0.06	0.00	0.00	0.00	0.00	0.00	0.24	0.26	0.00	0.00	0.29	0.08	2.03	0.00	1.27	0.00	0.29	0.35
55.00	10.21	6.30	6.30	1.06	3.17	0.00	0.00	0.00	0.00	2.16	1.31	0.00	1.19	1.79	0.00	0.01	0.00	0.00	0.00	1.73	2.25
56.00	10.20	6.30	6.30	0.00	2.34	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.10	1.04	0.00	0.98	0.00	0.71	2.68	2.52	1.14
57.00	10.20	6.30	6.30	0.00	1.80	0.00	0.00	0.00	0.00	0.41	1.85	0.00	0.49	0.28	0.01	0.26	0.00	0.05	0.45	2.57	1.65
58.00	10.20	6.30	6.30	0.84	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.49	1.46	0.84	0.00	0.33	0.00	0.00	0.00	0.99	0.99
59.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.64	0.00	0.00	0.94	0.00	0.85	0.00	1.80	1.83
60.00	10.20	6.30	6.30	0.69	0.00	0.00	0.00	0.49	0.00	1.52	0.00	0.00	1.34	1.11	0.00	0.31	0.00	2.72	0.00	2.64	2.00
61.00	10.21	6.30	6.30	0.00	3.23	0.00	0.00	0.99	0.00	2.34	0.00	0.00	0.47	0.71	0.00	1.25	0.00	0.79	1.91	2.65	0.00
62.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	1.24	0.00	0.00	0.55	0.99	0.00	0.00	0.00	0.61	0.00	0.99	1.86
63.00	10.20	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.76	0.07	0.00	0.00	0.00	0.00	0.00	1.45	1.74
64.00	10.20	6.30	6.30	1.33	1.11	0.00	0.00	0.00	0.00	1.90	0.94	0.48	1.80	0.00	0.00	1.93	0.15	0.00	0.91	2.64	1.77
65.00	10.20	6.30	6.30	0.20	3.03	0.00	0.00	1.61	0.00	1.35	0.00	0.11	0.97	0.00	0.00	1.28	0.00	0.00	0.72	1.66	1.42
66.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.68	0.00	1.01	0.37	0.00	2.33	0.15	0.00	1.37	0.00	0.00	1.57	1.48	0.13
67.00	10.21	6.30	6.30	0.15	1.53	0.00	0.00	0.99	0.00	2.21	0.00	0.00	0.18	0.32	0.00	1.54	0.00	0.31	0.00	2.48	1.85
68.00	10.20	6.30	6.30	0.00	3.52	0.00	0.00	3.03	0.00	1.24	0.00	0.00	0.42	0.66	0.00	0.00	0.00	0.00	0.00	2.19	0.00
69.00	10.20	6.30	6.30	0.00	1.37	0.00	0.00	0.49	0.00	1.11	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.20	0.00	1.92	0.25
70.00	10.20	6.30	6.30	0.00	2.83	0.00	0.00	0.00	0.00	0.38	0.21	0.00	0.31	0.73	0.00	0.31	0.00	0.00	2.26	1.33	1.45
71.00	10.20	6.30	6.30	0.00	0.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.05	2.50	0.00	0.31	0.00	0.00	0.49	2.05	1.64
72.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.36	0.00	2.61	0.00	0.00	1.26	0.57	0.00	2.96	0.00	0.51	1.35	2.76	1.37
73.00	10.21	6.30	6.30	0.00	0.31	0.00	0.00	0.00	0.00	1.30	0.00	0.00	3.04	0.49	0.00	0.31	0.00	0.00	0.00	1.42	0.00
74.00	10.20	6.30	6.30	0.41	2.86	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.60	0.00	1.75	0.00	1.10	2.43
75.00	10.20	6.29	6.29	1.20	2.84	0.16	0.00	0.99	0.00	1.33	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.31	0.00	0.09	1.51
76.00	10.20	6.30	6.30	1.80	1.99	0.04	0.00	0.99	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.04	1.46
77.00	10.20	6.30	6.30	0.09	0.65	0.00	0.00	0.00	0.00	0.04	0.65	0.00	2.28	0.00	0.00	0.93	0.00	1.59	0.00	2.89	0.68
78.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.05	0.58	0.16	0.00	0.00	0.00	0.00	1.11	1.18	2.01
79.00	10.20	6.30	6.30	1.21	0.00	0.00	0.00	1.63	0.00	0.91	0.94	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.86	3.23	1.28
80.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.30	0.28	0.00	0.00	0.00	0.67	0.00	1.78	1.81
81.00	10.20	6.30	6.30	0.89	2.50	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.67	0.89
82.00	10.20	6.30	6.30	0.38	2.57	0.00	0.00	0.00	0.00	1.30	2.20	0.00	0.31	0.00	0.00	0.02	0.00	0.00	0.31	2.91	0.49
83.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.52	0.00	2.46	0.48	0.00	0.35	0.11	0.00	0.00	0.00	0.15	0.00	1.71	1.04
84.00	10.21	6.30	6.30	0.47	0.00	0.00	0.00	2.70	0.00	1.41	0.26	0.00	0.87	0.00	0.00	0.02	0.00	0.00	1.48	2.44	2.72
85.00	10.20	6.30	6.30	0.13	0.00	0.00	0.00	2.51	0.00	2.61	0.82	0.00	0.39	0.66	0.00	0.02	0.00	0.00	1.11	0.78	1.86
86.00	10.20	6.30	6.30	0.00	2.24	0.00	0.00	0.19	0.00	1.79	0.35	0.00	0.00	0.98	0.00	0.92	0.00	0.00	0.00	3.57	0.65
87.00	10.20	6.30	6.30	0.32	0.00	0.00	0.00	0.00	0.00	0.60	1.27	0.00	0.00	0.00	0.00	0.66	0.00	0.08	2.66	2.76	0.73
88.00	10.20	6.30	6.30	0.47	0.00	0.00	0.00	0.00	0.00	1.83	0.26	0.00	0.00	0.31	0.00	1.60	0.00	0.13	0.28	1.11	1.00
89.00	10.20	6.30	6.30	1.31	0.00	0.00	0.00	1.65	0.00	2.92	0.41	0.14	0.02	0.00	0.00	3.80	0.00	0.00	0.00	1.80	1.26
90.00	10.21	6.30	6.30	0.59	1.40	0.00	0.00	0.00	0.00	0.97	0.64	0.00	0.00	0.00	0.00	0.93	0.00	0.31	0.00	0.73	0.77
91.00	10.20	6.30	6.30	0.00	0.61	0.00	0.00	1.22	0.00	0.16	0.32	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	1.79	1.68
92.00	10.20	6.30	6.30	0.04	2.11	0.00	0.00	0.08	0.00	0.71	0.00	0.00	0.85	0.27	0.00	0.02	0.00	1.81	0.00	1.61	1.70
93.00	10.20	6.30	6.30	0.00	1.14	0.00	0.00	0.49	0.00	1.02	0.80	0.00	0.00	0.93	0.00	0.31	0.00	0.00	0.49	1.81	0.92
94.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.38	0.00	0.31	1.25
95.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.75	0.00	0.21	0.00	0.00	0.00	0.20	0.00	1.22	0.00	1.18	0.00	1.59	0.08
96.00	10.21	6.30	6.30	0.44	0.00	0.00	0.00	2.37	0.00	0.02	0.61	0.31	0.00	0.00	0.00	0.33	0.00	0.24	0.00	3.01	1.30
97.00	10.20	6.30	6.30	0.24	1.61	0.00	0.00	2.11	0.00	1.26	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.01	2.34	1.78	1.17
98.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	1.90	0.00	2.56	0.00	0.01	0.00	0.00	0.00	0.98	0.01	0.00	0.00	2.56	1.00
99.00	10.20	6.30	6.30	0.00	1.00	0.00	0.00	2.92	0.00	0.64	0.00	0.00	0.64	1.71	0.00	1.27	0.00	0.00	0.92	1.33	0.47
100.00	10.20	6.30	6.30	0.00	0.77	0.00	0.00	1.75	0.00	0.06	0.55	0.00	0.99	0.12	0.00	0.66	0.00	0.95	1.47	1.65	2.11
101.00	10.20	6.30	6.30	1.00	1.30	0.00	0.00	1.77	0.00	1.27	0.13	0.00	0.00	0.89	0.33	0.00	0.00	1.75	2.17	2.47	0.48
102.00	10.21	6.30	6.30	0.13	0.00	0.00	0.00	0.44	0.00	2.24	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	3.10	1.21
103.00	10.20	6.30	6.30	0.00	3.45	0.00	0.00	0.49	0.00	4.57	0.61	0.00	1.50	0.00	0.00	1.25	0.00	1.58	2.72	2.97	2.03
104.00	10.20	6.30	6.30	0.00	3.84	0.00	0.00	0.00	0.00	1.38	0.22	0.00	0.97	0.91	0.00	0.00	0.00	0.71	0.49	2.50	1.81
105.00	10.20	6.30	6.30	0.00	2.77	0.00	0.00	2.04	0.00	0.78	0.00	0.00	0.33	0.82	0.00	0.31	0.00	0.00	2.48	1.30	0.86
106.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.95	0.00	0.41	0.00	0.00	2.40	0.00	0.00	1.27	0.00	1.26	1.65	2.01	1.13
107.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.59	0.00	0.00	0.14	0.00	0.00	0.00	0.49	1.04
108.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.67	0.00	1.48	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.93	0.68
109.00	10.20	6.30	6.30	0.00	1.12	0.00	0.00	0.00	0.00	1.94	0.33	0.00	0.94	0.65	0.04	0.00	0.00	2.54	0.00	2.21	0.00
110.00	10.20	6.30	6.30	0.33	0.00	1.20	0.00	1.24	0.00	1.27	2.40	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.99	1.04
111.00	10.20	6.30	6.30	0.25	1.52	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.31	0.00	1.60	1.52
112.00	10.20	6.30	6.30	0.31	0.00	0.00	0.00	1.06	0.00	0.15	0.29	0.00	0.02	0.15	0.00	0.94	0.00	0.00	0.00	0.86	0.00
113.00	10.20	6.30	6.30	0.01	1.54	0.27	0.00	0.00	0.00	3.10	0.00	0.00	1.04	0.33	0.00	0.00	0.00	0.00	2.76	0.71	1.25
114.00	10.21	6.30	6.30	0.00	0.77	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.34	0.11	0.00	0.61	0.00	0.00	0.00	2.39	1.40
115.00	10.20	6.30	6.30	0.66	1.22	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	1.31	0.00
116.00	10.20	6.30	6.30	0.08	2.38	0.00	0.00	1.70	0.00	1.80	0.34	0.00	0.99	0.49	0.00	0.62	0.00	0.00	1.11	1.78	1.55
117.00	10.20	6.30	6.30	0.82	0.00	0.00	0.00	1.07	0.00	0.00	0.91	0.02	2.50	0.00	0.00	1.32	0.00	1.51	0.00	1.42	1.98
118.00	10.20	6.30	6.30	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.25	0.00	0.02	0.49	0.00	0.47
119.00	10.20	6.30	6.30	1.14	0.00	0.00	0.00	1.93	0.00	0.32	0.49	0.54	0.00	0.19	0.00	1.12	0.00	0.49	0.00	1.97	2.52
10.2.1.2	10.39	8.13
10.2.1.3	6.42	8.05
10.2.1.4	6.42	21.43
10.1.1.4	0.23	405322.87
10.1.1.5	0.99	182781.09
10.1.1.6	0.06	1377991.27
10.1.1.7	0	0
10.1.1.8	0.80	489987.90
10.1.1.9	0	0
10.1.1.10	1.20	170515.89
10.1.1.11	0.28	796205.07
10.1.1.12	0.03	1376311.21
10.1.1.13	0.56	657512.37
10.1.1.14	0.39	315072.62
10.1.1.15	0.02	760838.32
10.1.1.16	0.68	414212.74
10.1.1.17	0.00	513754.29
10.1.1.18	0.38	919037.37
10.1.1.19	0.56	796542.22
10.1.1.20	1.65	183678.61
10.1.1.21	1.14	218470.29
