Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	10.50	6.30	5.70	1.17	0.00	2.21	0.00	2.18	0.00	0.00	0.00	3.30
23.00	10.50	6.30	5.70	1.22	1.44	2.17	0.00	2.81	0.00	0.02	0.00	3.10
24.00	10.49	6.30	5.70	2.37	0.61	0.99	0.00	1.42	0.00	0.01	0.00	1.78
25.00	10.50	6.30	5.70	0.80	3.12	3.07	0.00	1.53	0.00	0.00	0.00	2.45
26.00	10.50	6.30	5.70	4.71	1.68	0.00	0.00	3.37	0.01	0.02	0.00	1.32
27.00	10.49	6.30	5.70	0.67	1.01	2.03	0.00	2.51	0.00	1.01	0.00	1.75
28.00	10.50	6.30	5.70	3.60	2.64	1.50	0.00	0.04	0.00	1.33	0.00	0.93
29.00	10.50	6.30	5.70	4.03	1.51	4.35	0.35	0.99	0.28	0.00	0.00	2.70
30.00	10.49	6.30	5.71	5.86	0.00	0.49	0.00	4.18	0.00	1.24	0.00	0.49
31.00	10.50	6.30	5.70	2.53	4.78	1.98	0.00	4.49	0.00	0.99	0.00	0.80
32.00	10.49	6.30	5.70	0.93	1.41	1.15	0.00	0.00	0.00	0.02	0.00	0.54
33.00	10.50	6.30	5.70	3.12	0.92	2.20	0.18	3.73	0.15	0.35	0.00	2.04
34.00	10.50	6.30	5.70	1.47	2.28	5.05	0.00	2.89	0.00	0.60	0.00	2.58
35.00	10.49	6.30	5.70	2.08	0.68	1.91	0.00	2.80	0.00	0.49	0.00	0.74
36.00	10.50	6.30	5.70	3.38	3.69	4.10	0.00	1.83	0.00	0.64	0.00	0.00
37.00	10.50	6.30	5.70	4.16	0.92	1.21	0.00	3.47	0.00	0.64	0.00	0.28
38.00	10.49	6.30	5.70	2.51	0.00	3.53	0.00	1.37	0.00	1.66	0.00	1.42
39.00	10.50	6.30	5.70	4.89	1.08	2.16	0.00	1.99	0.00	0.00	0.00	1.46
40.00	10.50	6.30	5.70	1.71	0.31	0.49	0.00	2.72	0.00	0.00	0.00	1.28
41.00	10.49	6.30	5.70	1.79	0.00	2.25	0.00	0.99	0.00	0.49	0.00	1.53
42.00	10.50	6.30	5.70	4.24	0.71	0.00	0.00	4.19	0.00	0.00	0.00	1.52
43.00	10.50	6.30	5.70	5.12	2.26	3.37	0.00	5.09	0.00	0.34	0.00	3.19
44.00	10.49	6.30	5.70	3.66	0.00	1.80	0.00	4.95	0.00	0.00	0.00	2.71
45.00	10.50	6.30	5.70	3.05	1.74	0.49	0.00	2.38	0.00	0.00	0.00	0.88
46.00	10.50	6.30	5.70	1.01	1.54	2.24	0.92	3.07	0.57	1.92	0.00	3.93
47.00	10.49	6.30	5.70	1.46	0.00	0.15	0.00	0.44	0.00	1.32	0.00	3.27
48.00	10.50	6.30	5.70	4.68	3.76	3.03	0.00	2.83	0.00	2.48	0.00	2.18
49.00	10.49	6.30	5.70	1.47	1.53	1.42	0.93	2.24	0.00	0.97	0.00	2.74
50.00	10.50	6.30	5.70	6.18	0.00	0.00	0.00	5.63	0.00	0.00	0.00	3.32
51.00	10.50	6.30	5.70	5.00	0.00	0.00	0.00	5.10	0.00	0.09	0.00	1.81
52.00	10.49	6.30	5.70	3.92	0.61	1.86	0.00	2.72	0.00	0.22	0.00	2.50
53.00	10.50	6.30	5.70	2.43	3.00	3.09	0.00	1.50	0.00	0.46	0.00	2.44
54.00	10.50	6.30	5.70	3.34	0.61	3.64	0.00	2.61	0.00	0.01	0.00	2.38
55.00	10.49	6.30	5.70	4.98	0.00	1.83	0.00	4.65	0.00	0.45	0.00	1.55
56.00	10.50	6.30	5.70	3.32	0.00	5.75	0.00	1.05	0.00	0.01	0.00	0.59
57.00	10.50	6.30	5.70	2.20	0.61	2.70	0.00	3.42	0.00	0.00	0.00	1.32
58.00	10.49	6.30	5.71	0.31	1.47	2.66	0.00	3.49	0.00	0.00	0.00	1.25
59.00	10.50	6.30	5.70	3.39	0.31	0.00	0.00	1.66	0.00	0.00	0.00	2.12
60.00	10.50	6.30	5.70	1.81	2.41	3.72	0.00	0.00	0.00	0.04	0.00	1.71
61.00	10.49	6.30	5.70	3.53	1.84	0.34	0.33	4.69	0.32	0.00	0.00	0.72
62.00	10.50	6.30	5.70	3.13	2.91	0.00	0.00	0.85	0.00	0.49	0.00	2.13
63.00	10.49	6.30	5.70	3.26	1.51	1.34	0.00	1.61	0.00	0.06	0.00	1.63
64.00	10.50	6.30	5.70	4.44	0.92	5.30	0.00	3.30	0.00	0.80	0.00	2.67
65.00	10.50	6.30	5.70	2.23	2.97	1.46	0.00	4.50	0.00	0.99	0.00	3.19
66.00	10.49	6.30	5.70	2.12	0.00	3.33	0.93	5.11	0.72	0.00	0.00	1.71
67.00	10.50	6.30	5.70	3.80	0.00	2.34	0.40	4.43	0.82	0.49	0.00	1.75
68.00	10.50	6.30	5.70	3.10	0.61	2.61	0.00	3.21	0.00	0.22	0.00	2.39
69.00	10.49	6.30	5.70	2.54	0.31	1.79	0.00	5.35	0.00	1.65	0.00	2.66
70.00	10.50	6.30	5.70	1.38	0.61	2.45	0.00	3.23	0.00	0.00	0.00	2.64
71.00	10.50	6.30	5.70	1.40	1.41	3.56	0.00	2.87	0.00	0.49	0.00	0.40
72.00	10.49	6.30	5.70	3.94	1.53	2.51	0.00	1.85	0.00	0.02	0.00	1.51
73.00	10.50	6.30	5.70	2.17	0.00	4.13	0.00	3.90	0.00	0.00	0.00	3.51
74.00	10.50	6.30	5.70	0.27	2.58	2.68	0.00	3.57	0.00	0.01	0.00	2.63
75.00	10.49	6.29	5.70	3.16	0.31	2.79	0.00	1.52	0.00	0.64	0.00	2.67
76.00	10.50	6.30	5.70	4.39	0.92	2.14	1.85	2.32	0.08	2.51	0.00	0.72
77.00	10.49	6.30	5.70	3.12	2.16	4.06	0.49	3.83	0.00	0.49	0.00	0.13
78.00	10.50	6.30	5.70	2.11	0.00	0.57	0.41	1.17	0.77	0.11	0.00	2.13
79.00	10.50	6.30	5.70	0.92	1.88	1.38	0.00	0.49	0.00	0.80	0.00	2.27
80.00	10.49	6.30	5.70	0.61	0.00	0.00	0.00	2.31	0.00	2.93	0.00	3.27
81.00	10.50	6.30	5.70	1.27	0.00	1.33	0.00	0.78	0.00	0.04	0.00	0.55
82.00	10.50	6.30	5.70	2.64	1.26	0.00	0.00	1.53	0.00	0.00	0.00	0.61
83.00	10.49	6.30	5.70	3.00	1.93	1.10	0.00	0.00	0.00	0.00	0.00	2.23
84.00	10.50	6.30	5.70	6.83	0.00	0.00	1.33	2.13	0.00	0.09	0.00	3.30
85.00	10.50	6.30	5.70	0.54	2.99	1.25	0.00	0.19	0.00	0.00	0.00	2.83
86.00	10.49	6.30	5.71	3.09	0.00	2.73	0.00	3.45	0.00	1.04	0.00	2.78
87.00	10.50	6.30	5.70	1.17	0.00	0.99	0.00	2.13	0.00	0.00	0.00	1.90
88.00	10.50	6.30	5.70	0.00	0.00	4.17	1.46	0.99	0.62	0.11	0.00	0.64
89.00	10.49	6.30	5.70	0.88	4.18	4.37	1.13	4.52	1.07	0.00	0.00	0.71
90.00	10.50	6.30	5.70	2.34	0.00	2.26	0.00	0.49	0.00	0.41	0.00	2.50
91.00	10.50	6.30	5.70	3.29	1.84	0.99	0.00	3.47	0.00	0.00	0.00	1.33
92.00	10.49	6.30	5.70	1.88	3.83	0.00	0.06	4.70	0.00	0.53	0.00	1.55
93.00	10.50	6.30	5.70	0.45	1.60	1.37	0.00	4.60	0.00	0.49	0.00	0.00
94.00	10.49	6.30	5.70	2.85	0.47	4.19	0.00	1.53	0.00	0.62	0.00	1.18
95.00	10.50	6.30	5.70	1.17	4.29	3.78	0.00	1.53	0.00	0.04	0.00	1.59
96.00	10.50	6.30	5.70	1.71	4.44	4.65	0.00	4.11	0.00	0.00	0.00	0.75
97.00	10.49	6.30	5.70	0.79	2.70	2.53	0.05	3.54	0.09	0.01	0.00	1.35
98.00	10.50	6.30	5.70	1.22	1.11	1.30	0.01	1.07	0.00	0.74	0.00	0.84
99.00	10.50	6.30	5.70	3.30	0.00	3.07	0.01	0.00	0.00	0.06	0.00	2.28
100.00	10.49	6.30	5.70	3.74	0.61	0.00	0.00	3.72	0.00	0.75	0.00	0.88
101.00	10.50	6.30	5.70	5.23	0.00	2.93	1.08	5.11	0.00	0.00	0.00	0.80
102.00	10.50	6.30	5.70	2.13	0.00	0.37	0.00	5.08	0.00	0.35	0.00	2.01
103.00	10.49	6.30	5.70	4.98	1.39	2.73	0.00	3.46	0.00	0.11	0.00	2.20
104.00	10.50	6.30	5.70	0.45	1.66	1.75	0.00	0.00	0.00	2.31	0.00	1.70
105.00	10.50	6.30	5.70	1.13	1.41	3.70	0.00	0.71	0.00	0.31	0.00	1.41
106.00	10.49	6.30	5.70	2.38	3.64	2.31	0.00	0.49	0.00	0.00	0.00	2.57
107.00	10.50	6.30	5.70	2.38	1.87	2.10	0.00	1.33	0.00	0.69	1.63	2.31
108.00	10.49	6.30	5.70	4.90	2.78	0.49	0.00	1.98	0.00	0.00	0.35	2.24
109.00	10.50	6.30	5.70	3.13	0.89	0.29	0.00	0.00	0.00	0.37	1.28	1.13
110.00	10.50	6.30	5.70	4.69	0.00	3.05	0.00	1.11	0.00	0.75	0.00	2.56
111.00	10.49	6.30	5.70	2.33	0.92	4.69	0.00	1.14	0.00	0.00	0.39	1.44
112.00	10.50	6.30	5.70	1.47	0.00	1.32	0.00	0.00	0.00	0.25	1.11	1.06
113.00	10.50	6.30	5.70	4.42	0.00	3.05	0.00	2.67	0.00	0.49	0.02	3.30
114.00	10.49	6.30	5.71	3.97	0.00	1.60	0.00	1.74	0.00	0.00	0.00	2.85
115.00	10.50	6.30	5.70	1.99	1.41	1.55	0.00	0.18	0.00	1.10	0.00	0.49
116.00	10.50	6.30	5.70	3.30	1.22	3.29	0.00	3.49	0.00	0.86	0.33	2.48
117.00	10.49	6.30	5.70	0.40	0.00	2.12	0.00	2.08	0.00	0.72	0.00	0.71
118.00	10.50	6.30	5.70	0.62	0.34	0.49	0.00	4.07	0.00	0.00	1.22	1.70
119.00	10.50	6.30	5.70	1.90	0.00	1.05	0.00	0.66	0.00	0.00	0.66	1.14
10.2.1.2	10.70	7.87
10.2.1.3	6.42	8.44
10.2.1.4	5.81	8.04
10.1.1.4	2.79	114608.35
10.1.1.5	1.32	389395.15
10.1.1.6	2.10	218587.70
10.1.1.7	0.16	600768.14
10.1.1.8	2.46	157090.46
10.1.1.9	0.08	851654.40
10.1.1.10	0.43	327790.63
10.1.1.11	0.56	349900.66
10.1.1.12	1.84	39659.35
