Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.203s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
43.00	7.50	7.21	6.90	0.07	0.02	1.21	0.05	0.00	0.00	0.42	0.00	0.00	2.91	2.28	0.00	0.00	0.94	0.00	3.07	0.00	0.00	0.38	0.49	1.77
44.00	7.50	7.20	6.90	0.00	0.00	0.24	0.40	0.00	0.60	0.00	1.07	0.00	2.28	0.39	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.33	1.68	0.07
45.00	7.50	7.21	6.90	0.00	0.00	0.00	0.53	0.00	0.19	0.13	0.00	0.00	1.86	1.59	0.00	0.00	0.00	0.21	0.82	0.00	0.00	0.40	1.24	0.00
46.00	7.49	7.20	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.67	1.39	0.00	0.00	0.00	0.24	0.21	0.00	0.00	0.12	0.00	0.00
47.00	7.50	7.21	6.90	0.00	0.00	1.18	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.48	0.05	0.00	0.00	0.52	0.00	0.00
48.00	7.50	7.20	6.90	0.81	0.00	3.79	1.05	0.07	0.00	0.00	0.00	0.00	0.73	0.49	0.12	0.00	0.00	0.49	1.38	0.00	0.00	0.35	0.32	2.28
49.00	7.50	7.20	6.90	0.05	0.00	0.00	0.14	0.00	0.02	0.00	0.00	0.00	1.54	1.05	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.31	1.28	0.15
50.00	7.50	7.21	6.89	0.28	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	1.83	0.01	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.47	1.60	0.00
51.00	7.50	7.20	6.90	0.00	0.00	2.20	1.47	0.00	0.00	0.27	0.00	0.00	3.71	0.31	0.00	0.00	0.00	0.49	0.51	0.00	0.00	0.25	0.00	0.00
52.00	7.50	7.21	6.90	0.05	0.00	0.49	2.21	0.08	1.25	0.00	0.00	0.00	1.24	0.47	0.28	0.00	0.00	0.00	2.31	0.00	0.00	0.31	0.00	0.00
53.00	7.50	7.20	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.00
54.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.00
55.00	7.49	7.21	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.61	0.00	0.00
56.00	7.50	7.20	6.90	0.11	0.00	0.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.26	0.00	0.00
57.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.31	0.00	0.00
58.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.07	0.00	0.24	0.62	0.00	0.00
59.00	7.50	7.20	6.90	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.41	0.00	0.00
60.00	7.50	7.21	6.90	0.40	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.20	1.18	1.14
61.00	7.50	7.20	6.90	0.05	0.00	0.00	0.99	0.00	0.00	0.00	1.20	1.18	0.00	0.99	0.00	0.00	0.99	0.00	2.97	0.00	0.60	0.24	1.25	0.37
62.00	7.50	7.21	6.90	0.02	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.45	0.00	0.00
63.00	7.50	7.20	6.90	0.29	0.00	1.02	1.47	0.00	0.07	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.42	0.00	0.00
64.00	7.49	7.21	6.90	0.11	0.00	0.00	0.00	0.00	0.09	0.14	0.00	0.00	2.31	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
65.00	7.50	7.20	6.90	0.06	0.00	0.06	0.00	0.00	0.15	0.00	0.00	0.00	2.54	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
66.00	7.50	7.20	6.89	0.00	0.00	0.99	1.13	0.31	0.00	0.00	0.19	0.00	0.00	0.02	0.00	0.00	0.73	0.00	0.31	0.00	0.00	0.55	0.00	0.86
67.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.47	0.00
68.00	7.50	7.20	6.90	0.00	0.71	0.77	0.00	0.00	0.00	0.00	0.15	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.45	1.26	0.12
69.00	7.50	7.21	6.90	0.67	1.77	1.67	1.48	0.00	0.00	0.00	0.00	0.00	0.48	0.99	0.00	0.00	0.00	0.00	1.25	0.00	0.77	0.69	1.24	0.00
70.00	7.50	7.20	6.90	0.16	2.04	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.54	1.63	0.00
71.00	7.50	7.20	6.90	0.00	2.54	1.42	0.00	0.00	0.06	0.16	0.00	0.00	1.52	1.54	0.00	0.00	0.00	1.14	0.49	0.00	0.07	0.59	0.37	0.49
72.00	7.50	7.21	6.90	0.00	1.47	0.00	0.00	0.00	0.09	0.69	0.00	0.00	0.49	1.25	0.00	0.00	0.00	0.49	1.97	0.00	1.60	0.47	0.00	0.00
73.00	7.49	7.20	6.90	0.00	1.70	0.00	0.88	0.04	0.00	0.09	0.72	0.27	1.77	0.09	0.07	0.00	0.00	0.99	0.99	0.00	0.32	0.00	0.00	0.00
74.00	7.50	7.21	6.90	0.00	1.55	0.99	0.33	0.16	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.49	0.49	0.00	0.00
75.00	7.50	7.20	6.90	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.21	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.90	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	6.90	0.00	0.97	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.42	0.52	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.09	0.00
78.00	7.50	7.20	6.90	0.00	1.85	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.00	0.00	0.00	0.61	2.43	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	6.90	0.05	1.92	0.22	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	6.90	0.00	2.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	6.90	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.26	0.00	0.00	0.00
82.00	7.49	7.20	6.89	0.00	1.58	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.60	0.00	0.00	0.02
83.00	7.50	7.20	6.90	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.99	0.19
84.00	7.50	7.21	6.90	0.00	2.54	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.00	1.46	0.00	0.02	0.00
85.00	7.50	7.20	6.90	0.00	2.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.02	1.18	0.00	0.00	0.00	0.38	0.00
86.00	7.50	7.21	6.90	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
87.00	7.50	7.20	6.90	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.20	6.90	0.00	2.05	0.01	1.14	0.00	0.00	0.00	0.00	0.00	0.99	2.97	0.02	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.49	0.00
89.00	7.50	7.21	6.90	0.46	1.39	0.00	0.87	0.05	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	6.90	0.14	2.19	0.00	0.75	0.00	0.00	0.07	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.01	2.21	0.00	1.02	0.00	0.00	0.00
91.00	7.49	7.21	6.90	0.28	2.41	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.32	0.99	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.34	0.00	0.49
92.00	7.50	7.20	6.90	0.31	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	6.90	0.13	1.21	2.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.79	0.00	1.30	0.49	0.49	0.00
94.00	7.50	7.20	6.90	0.12	0.00	0.00	0.99	0.00	0.46	0.00	0.00	0.00	3.45	0.44	0.00	0.00	0.00	0.00	0.52	0.00	0.28	0.09	0.00	0.00
95.00	7.50	7.20	6.90	0.05	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.00	2.28	1.45	0.00	0.00	0.00	0.00	2.99	0.00	0.00	2.56	0.49	0.00
96.00	7.50	7.21	6.90	0.00	0.00	1.45	0.00	0.00	0.00	0.15	0.11	0.00	2.85	2.16	0.00	0.00	0.09	0.95	1.86	0.00	3.16	2.03	0.00	0.93
97.00	7.50	7.20	6.90	0.00	0.00	1.91	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.28	0.00	0.00	0.85	0.28	0.78	0.13
98.00	7.50	7.21	6.89	0.00	0.00	0.21	0.19	0.00	0.00	0.00	0.00	0.00	2.12	2.98	0.00	0.00	1.48	0.14	0.00	0.00	0.62	1.14	1.19	1.67
99.00	7.50	7.20	6.90	0.73	0.00	1.61	1.30	0.00	0.00	0.48	0.00	0.00	3.44	0.51	0.00	0.00	1.04	0.65	0.81	0.00	0.09	0.85	1.08	0.71
100.00	7.49	7.20	6.90	1.04	0.00	1.01	0.99	0.00	0.00	0.00	2.11	0.00	2.56	0.58	0.00	0.00	0.00	0.00	1.91	0.00	1.30	1.40	1.33	0.00
101.00	7.50	7.21	6.90	0.16	0.78	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.90	0.05	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
103.00	7.50	7.21	6.90	0.00	1.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.02	1.02	0.00
104.00	7.50	7.20	6.90	0.31	2.12	0.49	0.34	0.02	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.27	0.00	0.51	1.58	0.00	0.00
105.00	7.50	7.20	6.90	0.26	2.43	0.00	0.31	0.00	0.00	0.00	0.12	0.00	0.99	1.97	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.05
106.00	7.50	7.21	6.90	0.00	1.65	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.19
107.00	7.50	7.20	6.90	0.00	1.18	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.42	0.00
108.00	7.50	7.21	6.90	0.08	1.44	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.13	0.07	0.00	0.00	0.00	0.00
109.00	7.49	7.20	6.90	0.12	1.91	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.75	0.52	0.21	0.00	0.67	0.75	1.14
110.00	7.50	7.21	6.90	0.00	1.22	0.31	0.89	0.00	0.00	0.01	0.00	0.00	0.00	1.14	0.00	0.09	0.48	0.00	2.32	0.00	0.00	0.00	0.05	0.84
111.00	7.50	7.20	6.90	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.01	0.00	1.19	0.19
112.00	7.50	7.20	6.90	0.15	1.44	0.01	0.01	0.00	0.27	0.00	0.00	0.00	1.21	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.61	2.28	0.64
113.00	7.50	7.21	6.90	0.02	2.14	0.00	0.00	0.00	0.01	0.87	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.16	0.20	0.00	1.83	0.15
114.00	7.50	7.20	6.89	0.02	2.03	0.00	0.00	0.00	0.13	0.28	0.00	0.00	2.16	0.21	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.99	0.49	0.00
115.00	7.50	7.21	6.90	0.00	2.08	0.04	0.15	0.00	0.00	0.19	1.52	0.00	0.00	2.98	0.09	0.00	0.00	0.00	1.51	0.00	1.27	0.41	0.00	1.71
116.00	7.50	7.20	6.90	0.00	0.34	0.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.32	0.49	0.00	0.16	0.05	0.00
117.00	7.50	7.20	6.90	0.00	1.68	0.49	0.05	0.00	0.12	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.99	0.00	0.00	0.78
118.00	7.49	7.21	6.90	0.00	2.38	0.99	0.00	0.00	0.07	0.00	0.00	0.00	2.60	3.16	0.00	0.00	0.00	0.05	0.84	0.00	0.00	0.00	1.30	0.66
119.00	7.50	7.20	6.90	0.80	0.00	0.57	0.49	0.00	0.00	0.00	1.45	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.59	1.30	0.00	0.00	0.22	0.00
10.2.1.2	7.64	8.40
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.24
10.1.1.4	0.11	1133237.56
10.1.1.5	0.88	542684.06
10.1.1.6	0.35	764067.46
10.1.1.7	0.26	722686.51
10.1.1.8	0.01	1991587.19
10.1.1.9	0.04	443890.41
10.1.1.10	0.04	746270.46
10.1.1.11	0.20	1036914.23
10.1.1.12	0.03	1348342.58
10.1.1.13	0.98	541839.09
10.1.1.14	0.62	429739.56
10.1.1.15	0.01	1163118.85
10.1.1.16	58.30	641212.50
10.1.1.17	0.08	712136.19
10.1.1.18	0.15	524389.72
10.1.1.19	0.86	424093.95
10.1.1.20	0.19	701286.61
10.1.1.21	0.23	479819.37
10.1.1.22	0.32	536711.03
10.1.1.23	0.37	682461.65
10.1.1.24	0.27	741849.77
