Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	7.80	7.20	6.01	0.00	0.00	4.89	0.18	0.00	0.00	0.00	0.12
69.00	7.80	7.21	5.99	0.00	0.00	2.41	1.65	0.00	1.34	0.00	2.26
70.00	7.81	7.20	6.01	0.00	0.00	2.84	1.80	0.26	1.58	0.69	1.95
71.00	7.80	7.20	5.99	0.00	0.00	2.92	0.00	1.54	0.02	0.48	2.73
72.00	7.80	7.21	6.01	0.00	0.00	3.01	1.68	0.00	1.08	1.04	0.80
73.00	7.81	7.20	5.99	0.00	0.00	4.90	1.12	0.00	0.61	0.00	2.93
74.00	7.80	7.21	6.01	0.00	0.00	3.92	1.15	0.00	1.24	0.19	1.57
75.00	7.80	7.20	5.99	0.00	0.00	4.77	0.00	0.00	0.35	0.21	0.02
76.00	7.81	7.20	6.01	0.00	0.00	1.63	0.31	0.00	0.02	0.00	3.34
77.00	7.80	7.21	5.99	0.00	0.00	5.45	2.44	0.00	2.00	0.00	2.17
78.00	7.81	7.20	6.01	0.00	0.00	4.51	0.31	0.00	3.18	0.00	0.38
79.00	7.80	7.21	5.99	0.00	0.00	3.85	0.00	0.00	0.37	0.00	2.60
80.00	7.80	7.20	6.01	0.00	0.00	0.55	1.60	0.51	2.38	0.00	1.39
81.00	7.81	7.21	5.99	0.00	0.00	4.52	0.33	0.00	1.25	0.00	0.18
82.00	7.80	7.20	6.01	0.00	0.00	4.80	1.33	0.00	0.00	0.00	3.14
83.00	7.80	7.20	5.99	0.00	0.00	5.20	0.34	0.00	1.94	0.00	3.09
84.00	7.81	7.21	6.01	0.00	0.00	4.11	0.66	0.00	0.47	0.00	3.07
85.00	7.80	7.20	5.99	0.00	0.00	3.93	0.31	0.00	1.34	0.00	2.61
86.00	7.80	7.21	6.01	0.00	0.00	4.12	0.01	0.51	0.48	0.00	2.05
87.00	7.81	7.20	5.99	0.00	0.00	4.02	0.31	0.37	3.21	0.00	1.63
88.00	7.80	7.20	6.01	0.00	0.00	2.60	0.00	0.00	0.02	0.00	2.11
89.00	7.81	7.21	5.99	0.00	0.00	3.94	0.00	0.00	0.48	0.00	3.57
90.00	7.80	7.20	6.01	0.00	0.00	3.90	0.31	0.00	1.52	0.00	1.08
91.00	7.80	7.21	5.99	0.00	0.00	3.17	0.04	0.00	1.25	0.00	2.43
92.00	7.81	7.20	6.01	0.00	0.00	3.10	0.48	0.00	1.38	0.00	1.79
93.00	7.80	7.21	6.01	0.00	0.00	2.40	2.81	1.75	1.07	2.77	1.28
94.00	7.80	7.20	5.99	0.00	0.00	0.31	0.00	0.00	0.72	1.20	1.60
95.00	7.81	7.20	6.01	0.00	0.00	1.57	0.00	0.67	0.64	0.52	2.66
96.00	7.80	7.21	5.99	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.53
97.00	7.80	7.20	6.01	0.00	0.00	3.33	0.89	0.00	2.30	0.00	1.91
98.00	7.81	7.21	5.99	0.00	0.00	0.02	0.00	0.00	0.34	0.00	1.57
99.00	7.80	7.20	6.01	0.00	0.00	3.73	0.00	0.00	1.42	1.77	2.44
100.00	7.81	7.20	5.99	0.00	0.00	4.03	0.86	0.00	0.09	0.00	3.03
101.00	7.80	7.21	6.01	0.00	0.00	0.66	1.22	0.00	3.10	0.00	0.53
102.00	7.80	7.20	5.99	0.00	0.00	1.13	0.40	0.31	1.66	0.60	0.84
103.00	7.81	7.21	6.01	0.00	0.00	0.91	0.00	0.00	2.76	0.37	0.32
104.00	7.80	7.20	5.99	0.00	0.00	2.50	0.00	0.00	0.78	0.57	2.24
105.00	7.80	7.20	6.01	0.00	0.00	1.58	0.26	0.00	2.81	1.40	2.27
106.00	7.81	7.21	5.99	0.00	0.00	3.32	0.67	0.00	1.97	0.31	3.18
107.00	7.80	7.20	6.01	0.00	0.00	2.56	0.48	0.00	1.07	0.87	3.56
108.00	7.80	7.21	5.99	0.00	0.00	2.23	0.19	0.37	0.08	0.58	2.58
109.00	7.81	7.20	6.01	0.00	0.00	1.70	0.00	0.00	1.80	0.00	3.40
110.00	7.80	7.21	5.99	0.00	0.00	2.98	1.53	0.00	2.06	0.00	1.38
111.00	7.81	7.20	6.01	0.00	0.00	2.27	0.06	1.20	3.39	0.00	0.61
112.00	7.80	7.20	5.99	0.00	0.00	2.60	1.18	0.00	1.13	0.05	3.71
113.00	7.80	7.21	6.01	0.00	0.00	2.54	0.00	0.00	1.27	0.00	3.49
114.00	7.81	7.20	5.99	0.00	0.00	3.38	1.22	0.57	1.92	2.33	2.72
115.00	7.80	7.21	6.01	0.00	0.00	5.79	0.69	0.00	1.80	0.00	2.76
116.00	7.80	7.20	5.99	0.00	0.00	2.84	0.94	0.00	2.83	0.00	0.62
117.00	7.81	7.20	6.01	0.00	0.00	2.47	0.24	0.04	2.00	1.32	2.30
118.00	7.80	7.21	5.99	0.00	0.00	3.14	1.91	0.97	0.02	0.27	1.61
119.00	7.80	7.20	6.01	0.00	0.00	1.28	0.86	0.16	2.04	0.00	3.82
10.2.1.2	7.95	7.99
10.2.1.3	7.34	9.40
10.2.1.4	6.11	9.57
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.85	91240.97
10.1.1.7	0.62	406693.42
10.1.1.8	0.27	575189.41
10.1.1.9	1.39	223553.84
10.1.1.10	0.35	541935.16
10.1.1.11	2.18	147126.67
