Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	9.60	7.50	7.21	0.01	0.00	0.00	2.21	0.44	0.00	0.29	1.38	0.00	0.60	1.15
22.00	9.60	7.50	7.20	0.00	0.02	0.00	1.80	0.00	2.40	1.32	1.64	2.31	0.85	1.74
23.00	9.60	7.50	7.21	0.00	0.00	0.00	2.05	0.00	3.04	0.00	1.68	3.78	0.71	0.45
24.00	9.61	7.50	7.20	0.02	0.00	0.00	0.19	0.61	1.28	0.00	0.24	0.85	0.72	0.79
25.00	9.60	7.50	7.20	0.00	0.00	0.00	0.40	1.51	0.00	0.00	1.65	0.00	0.09	0.02
26.00	9.60	7.50	7.21	0.04	0.00	0.00	0.49	1.30	0.00	0.00	0.26	1.15	0.00	0.00
27.00	9.60	7.50	7.20	0.00	0.00	0.00	1.53	0.00	0.00	0.67	0.00	1.66	0.00	0.52
28.00	9.60	7.49	7.21	0.00	0.00	0.00	1.26	1.66	0.00	0.26	1.55	1.14	0.00	0.00
29.00	9.61	7.50	7.20	0.00	0.00	0.00	1.45	0.00	1.50	0.31	0.00	0.51	0.00	0.00
30.00	9.60	7.50	7.20	0.00	0.00	0.00	1.08	0.00	0.00	0.58	0.28	2.06	0.47	1.91
31.00	9.60	7.50	7.21	0.00	0.00	0.00	0.84	0.00	5.20	0.46	0.00	0.00	0.00	0.00
32.00	9.60	7.50	7.20	0.07	0.00	0.00	0.99	1.00	4.62	0.00	0.00	2.26	0.00	0.00
33.00	9.60	7.50	7.21	0.00	0.79	0.00	0.00	0.00	2.19	0.00	4.24	0.00	0.00	0.31
34.00	9.61	7.50	7.20	0.00	0.00	0.00	0.00	1.66	2.03	0.00	0.00	0.49	0.00	0.00
35.00	9.60	7.50	7.21	0.01	0.00	0.00	0.00	0.00	1.78	0.00	0.87	0.00	0.00	0.00
36.00	9.60	7.50	7.20	0.00	0.00	0.00	1.31	0.00	1.13	0.00	1.14	0.00	0.62	0.61
37.00	9.60	7.49	7.20	0.00	0.00	0.00	1.33	0.00	0.00	0.31	1.05	0.00	0.02	0.05
38.00	9.61	7.50	7.21	0.00	0.24	0.00	3.19	0.00	0.00	0.00	3.97	0.07	0.00	1.20
39.00	9.60	7.50	7.20	0.00	0.00	0.00	0.24	0.00	1.26	0.00	1.52	1.39	0.39	0.97
40.00	9.60	7.50	7.21	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.71	1.87	0.26	0.40
41.00	9.60	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.75	0.00	0.00	0.04
42.00	9.60	7.50	7.20	0.00	0.00	0.00	1.88	0.66	1.44	0.00	0.67	0.00	0.00	0.00
43.00	9.61	7.50	7.21	0.00	0.00	0.00	0.80	0.00	1.50	0.00	0.00	0.00	0.00	0.00
44.00	9.60	7.50	7.20	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.49	0.00	0.00	0.42
45.00	9.60	7.50	7.21	0.00	0.00	0.00	1.68	1.84	1.28	0.00	1.41	0.01	0.00	0.41
46.00	9.60	7.49	7.20	0.00	0.00	0.00	0.99	1.10	2.23	0.00	0.57	3.01	0.00	0.00
47.00	9.61	7.50	7.21	0.00	0.00	0.00	0.00	0.61	1.05	0.00	0.00	0.00	0.00	0.00
48.00	9.60	7.50	7.20	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.06	0.27
49.00	9.60	7.50	7.20	0.00	0.00	0.00	0.91	0.39	2.19	0.00	1.19	0.99	0.00	0.00
50.00	9.60	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.25	0.00	0.00
51.00	9.60	7.50	7.20	0.00	0.00	0.00	1.52	0.00	0.49	0.00	1.52	0.00	0.01	0.29
52.00	9.61	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.64	0.72	0.04	0.95
53.00	9.60	7.50	7.20	0.00	0.00	0.00	3.25	0.77	1.22	0.14	3.29	1.37	0.00	0.38
54.00	9.60	7.50	7.20	0.00	0.00	0.00	1.15	0.31	0.00	0.00	0.34	0.00	0.39	0.34
55.00	9.60	7.49	7.21	0.00	1.55	0.00	0.00	0.33	0.94	0.00	2.14	4.93	0.00	0.00
56.00	9.60	7.50	7.20	0.00	0.00	0.00	1.51	1.11	0.00	0.00	0.95	1.72	0.00	0.00
57.00	9.61	7.50	7.21	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.94	0.67	0.00	0.68
58.00	9.60	7.50	7.20	0.00	0.00	0.00	2.97	0.78	0.00	0.00	0.00	1.11	0.29	0.62
59.00	9.60	7.50	7.20	0.01	0.00	0.00	1.35	0.00	3.77	0.00	1.61	1.07	0.12	0.26
60.00	9.60	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.49	0.57	0.01	0.01
61.00	9.61	7.50	7.20	0.00	0.00	0.00	2.76	0.61	1.45	0.00	2.74	0.00	0.00	0.00
62.00	9.60	7.50	7.21	0.00	0.00	0.00	0.99	0.31	0.49	0.00	1.53	0.68	0.00	0.00
63.00	9.60	7.50	7.20	0.00	0.00	0.00	1.45	0.00	0.49	0.46	1.40	0.98	0.00	0.00
64.00	9.60	7.49	7.21	0.00	0.00	0.00	2.34	1.22	0.00	0.00	0.59	0.93	0.34	0.45
65.00	9.60	7.50	7.20	0.00	0.00	0.00	1.45	0.00	0.99	0.00	0.24	0.87	0.00	0.00
66.00	9.61	7.50	7.20	0.00	0.00	0.00	0.00	1.53	2.50	0.00	0.00	1.32	0.14	0.24
67.00	9.60	7.50	7.21	0.00	0.00	0.00	1.18	0.31	0.00	0.00	0.00	0.24	0.00	0.00
68.00	9.60	7.50	7.20	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.47	0.73
69.00	9.60	7.50	7.21	0.32	0.99	0.00	1.46	0.00	0.00	0.00	0.78	2.56	0.00	0.00
70.00	9.61	7.50	7.20	0.00	0.00	0.00	2.51	2.32	0.00	0.00	1.90	1.45	0.16	0.55
71.00	9.60	7.50	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.42	1.25	0.11	0.20
72.00	9.60	7.50	7.21	0.31	0.16	0.00	2.05	0.00	3.21	0.00	4.49	3.09	0.00	0.00
73.00	9.60	7.49	7.20	0.00	0.00	0.00	1.25	0.00	3.83	0.00	3.29	3.06	0.00	0.00
74.00	9.60	7.50	7.21	0.00	0.00	0.00	1.45	0.00	1.55	0.00	1.11	3.01	0.54	0.88
75.00	9.61	7.50	7.20	0.31	0.00	0.00	0.99	1.21	0.49	0.00	0.49	0.27	0.00	0.00
76.00	9.60	7.50	7.20	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	7.50	7.21	0.00	0.00	0.00	3.12	0.47	4.00	0.11	0.00	3.83	0.00	0.02
78.00	9.60	7.50	7.20	0.00	0.54	0.00	5.03	0.00	0.62	1.30	0.98	0.00	0.01	0.02
79.00	9.60	7.50	7.21	0.00	0.00	0.00	1.63	1.70	0.00	0.00	0.01	0.00	0.01	0.32
80.00	9.61	7.50	7.20	0.00	0.00	0.00	1.15	0.31	1.48	0.37	0.00	2.21	0.00	0.00
81.00	9.60	7.50	7.21	0.00	0.00	0.00	0.54	0.31	1.30	0.57	0.00	0.66	0.00	0.00
82.00	9.60	7.49	7.20	0.00	0.00	0.00	1.14	0.61	2.54	0.00	0.00	0.00	0.00	0.00
83.00	9.60	7.50	7.20	0.00	0.00	0.00	0.92	0.61	1.01	0.00	0.00	0.00	0.00	0.20
84.00	9.61	7.50	7.21	0.00	0.02	0.00	0.71	0.00	0.00	0.08	1.51	0.07	0.01	0.02
85.00	9.60	7.50	7.20	0.00	0.00	0.00	0.39	0.00	2.24	0.00	1.81	1.88	0.01	0.00
86.00	9.60	7.50	7.21	0.00	0.00	0.00	0.60	0.00	0.00	0.21	1.67	1.18	0.05	0.24
87.00	9.60	7.50	7.20	0.00	0.00	0.00	1.80	0.00	0.49	0.27	2.97	0.00	0.00	0.26
88.00	9.60	7.50	7.20	0.00	0.00	0.00	1.45	0.00	0.49	0.00	3.99	3.01	0.24	0.92
89.00	9.61	7.50	7.21	0.00	0.00	0.00	0.75	0.00	0.65	0.00	2.96	1.63	0.00	0.02
90.00	9.60	7.50	7.20	0.00	0.00	0.00	2.80	0.91	0.00	0.01	1.63	0.85	0.32	0.32
91.00	9.60	7.49	7.21	0.00	0.00	0.00	4.53	3.06	4.31	0.00	0.99	3.65	0.00	0.00
92.00	9.60	7.50	7.20	0.00	0.00	0.00	2.46	0.00	2.51	0.00	4.90	2.52	0.29	0.40
93.00	9.61	7.50	7.21	0.00	0.00	0.00	6.04	0.35	1.35	0.00	4.29	3.66	0.00	0.00
94.00	9.60	7.50	7.20	0.00	0.00	0.00	0.69	1.84	0.00	0.28	0.95	0.02	0.00	0.21
95.00	9.60	7.50	7.20	0.00	0.00	0.00	0.71	0.86	0.00	0.49	0.32	0.02	0.42	0.81
96.00	9.60	7.50	7.21	0.00	0.00	0.00	0.58	0.00	0.00	0.25	0.33	0.00	0.00	0.00
97.00	9.60	7.50	7.20	0.00	0.00	0.00	3.70	0.31	0.49	0.02	1.19	1.34	0.33	1.66
98.00	9.61	7.50	7.21	0.00	0.00	0.00	0.99	0.68	0.49	0.29	0.00	1.74	0.75	1.20
99.00	9.60	7.50	7.20	0.00	0.00	0.00	1.87	0.31	0.09	0.00	0.31	2.43	0.51	1.24
100.00	9.60	7.49	7.20	0.00	0.00	0.00	5.13	3.00	2.83	0.00	0.11	1.65	0.79	0.29
101.00	9.60	7.50	7.21	0.00	0.00	0.00	0.91	0.92	0.68	0.29	5.15	1.20	0.00	0.28
102.00	9.60	7.50	7.20	0.00	0.00	0.00	0.12	0.31	0.00	0.00	2.04	0.65	0.27	0.22
103.00	9.61	7.50	7.21	0.00	0.00	0.00	1.44	1.81	0.00	0.00	0.00	2.08	0.00	0.35
104.00	9.60	7.50	7.20	0.00	0.00	0.00	2.14	2.70	0.00	0.33	0.24	1.57	0.00	0.00
105.00	9.60	7.50	7.20	0.00	0.00	0.00	1.65	0.61	0.00	0.00	2.31	0.00	0.00	1.25
106.00	9.60	7.50	7.21	0.00	0.87	0.00	3.38	0.61	0.00	0.00	0.73	1.22	0.85	2.76
107.00	9.61	7.50	7.20	0.00	0.00	0.00	2.23	0.61	0.00	0.00	0.69	1.46	1.24	1.28
108.00	9.60	7.50	7.21	0.00	0.00	0.00	0.02	0.97	0.00	0.00	1.02	1.21	0.14	0.14
109.00	9.60	7.49	7.20	0.00	0.00	0.00	2.00	1.51	0.00	0.19	0.99	1.85	0.91	2.43
110.00	9.60	7.50	7.21	0.00	0.00	0.42	2.38	0.31	0.00	0.00	1.91	1.15	0.97	1.33
111.00	9.60	7.50	7.20	0.00	0.00	0.01	0.72	0.00	0.00	0.00	0.01	0.74	0.19	0.13
112.00	9.61	7.50	7.20	0.00	0.85	0.00	0.00	1.99	0.00	0.00	3.62	1.25	0.00	0.00
113.00	9.60	7.50	7.21	0.00	0.00	0.00	1.07	0.61	0.00	0.19	0.31	0.00	0.00	0.00
114.00	9.60	7.50	7.20	0.00	0.12	0.16	0.32	0.61	0.00	0.51	1.06	0.00	0.04	1.47
115.00	9.60	7.50	7.21	0.00	0.01	0.00	1.34	1.22	0.00	0.64	1.10	0.00	0.11	1.58
116.00	9.61	7.50	7.20	0.00	0.00	0.00	1.47	2.45	0.00	0.51	1.94	2.91	0.00	0.32
117.00	9.60	7.50	7.20	0.00	0.00	0.53	0.95	0.00	2.41	0.00	1.39	1.72	0.13	0.16
118.00	9.60	7.49	7.21	0.00	0.00	0.00	1.70	3.07	1.65	1.22	1.84	0.00	0.00	0.58
119.00	9.60	7.50	7.20	0.00	0.00	0.00	1.37	0.00	0.00	0.46	1.81	3.13	0.00	0.68
10.2.1.2	9.78	8.01
10.2.1.3	7.64	8.76
10.2.1.4	7.34	8.88
10.1.1.4	0.03	1435687.24
10.1.1.5	0.07	763922.46
10.1.1.6	0.16	295849.97
10.1.1.7	1.38	201708.93
10.1.1.8	0.66	518490.29
10.1.1.9	1.01	343170.10
10.1.1.10	0.13	531949.04
10.1.1.11	1.21	336336.79
10.1.1.12	1.06	301478.36
10.1.1.13	0.17	380649.56
10.1.1.14	0.40	216732.55
