Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
56.00	7.81	6.90	6.90	2.20	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.05	0.00	0.02	1.25	0.00	0.19
57.00	7.80	6.90	6.90	0.80	0.00	2.18	0.00	0.00	4.31	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.24	2.59	0.00	0.00	0.00	2.46	0.00	0.57
58.00	7.80	6.90	6.90	0.87	0.00	1.68	0.00	0.00	1.17	0.00	0.05	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.53	0.49	1.58
59.00	7.81	6.90	6.90	2.27	0.00	1.95	1.65	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.91	0.00	0.00	0.00	1.19	0.64	0.64
60.00	7.80	6.90	6.90	0.33	0.00	0.71	0.00	0.51	3.65	0.00	0.73	0.00	0.00	0.00	0.00	1.33	0.00	2.37	0.00	0.00	0.01	1.77	0.95	0.00
61.00	7.80	6.90	6.90	0.80	0.00	0.31	0.00	0.00	2.04	0.00	1.33	0.00	1.52	0.00	0.00	0.49	0.00	1.73	0.00	0.00	0.00	0.00	0.65	1.77
62.00	7.81	6.90	6.90	1.32	0.00	0.59	0.00	0.00	0.32	0.00	0.00	0.00	3.05	0.00	0.00	1.28	0.00	0.00	0.49	0.00	0.51	3.26	2.28	0.00
63.00	7.80	6.90	6.90	0.80	0.00	2.24	0.00	0.00	1.40	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.84
64.00	7.80	6.90	6.90	1.08	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	5.03	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.26	2.10	0.00	0.91
65.00	7.81	6.90	6.89	2.08	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.61	0.00	0.00	1.98	0.00	0.00	0.74	0.00	0.06	0.57	0.00	0.33
66.00	7.80	6.89	6.90	1.95	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.04	0.00	0.00	1.42	0.00	0.00	0.05	0.00	0.00	1.55	0.00	1.33
67.00	7.81	6.90	6.90	1.47	0.01	2.60	0.00	0.00	1.86	0.00	0.00	0.00	4.11	0.00	0.00	1.18	0.00	2.36	0.12	0.00	0.00	1.06	0.00	0.00
68.00	7.80	6.90	6.90	0.00	0.00	1.41	0.00	0.00	1.78	0.00	0.06	0.00	0.53	0.00	0.00	1.34	0.00	1.73	0.00	0.00	0.00	1.20	0.00	0.33
69.00	7.80	6.90	6.90	1.30	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.63	0.00	0.00	1.46	0.00	2.14	0.00	0.00	0.00	1.93	1.32	0.00
70.00	7.81	6.90	6.90	0.49	0.00	0.40	0.00	0.00	2.40	0.00	0.09	0.00	2.20	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.14	0.51	0.49	3.03
71.00	7.80	6.90	6.90	0.00	0.00	0.35	0.00	0.00	0.67	0.00	0.00	0.00	2.90	0.00	0.00	1.74	0.00	1.70	0.07	0.00	0.00	0.00	0.00	0.04
72.00	7.80	6.90	6.90	1.30	0.00	0.20	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	4.47	0.86	0.00	0.00	0.39	0.00	0.01
73.00	7.81	6.90	6.90	0.16	0.00	1.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.24	0.00	1.06	0.24	0.00	0.00	0.08	3.30	2.17
74.00	7.80	6.90	6.90	1.53	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.98	0.45	0.00	0.32	1.32	0.00	1.97
75.00	7.80	6.90	6.90	4.15	0.28	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.91	1.50	0.00	0.05	1.54	0.49	0.02
76.00	7.81	6.90	6.90	2.59	0.25	2.73	0.00	0.00	3.30	0.00	0.49	0.00	2.38	0.00	0.00	3.37	0.00	1.75	1.48	0.00	0.00	1.60	0.00	0.31
77.00	7.80	6.90	6.90	0.29	0.00	0.53	0.00	0.00	2.10	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.33	2.26	1.65	1.60
78.00	7.81	6.90	6.90	1.28	0.00	1.31	0.00	0.31	1.53	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	2.56	2.12	0.00
79.00	7.80	6.90	6.90	0.28	0.00	1.91	0.00	0.16	0.82	0.00	0.40	0.00	0.00	0.00	0.00	1.85	0.00	0.58	0.00	0.00	0.00	1.92	1.54	3.10
80.00	7.80	6.90	6.90	1.34	0.00	0.42	0.00	0.00	3.87	0.00	0.45	0.00	0.24	0.00	0.00	1.86	0.00	1.93	0.00	0.00	0.05	2.43	0.80	0.71
81.00	7.81	6.90	6.90	4.98	0.00	0.13	0.00	0.00	4.42	0.00	0.04	0.00	2.83	0.00	0.00	1.92	0.14	3.62	2.06	0.00	0.22	1.14	1.31	0.00
82.00	7.80	6.89	6.89	2.41	0.01	1.18	0.00	0.00	2.43	0.00	0.65	0.00	4.45	0.00	0.00	1.34	0.00	2.46	1.30	0.00	0.14	3.03	0.04	1.72
83.00	7.80	6.90	6.90	3.26	0.12	0.61	0.00	0.00	1.35	0.00	0.00	0.00	3.31	0.00	0.00	1.45	0.00	3.62	0.45	0.00	0.00	1.58	0.09	0.64
84.00	7.81	6.90	6.90	0.16	0.24	0.49	0.00	0.00	1.06	0.00	0.00	0.00	0.02	0.00	0.00	2.06	0.00	3.06	0.09	0.00	0.00	1.73	0.80	2.45
85.00	7.80	6.90	6.90	0.28	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.00	0.00	2.03	0.00	0.88	0.00	0.00	0.00	1.11	0.11	0.81
86.00	7.80	6.90	6.90	1.35	0.00	3.27	0.00	0.00	2.99	0.00	1.59	0.00	0.08	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	3.17	2.71	1.50
87.00	7.81	6.90	6.90	1.12	0.00	1.01	0.00	0.00	3.37	0.00	0.82	0.00	0.00	0.00	0.00	2.72	0.00	1.27	0.28	0.00	0.47	1.17	0.45	1.54
88.00	7.80	6.90	6.90	0.53	0.00	1.67	0.00	0.00	2.64	0.00	0.47	0.00	2.24	0.00	0.00	0.00	0.00	3.91	0.93	0.00	0.58	1.46	1.38	1.45
89.00	7.81	6.90	6.90	1.14	0.00	2.91	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.18	3.40	0.00	0.00	1.34	0.79	1.21	0.97
90.00	7.80	6.90	6.90	1.92	0.00	1.53	0.00	0.00	1.31	0.00	0.22	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.19	2.94	0.82	0.33
91.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.19	2.08	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.18	0.94	1.45	0.00
92.00	7.81	6.90	6.90	0.82	0.49	1.64	0.00	0.06	1.30	0.00	0.73	0.00	3.03	0.00	0.00	0.00	0.00	0.87	0.74	0.00	0.00	0.37	0.87	1.66
93.00	7.80	6.90	6.90	2.65	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.02	2.70	1.11	0.64
94.00	7.80	6.90	6.90	1.30	0.00	0.00	0.00	0.37	1.20	0.00	0.00	0.00	0.99	0.00	0.00	1.77	0.00	3.56	0.00	0.00	0.02	2.24	0.42	0.00
95.00	7.81	6.90	6.90	1.71	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.15	1.70	0.54	2.27
96.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.11	2.00	1.84	2.72
97.00	7.80	6.90	6.90	0.37	0.00	1.75	0.00	0.00	1.25	0.00	0.22	0.00	0.99	0.00	0.00	1.39	0.00	1.63	0.00	0.00	0.04	1.50	2.44	0.32
98.00	7.81	6.89	6.89	3.24	0.00	0.00	0.00	0.52	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.38	1.45	0.00	0.54
99.00	7.80	6.90	6.90	0.61	0.00	0.99	0.00	0.12	2.56	0.00	0.00	0.00	1.21	0.00	0.00	1.08	0.00	3.00	0.00	0.00	0.06	1.35	0.00	0.00
100.00	7.81	6.90	6.90	1.72	0.00	1.40	0.00	0.09	1.50	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.57	0.00	0.00	0.13	3.51	0.00	0.65
101.00	7.80	6.90	6.90	1.17	0.00	0.07	0.00	0.00	3.30	0.00	0.41	0.00	0.00	0.00	0.00	2.59	0.01	0.00	1.35	0.00	0.13	2.97	0.65	0.00
102.00	7.80	6.90	6.90	2.14	0.00	1.39	0.00	0.00	3.56	0.00	0.00	0.00	1.98	0.00	0.00	1.52	0.00	3.05	0.48	0.00	0.00	1.95	2.44	0.66
103.00	7.81	6.90	6.90	1.19	0.26	0.99	0.00	0.40	2.10	0.00	0.15	0.00	2.21	0.00	0.00	3.87	0.00	3.77	0.00	0.00	0.09	1.59	0.00	0.00
104.00	7.80	6.90	6.90	0.97	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.29	0.00	0.07	2.99	1.13	1.57
105.00	7.80	6.90	6.90	1.87	0.00	1.18	0.00	0.00	2.32	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	3.40	0.20	0.00	0.15	1.90	1.66	0.71
106.00	7.81	6.90	6.90	2.83	0.00	0.00	0.00	0.14	1.12	0.00	0.00	0.77	1.38	0.00	0.82	1.38	0.00	1.98	0.00	0.00	0.15	3.00	2.76	0.00
107.00	7.80	6.90	6.90	0.95	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.27	0.00	0.00	2.38	2.27	0.00	0.00	0.00	0.00	0.16	1.57	0.26	2.38
108.00	7.80	6.90	6.90	0.49	0.00	3.06	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.74	2.24	0.00	1.86	0.00	0.00	0.00	1.98	0.00	0.33
109.00	7.81	6.90	6.90	1.24	0.00	4.42	0.00	0.00	1.83	0.00	0.05	0.20	0.49	0.00	0.00	1.72	0.21	0.00	0.00	0.31	0.00	2.13	0.00	0.00
110.00	7.80	6.90	6.90	0.00	0.00	0.35	0.00	0.00	0.94	0.00	0.49	0.02	0.99	0.00	0.00	1.50	0.00	3.99	0.00	0.09	0.16	2.93	0.49	0.00
111.00	7.81	6.90	6.90	0.49	0.00	1.65	0.00	0.00	1.27	0.00	0.00	0.07	2.84	0.00	2.41	1.26	0.00	1.20	0.00	0.00	0.00	1.73	0.80	3.03
112.00	7.80	6.90	6.90	2.53	0.00	0.99	0.00	0.00	1.86	0.00	0.00	0.97	0.85	0.00	1.94	1.33	0.00	1.59	0.16	1.19	0.00	1.81	0.00	1.20
113.00	7.80	6.90	6.90	1.28	0.00	0.77	0.00	0.00	1.64	0.00	0.68	1.75	2.79	0.00	0.33	2.51	0.00	1.85	0.00	1.98	0.19	1.85	0.00	0.31
114.00	7.81	6.89	6.89	0.31	0.00	0.02	0.00	0.00	3.93	0.00	0.00	1.97	3.36	0.00	5.08	2.28	0.00	3.92	0.68	0.44	0.15	1.21	0.00	0.00
115.00	7.80	6.90	6.90	1.58	0.00	0.52	0.00	0.00	1.37	0.00	0.00	2.40	0.00	0.00	1.97	0.49	0.00	2.41	0.14	2.37	0.05	0.19	0.21	0.22
116.00	7.80	6.90	6.90	0.32	0.00	0.97	0.00	0.00	0.58	0.00	1.66	0.94	0.00	0.00	3.62	0.00	0.00	2.01	0.00	0.15	0.19	1.64	0.00	0.21
117.00	7.81	6.90	6.90	0.31	0.00	1.12	0.00	0.00	2.13	0.00	0.39	3.21	1.35	0.00	3.17	2.59	0.00	2.26	0.00	0.00	0.06	1.74	0.00	0.64
118.00	7.80	6.90	6.90	0.32	0.00	0.32	0.00	0.00	2.31	0.00	0.18	1.63	4.36	0.00	3.30	2.40	0.00	1.97	0.00	0.00	0.20	1.90	0.00	0.13
119.00	7.80	6.90	6.90	0.42	0.00	0.00	0.00	0.00	3.84	0.00	0.00	2.94	1.31	0.00	3.56	3.94	0.00	1.34	0.35	0.00	0.05	1.94	0.00	1.61
10.2.1.2	7.95	7.89
10.2.1.3	7.03	8.43
10.2.1.4	7.03	21.24
10.1.1.4	1.29	194892.80
10.1.1.5	0.02	1974522.42
10.1.1.6	0.91	274187.27
10.1.1.7	0.06	144785.31
10.1.1.8	0.11	610553.10
10.1.1.9	2.11	147350.98
10.1.1.10	0	0
10.1.1.11	0.20	339267.00
10.1.1.12	1.34	246227.46
10.1.1.13	1.14	317890.23
10.1.1.14	0	0
10.1.1.15	2.33	119047.84
10.1.1.16	1.44	295274.19
10.1.1.17	0.07	435322.53
10.1.1.18	1.92	207509.79
10.1.1.19	0.26	457026.97
10.1.1.20	1.08	75844.50
10.1.1.21	0.12	644446.02
10.1.1.22	1.67	40183.16
10.1.1.23	0.79	403177.56
10.1.1.24	0.71	460718.09
