Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
13.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.24	0.00	0.01	0.00	0.41
14.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.51	0.00	0.00
15.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.08
16.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
17.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.00
18.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.19	0.00	0.01	0.00	1.14
19.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.75	0.00	0.95
20.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.31	0.00	0.47
21.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.52	0.00	0.69
22.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.06	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.48	0.00	0.92
23.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.49	0.00	1.21
24.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.38	0.00	1.24
25.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.52	0.00	1.81
26.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.13
27.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.94
28.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.24	0.00	0.00	0.00	0.07
29.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.76	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.08	0.00	0.37	0.00	1.20
30.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.31	0.00	0.00	0.00	0.15
31.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.61	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.14
32.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.16
33.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.45
34.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.07	0.00	0.00
35.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.04	0.00	0.02	0.00	0.77
36.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.01	0.00	0.00	0.00	0.08
37.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.59	0.00	0.00
38.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	3.82	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.14	0.00	0.51	0.00	1.15
39.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	4.31	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.31	0.00	1.26	0.00	1.31
40.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.45
41.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.06	0.00	0.00	0.00	1.00
42.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.91	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.21
43.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.72	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.52
44.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.24	0.00	0.86	0.00	0.48
45.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	4.46	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.20	0.00	1.28	0.00	0.11
46.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.84
47.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.91	1.74	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.35
48.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.13	0.00	0.00	0.00	1.20
49.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.69
50.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.42
51.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.68
52.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.41
53.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.12
54.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.46
55.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.90	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.31	0.00	0.00	0.00	0.00
57.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	4.30	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.37	0.00	0.00	0.00	0.87
58.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.17	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.16	0.00	0.00	0.00	2.21
59.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.18
60.00	7.80	6.90	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.25	0.00	0.08
61.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.62	0.00	0.00
62.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	4.17	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.99	0.00	0.04
63.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	4.31	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.57	0.00	0.47	0.00	0.16
64.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.21	0.00	0.00	0.00	0.00
65.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.80	0.00	0.82
67.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.46	0.00	0.48
68.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.00
69.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.95	0.00	1.02
70.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02
71.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.02
72.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.04	0.00	0.00	0.00	0.38
73.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.07
74.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.61
75.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	4.27	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.79
76.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.52	3.98	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.07	0.00	0.02	0.00	0.00
77.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.62	4.29	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.27	0.00	0.00	0.00	0.00
79.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.04	0.00	0.75
80.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.04	0.00	0.62
81.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.65	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.12	0.00	0.00	0.00	0.00
82.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.02	0.00	0.02
83.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.85	4.15	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.79	0.00	0.02	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.18	0.00	0.02	0.00	0.00
85.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.68	0.00	0.00
86.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	0.00	0.00	0.07	0.00	0.00	0.12	0.00	0.00	0.93	3.13	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.49	0.00	0.33	0.00	0.74
88.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	4.49	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.01	0.00	1.53
89.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.67
90.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.12	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.07	0.00	0.00	0.00	0.00
91.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	4.86	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.72
92.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.98	4.56	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.47	0.00	0.00	0.00	0.00
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.26
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.04	0.00	0.00	0.00	0.38
95.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.74	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.31	0.00	0.00	0.00	0.38
96.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.07	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.02	0.00	0.02	0.00	0.80
97.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	4.51	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.01	0.00	0.94
98.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.57
99.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.63	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.37
100.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.72
102.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.39	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.25	0.00	0.00	0.00	0.58
103.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.81	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.44	0.00	0.00	0.00	0.00
105.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.64	0.26	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.15	3.34	0.99	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.14	0.00
108.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.59	0.00	2.72	3.16	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.29	0.00
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.57	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.26	2.30	2.50	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.47	0.00
111.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.42	3.24	1.99	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.16	0.29
112.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.33	1.28	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.65	0.00
113.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.04	0.00	3.70	0.80	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.53	0.31
114.00	7.81	6.89	0.28	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.52	2.57	0.86	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.33	0.48
115.00	7.80	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.91	0.82	0.00	0.00	0.00	0.00	0.00	1.25	0.02	0.00	0.00	0.44	0.59
116.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.14	3.74	0.49	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.69	0.06
117.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.12	3.66	0.99	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.20	0.00
118.00	7.80	6.90	0.16	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	3.27	1.47	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.68	0.00
119.00	7.80	6.90	0.49	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.79	1.84	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.55	0.00
10.2.1.2	7.95	7.99
10.2.1.3	7.03	8.15
10.1.1.3	0.03	1175693.87
10.1.1.4	0	0
10.1.1.5	0.01	819296.10
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.05	643843.12
10.1.1.9	1.64	212782.15
10.1.1.10	0.26	236270.20
10.1.1.11	0.25	388509.15
10.1.1.12	3.20	66535.31
10.1.1.13	1.37	360178.72
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.53	74098.38
10.1.1.20	0.07	489003.35
10.1.1.21	0	0
10.1.1.22	0.20	251698.53
10.1.1.23	0.56	208827.20
10.1.1.24	0.48	192152.33
