Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.215s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
53.00	9.00	7.50	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.31
54.00	9.01	7.50	6.59	1.51	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	1.22	0.44	0.00	0.00	0.92
55.00	9.00	7.49	6.59	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.06	0.91
56.00	9.00	7.50	6.61	0.00	2.51	0.00	0.00	0.00	0.00	0.04	0.00	0.18	0.00	0.19	1.97	1.27	0.12	0.00	0.00	0.14
57.00	9.00	7.50	6.59	0.00	0.28	0.00	0.00	0.00	0.00	1.80	2.40	0.00	0.00	0.49	0.49	1.18	0.42	0.00	1.11	0.12
58.00	9.01	7.50	6.61	0.00	0.02	0.00	0.00	0.00	0.00	0.45	1.48	0.00	0.00	0.00	0.49	1.32	0.99	0.00	1.40	0.35
59.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.54	0.00	0.00	0.35
60.00	9.00	7.50	6.61	0.00	2.14	0.00	0.00	0.00	0.00	1.86	0.00	0.07	0.00	0.00	0.42	1.53	0.00	0.00	0.00	0.12
61.00	9.00	7.50	6.59	0.00	0.24	0.00	0.00	0.00	0.00	2.70	0.04	0.00	0.00	0.24	0.00	0.42	0.80	0.00	0.00	0.14
62.00	9.01	7.50	6.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.11	0.19	0.00	0.00	1.32	1.11	0.00	0.00	0.00	0.27
63.00	9.00	7.50	6.59	0.00	1.39	0.00	0.00	0.00	0.00	0.49	1.67	0.00	0.00	0.00	0.00	1.20	0.99	0.00	1.67	0.52
64.00	9.00	7.49	6.61	2.41	0.00	0.00	0.00	1.30	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.71	0.85
65.00	9.01	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.48	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.55	2.30
66.00	9.00	7.50	6.61	1.58	0.00	0.00	0.00	0.00	0.00	2.33	0.19	0.00	0.00	0.00	0.00	1.08	1.11	0.00	2.04	0.00
67.00	9.00	7.50	6.59	0.00	0.72	0.00	0.00	2.37	0.00	0.49	0.14	0.00	0.00	0.28	0.00	1.84	1.45	0.00	2.73	0.16
68.00	9.00	7.50	6.59	0.99	0.79	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.97	0.32	0.00	0.81	0.00
69.00	9.01	7.50	6.61	0.28	1.39	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.00	0.12	0.47	0.42	0.82	0.00	1.34	0.24
70.00	9.00	7.50	6.59	0.31	1.01	0.00	0.00	0.00	0.00	0.02	1.26	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.99	0.28
71.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.12	0.00	0.00	0.74	0.00	0.99	0.21
72.00	9.00	7.50	6.59	0.00	0.53	0.00	0.00	0.00	0.05	0.00	1.39	0.07	0.00	1.15	1.41	0.00	0.02	0.00	2.41	0.54
73.00	9.01	7.49	6.61	3.34	1.26	0.00	0.00	1.37	0.00	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.47	1.35
74.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.51	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.10
75.00	9.00	7.50	6.61	0.00	1.65	0.00	0.00	0.00	0.01	0.54	1.97	0.09	0.00	0.75	0.39	0.08	0.73	0.00	2.11	0.00
76.00	9.00	7.50	6.59	0.00	2.19	0.00	0.00	0.99	0.00	2.70	0.08	0.00	0.00	0.42	0.00	0.47	1.61	0.00	0.00	0.00
77.00	9.01	7.50	6.61	1.97	0.00	0.00	0.00	1.35	0.00	1.32	0.55	0.00	0.00	0.80	0.00	0.29	1.37	0.00	0.49	1.19
78.00	9.00	7.50	6.59	0.00	1.38	0.00	0.00	0.49	0.00	3.52	0.99	0.00	0.00	0.57	0.16	0.51	0.12	0.00	1.51	1.54
79.00	9.00	7.50	6.61	0.00	1.68	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.42	0.04	1.77	2.33	0.00	2.45	0.00
80.00	9.01	7.50	6.59	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.19	0.49	0.00	0.46	0.93
81.00	9.00	7.50	6.59	0.00	2.54	0.00	0.00	0.00	0.00	0.38	0.06	0.00	0.00	0.35	0.61	1.39	0.00	0.00	1.48	0.04
82.00	9.00	7.49	6.61	1.32	0.00	0.00	0.00	1.42	0.00	0.00	0.05	0.00	0.00	0.27	0.00	1.98	0.49	0.00	0.97	0.60
83.00	9.00	7.50	6.59	1.04	0.02	0.00	0.00	0.19	0.00	1.48	0.00	0.29	0.00	0.05	1.14	1.12	1.47	0.00	1.31	0.49
84.00	9.01	7.50	6.61	1.73	0.00	0.00	0.00	0.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.11	0.16	0.00	0.00	0.00
85.00	9.00	7.50	6.59	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.61	0.00	0.00	0.00
86.00	9.00	7.50	6.61	0.49	0.00	0.00	0.00	1.35	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.49	0.00
87.00	9.00	7.50	6.59	2.32	0.04	0.00	0.00	0.42	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.71	0.00	0.00	1.26	0.00
88.00	9.01	7.50	6.61	0.99	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.00	0.01
89.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.99	0.00	0.00	2.26	0.05	1.91	0.00	0.00	0.99	1.27
90.00	9.00	7.50	6.61	1.95	1.51	0.00	0.00	0.33	0.09	1.50	0.21	0.12	0.00	0.00	0.89	1.93	0.00	0.00	2.27	0.00
91.00	9.00	7.49	6.59	0.99	1.83	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.15	0.00	1.27	1.32	0.00	0.95	1.07
92.00	9.01	7.50	6.61	0.00	0.27	0.00	0.00	1.26	0.00	0.16	0.00	0.00	0.00	0.31	0.99	1.08	1.33	0.00	2.11	0.00
93.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.02	1.83	0.00	0.09	0.00	0.00	0.38	1.06	0.00	0.00	0.00	0.00
94.00	9.00	7.50	6.59	1.22	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.45	1.46	0.00	0.00	1.83	1.75
95.00	9.01	7.50	6.61	3.20	3.39	0.00	0.00	1.59	0.00	0.07	0.00	0.07	0.00	0.00	0.41	0.86	0.99	0.00	1.25	1.58
96.00	9.00	7.50	6.59	0.15	1.28	0.00	0.00	0.00	0.01	2.08	0.00	0.34	0.00	0.49	1.11	0.00	0.47	0.00	2.30	1.06
97.00	9.00	7.50	6.61	0.33	0.01	0.00	0.00	0.00	0.02	0.00	1.28	0.09	0.00	1.77	0.64	0.00	1.37	0.00	0.00	1.05
98.00	9.00	7.50	6.59	3.18	0.85	0.00	0.00	0.00	0.01	0.00	1.21	0.00	0.00	0.01	0.01	0.99	0.00	0.00	1.65	0.14
99.00	9.01	7.50	6.61	0.26	0.02	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.41	0.00
100.00	9.00	7.49	6.59	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.49	0.00
101.00	9.00	7.50	6.61	0.02	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.00	0.00	0.29	0.92	0.00	0.00	0.00	0.89
102.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00
103.00	9.01	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.79	0.12	0.00	0.24	0.38	1.06	0.00	0.00	0.55	0.57
104.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.21	0.62	0.52	0.00	0.00	1.79	0.55	1.28	1.01	0.00	0.66	0.07
105.00	9.00	7.50	6.61	1.33	1.90	0.00	0.00	0.00	0.00	2.12	0.08	0.00	0.00	0.06	0.00	1.00	0.00	0.00	0.88	1.25
106.00	9.00	7.50	6.59	3.76	1.25	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.40	0.00	2.21	1.06	0.00	1.32	0.55
107.00	9.01	7.50	6.59	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.58	0.00	0.00	0.00	0.15
108.00	9.00	7.50	6.61	0.00	0.49	0.00	0.00	0.49	0.05	0.00	1.15	0.07	0.33	0.38	0.68	1.98	0.00	0.00	0.11	1.05
109.00	9.00	7.49	6.59	0.00	0.00	0.05	0.00	0.00	0.09	0.49	2.61	0.01	0.00	1.71	1.27	1.48	2.92	0.00	1.26	0.00
110.00	9.01	7.50	6.61	1.74	1.97	0.00	0.00	0.00	0.00	0.01	0.93	0.00	0.01	0.95	0.00	1.55	2.16	0.00	2.24	0.86
111.00	9.00	7.50	6.59	1.80	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.18	0.08	0.00	1.81	0.02	0.00	0.00	0.91
112.00	9.00	7.50	6.61	0.47	0.24	0.00	0.00	0.12	0.00	1.67	0.00	0.00	0.15	0.04	0.00	1.25	0.00	0.00	0.49	0.07
113.00	9.00	7.50	6.59	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.99	0.00	0.00	0.00	0.42
114.00	9.01	7.50	6.61	0.49	5.11	0.00	0.00	0.08	0.00	0.00	0.98	0.00	0.42	0.00	0.00	2.31	1.45	0.00	0.99	0.00
115.00	9.00	7.50	6.59	0.00	0.53	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.14	1.91	0.00	1.61	0.16	0.00	0.05	0.99
116.00	9.00	7.50	6.61	0.35	1.55	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.33	0.00	1.30	0.00
117.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.04	0.02	0.00	0.29	0.05	1.51	0.00	0.00	0.87	0.65
118.00	9.01	7.49	6.61	2.47	2.04	0.00	0.00	0.84	0.02	0.00	0.55	0.02	0.00	0.00	0.60	0.24	0.12	0.00	0.72	1.00
119.00	9.00	7.50	6.59	0.99	0.99	0.00	0.00	1.46	0.00	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.02	0.00	0.49	0.72
10.2.1.2	9.17	8.00
10.2.1.3	7.64	8.87
10.2.1.4	6.73	8.71
10.1.1.4	0.63	693042.34
10.1.1.5	0.51	531390.99
10.1.1.6	616.97	675278.25
10.1.1.7	0	0
10.1.1.8	0.39	898924.36
10.1.1.9	0.01	1837603.62
10.1.1.10	0.58	596033.50
10.1.1.11	0.51	665882.05
10.1.1.12	0.03	1308631.72
10.1.1.13	0.02	865561.20
10.1.1.14	0.23	801950.97
10.1.1.15	0.26	484418.66
10.1.1.16	1.00	616433.70
10.1.1.17	0.45	474664.91
10.1.1.18	0	0
10.1.1.19	0.84	375914.70
10.1.1.20	0.41	465274.83
