Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
60.00	7.80	1.77	0.00	0.98	0.00	0.00	0.42	0.00	0.00	0.54	0.00	0.00	0.75
61.00	7.80	1.61	0.00	5.16	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	2.85	0.00	1.21	0.00	0.18	1.05	0.00	0.00	0.00	0.00	0.00	0.65
63.00	7.80	2.06	0.00	2.91	0.00	0.02	2.04	0.00	0.00	0.31	0.00	0.00	1.64
64.00	7.80	2.10	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
65.00	7.81	3.92	0.00	0.34	0.00	2.39	2.13	0.00	0.00	0.00	0.01	0.00	0.48
66.00	7.80	0.53	0.00	0.45	0.00	0.35	0.86	0.00	0.00	0.29	0.00	0.00	0.42
67.00	7.81	0.00	0.00	0.04	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	0.99	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.66
69.00	7.80	0.99	0.00	2.98	0.00	0.34	2.74	0.00	0.00	0.28	0.15	0.00	0.71
70.00	7.81	2.25	0.00	1.02	0.00	0.64	2.30	0.00	0.00	0.22	0.00	0.00	0.24
71.00	7.80	4.02	0.42	1.08	0.00	0.31	1.40	0.00	0.00	2.07	0.00	0.00	1.51
72.00	7.80	1.70	0.00	0.64	0.00	0.60	1.15	0.00	0.00	0.19	0.00	0.00	0.15
73.00	7.81	1.04	0.32	1.77	0.00	3.83	2.10	0.00	0.00	0.00	0.00	0.00	1.31
74.00	7.80	1.25	0.00	1.27	0.00	1.11	1.42	0.00	0.00	0.24	0.33	0.00	0.64
75.00	7.80	0.45	0.00	2.47	0.00	0.33	2.40	0.00	0.00	0.26	0.00	0.00	1.68
76.00	7.81	2.31	0.92	2.32	0.00	0.00	3.31	0.00	0.00	0.40	0.00	0.00	2.00
77.00	7.80	2.44	0.16	1.20	0.00	0.00	1.71	0.00	0.00	0.00	0.31	0.00	0.05
78.00	7.81	2.53	0.62	1.44	0.00	0.31	2.92	0.00	0.00	0.00	0.00	0.00	0.02
79.00	7.80	0.00	0.00	4.12	0.00	0.93	4.95	0.00	0.00	0.39	0.00	0.00	0.77
80.00	7.80	1.61	0.00	1.17	0.00	0.35	1.37	0.00	0.00	0.00	0.00	0.00	0.02
81.00	7.81	0.00	0.00	0.00	0.00	0.27	2.43	0.00	0.00	0.53	0.00	0.00	0.55
82.00	7.80	0.00	0.00	2.53	0.00	0.00	0.54	0.00	0.00	0.00	1.55	0.00	0.00
83.00	7.80	0.99	0.00	2.91	0.00	0.21	2.37	0.00	0.00	0.04	0.00	0.00	0.94
84.00	7.81	0.00	0.00	0.57	0.00	0.00	0.99	0.00	0.00	0.00	0.05	0.00	0.89
85.00	7.80	3.05	0.00	1.27	0.00	2.13	2.38	0.00	0.00	0.05	0.00	0.00	0.91
86.00	7.80	1.57	0.00	0.72	0.00	0.53	3.11	0.00	0.00	0.00	0.00	0.00	0.15
87.00	7.81	0.00	0.00	3.64	0.00	0.51	3.57	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	3.83	0.00	1.39	0.00	0.00	2.01	0.00	0.00	0.20	0.00	0.00	1.60
89.00	7.81	3.40	0.00	1.22	0.00	0.00	1.22	0.00	0.00	0.58	0.34	0.00	0.39
90.00	7.80	0.28	0.26	2.24	0.00	1.64	1.71	0.00	0.00	0.00	0.35	0.00	1.27
91.00	7.80	3.37	0.00	2.59	0.00	0.22	1.22	0.00	0.00	0.00	0.77	0.00	0.46
92.00	7.81	0.14	0.00	0.61	0.00	1.66	0.82	0.00	0.00	0.40	0.00	0.00	0.78
93.00	7.80	0.00	0.00	3.25	0.00	0.33	3.54	0.00	0.00	0.33	0.07	0.00	2.10
94.00	7.80	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.02	0.00	0.02
95.00	7.81	1.95	0.04	0.12	0.00	0.77	0.80	0.00	0.00	1.91	0.00	0.00	1.65
96.00	7.80	0.00	0.00	0.00	0.00	1.47	2.91	0.00	0.00	1.59	0.00	0.00	1.48
97.00	7.80	0.00	0.00	2.01	0.00	0.35	2.08	0.00	0.00	0.11	0.00	0.00	0.78
98.00	7.81	0.00	0.00	0.92	0.00	1.10	1.59	0.00	0.00	0.00	0.00	0.00	0.45
99.00	7.80	0.00	0.00	0.35	0.00	0.39	0.00	0.00	0.00	0.33	0.00	0.00	1.59
100.00	7.81	0.00	0.00	0.00	0.00	0.12	3.56	0.00	0.00	0.26	0.00	0.00	0.37
101.00	7.80	0.00	0.00	3.53	0.00	0.02	2.24	0.00	0.00	0.05	0.35	0.00	0.37
102.00	7.80	0.00	0.00	1.26	0.00	0.00	0.92	0.00	0.00	0.53	0.00	0.00	0.27
103.00	7.81	0.00	0.00	1.60	0.00	0.00	0.61	0.00	0.00	0.54	0.00	0.00	1.47
104.00	7.80	4.51	0.05	1.22	0.00	2.43	4.22	0.00	0.00	0.00	0.00	0.00	0.61
105.00	7.80	0.00	0.00	1.40	0.00	0.02	1.77	0.00	0.00	0.00	0.00	0.00	1.06
106.00	7.81	2.84	0.00	1.97	0.00	0.00	0.92	0.00	0.00	0.34	0.00	0.00	1.17
107.00	7.80	1.41	0.00	0.00	0.00	1.77	0.48	0.00	0.00	0.19	0.00	0.00	0.14
108.00	7.80	0.00	0.00	1.01	0.00	1.13	2.32	0.00	0.00	0.00	0.00	0.00	1.38
109.00	7.81	0.00	0.00	2.57	0.00	0.52	1.28	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.00	0.00	4.02	0.00	0.22	2.14	0.00	0.00	0.12	0.33	0.00	0.47
111.00	7.81	0.00	0.00	1.55	0.00	0.12	0.80	0.00	0.00	0.00	0.00	0.00	0.74
112.00	7.80	0.00	0.00	1.37	0.00	1.02	2.31	0.00	0.00	0.31	0.01	0.00	0.27
113.00	7.80	0.48	0.00	5.05	0.00	0.00	1.20	0.00	0.00	0.18	0.00	0.00	0.42
114.00	7.81	0.00	0.00	2.00	0.00	1.60	1.10	0.00	0.00	0.00	0.00	0.00	0.33
115.00	7.80	0.00	0.00	1.91	0.00	0.31	4.26	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	0.00	0.00	0.00	0.05	3.46	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	0.00	1.86	0.00	0.00	3.06	0.00	0.00	0.09	0.00	0.00	0.35
118.00	7.80	0.00	0.00	0.26	0.00	0.31	3.10	0.00	0.00	0.33	1.46	0.00	1.02
119.00	7.80	3.14	0.16	0.00	0.00	0.49	1.71	0.00	0.00	0.00	0.00	0.00	0.29
10.2.1.2	7.95	8.24
10.1.1.2	1.66	113460.38
10.1.1.3	0.12	318788.93
10.1.1.4	1.62	165585.62
10.1.1.5	0	0
10.1.1.6	0.54	255233.09
10.1.1.7	1.79	137108.48
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.24	396297.83
10.1.1.11	0.09	595511.90
10.1.1.12	0	0
10.1.1.13	0.78	107660.82
