Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	6.61	6.30	6.30	0.34	0.73	1.83	0.00	0.00	0.32	0.00	0.00	0.00	0.79	0.77	0.02	0.05	0.00	0.44	0.62	0.00
28.00	6.59	6.30	6.30	0.49	0.05	1.25	0.49	0.00	0.00	0.00	0.00	0.00	0.51	1.07	0.00	0.52	0.09	0.00	0.99	0.00
29.00	6.59	6.30	6.30	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.15	0.00	0.00	0.75	2.53	0.00
30.00	6.61	6.30	6.30	0.22	0.49	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.02	1.05	0.12	0.92	0.00	0.69	0.00	0.00
31.00	6.59	6.30	6.30	1.51	0.00	1.60	0.00	0.00	1.44	0.00	0.45	0.00	1.73	1.66	2.57	0.00	0.00	0.49	0.00	0.05
32.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.01	0.00	0.87	0.00	0.85	0.28	0.00	0.00	0.00
33.00	6.59	6.30	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.21	0.68	0.00	0.00	0.00	0.00	0.53	0.00
34.00	6.61	6.30	6.30	0.00	0.00	0.00	1.00	0.00	1.98	0.00	0.54	0.00	0.12	2.36	0.33	0.49	0.00	0.00	0.79	0.00
35.00	6.59	6.30	6.30	0.12	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.09	1.52	1.63	0.00	0.00	0.00	0.99	0.00
36.00	6.61	6.30	6.30	0.45	0.00	1.44	0.00	0.00	1.68	0.00	0.00	0.20	0.82	0.45	1.34	2.65	0.82	0.00	0.00	0.12
37.00	6.59	6.30	6.30	1.94	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.43	0.54	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.30	6.30	0.00	0.00	0.49	1.31	0.00	2.46	0.00	0.00	0.00	1.35	0.00	1.45	0.00	0.00	0.00	0.00	0.04
39.00	6.59	6.30	6.30	0.65	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.23	0.99	0.31	0.04	0.92	0.60
40.00	6.61	6.30	6.30	0.00	0.00	1.12	0.00	0.00	1.87	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.49	0.08
41.00	6.59	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.09	1.51	0.07	0.00	0.16	0.48	0.00
42.00	6.59	6.30	6.30	0.00	0.00	0.00	0.91	0.00	0.20	0.00	0.00	0.00	0.05	0.00	0.00	0.35	0.14	0.95	0.73	0.00
43.00	6.61	6.30	6.30	0.49	0.09	1.01	0.00	0.00	0.60	0.00	0.99	0.28	0.00	0.00	0.00	0.01	0.00	0.67	0.13	0.16
44.00	6.59	6.30	6.30	0.02	0.86	0.00	0.19	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.91	0.14	0.00	0.68	0.00
45.00	6.61	6.30	6.30	0.59	0.53	0.00	0.49	0.00	1.05	0.00	0.00	0.00	1.94	0.00	0.00	0.16	0.00	0.08	0.00	0.00
46.00	6.59	6.30	6.30	0.24	0.57	0.00	0.22	0.00	0.00	0.00	2.43	0.00	2.37	0.00	1.31	0.33	0.00	0.09	1.18	0.00
47.00	6.61	6.30	6.30	0.05	0.00	1.77	0.45	0.00	3.63	0.00	0.00	0.00	0.84	2.12	1.54	0.99	0.00	1.85	1.28	0.29
48.00	6.59	6.30	6.30	0.00	0.00	0.84	1.45	0.00	3.23	0.00	0.00	0.00	0.28	1.24	1.13	0.65	0.15	1.10	2.96	0.00
49.00	6.61	6.30	6.30	1.24	1.42	1.41	0.00	0.00	0.49	0.00	0.00	0.00	0.44	0.00	0.00	2.18	0.41	0.00	0.73	0.37
50.00	6.59	6.30	6.30	1.42	1.22	1.24	0.00	0.00	0.49	0.00	0.00	0.00	1.31	0.00	0.32	1.53	0.40	0.49	0.00	0.39
51.00	6.61	6.30	6.30	0.00	0.00	1.34	0.99	0.00	0.31	0.00	0.00	0.00	0.99	0.00	1.21	0.00	0.00	1.26	0.00	0.35
52.00	6.59	6.30	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.57	0.00	0.00	2.54	0.00	0.52	0.00	0.49	0.00	0.00
53.00	6.61	6.30	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.66	0.00	0.00	0.00	0.99	0.00	0.00
54.00	6.59	6.30	6.30	0.12	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.00	1.07	0.00	0.00	0.65	0.00	0.00	0.00	0.00
55.00	6.59	6.30	6.30	0.00	0.27	1.79	1.85	0.00	1.20	0.00	0.42	0.00	1.92	0.00	0.75	1.70	0.00	0.00	1.44	0.31
56.00	6.61	6.30	6.30	0.00	0.00	5.13	0.74	0.00	1.26	0.00	0.18	0.00	0.14	0.00	3.30	0.00	0.00	1.15	1.22	0.28
57.00	6.59	6.30	6.30	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.24	0.00	1.18	1.25	0.49	0.26	0.00	1.06	0.00	0.53
58.00	6.61	6.30	6.30	0.00	0.05	2.03	1.59	0.00	0.05	0.00	0.61	0.00	3.32	0.00	2.33	0.16	0.00	1.08	0.51	0.01
59.00	6.59	6.30	6.30	0.00	0.00	0.00	0.09	0.00	0.39	0.00	1.46	0.00	2.53	1.08	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.30	6.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.06	0.09	1.18	1.26	0.00	0.40	0.00	0.13	0.00	0.00
61.00	6.59	6.30	6.30	0.00	0.00	2.14	0.22	0.00	0.00	0.00	0.35	0.00	1.44	0.00	0.49	0.00	0.00	0.49	0.93	0.20
62.00	6.61	6.30	6.30	0.00	1.04	1.10	0.00	0.00	0.06	0.00	0.82	0.00	1.39	0.00	2.06	0.00	0.00	1.37	0.24	0.14
63.00	6.59	6.30	6.30	0.00	0.06	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.32	1.75	0.02	0.00	0.01	1.57	0.00
64.00	6.61	6.30	6.30	0.01	2.05	1.06	0.05	0.00	0.00	0.00	1.11	0.00	0.00	0.22	0.40	0.00	0.00	0.00	0.99	0.24
65.00	6.59	6.30	6.30	0.99	2.06	2.51	0.40	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.72	1.34	0.00	2.56	1.27	0.49
66.00	6.61	6.30	6.30	0.49	0.00	3.19	1.27	0.00	2.61	0.00	2.47	0.00	2.34	0.00	1.98	0.49	0.00	0.72	1.48	0.59
67.00	6.59	6.30	6.30	1.24	0.00	1.25	0.00	0.00	2.28	0.00	2.11	0.00	0.49	0.99	2.05	0.00	0.00	0.12	1.01	0.00
68.00	6.59	6.30	6.30	0.00	0.92	2.36	1.01	0.00	3.50	0.00	0.34	0.09	0.00	0.99	0.00	1.78	0.00	0.59	1.68	0.65
69.00	6.61	6.30	6.30	0.49	0.00	0.00	0.49	0.00	1.18	0.00	0.48	0.09	1.31	0.00	1.47	0.77	0.00	0.00	1.35	0.00
70.00	6.59	6.30	6.30	0.45	1.51	1.32	0.00	0.00	0.35	0.00	1.39	0.00	0.00	0.00	2.30	0.00	0.00	0.13	0.07	0.80
71.00	6.61	6.30	6.30	0.49	0.00	0.12	0.00	0.00	1.45	0.00	0.53	0.00	0.99	0.49	0.99	1.51	0.00	0.00	0.99	0.02
72.00	6.59	6.30	6.30	0.47	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.01	0.00	0.00	1.68	0.34	0.01
73.00	6.61	6.30	6.30	0.05	2.37	0.99	2.91	0.00	1.85	0.00	3.12	0.00	0.00	0.00	0.00	1.18	0.01	0.99	0.00	0.00
74.00	6.59	6.30	6.30	1.92	0.55	0.14	1.77	0.00	2.78	0.00	0.62	0.00	0.00	0.00	0.31	0.13	0.00	0.01	1.73	0.00
75.00	6.61	6.29	6.29	1.35	0.00	2.03	0.00	0.00	0.65	0.00	0.11	0.00	0.49	0.49	0.00	0.26	0.00	1.64	0.00	0.13
76.00	6.59	6.30	6.30	0.67	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	2.00	0.04	0.00	0.00	0.00	0.53	0.00
77.00	6.61	6.30	6.30	0.38	0.46	1.18	2.21	0.00	2.28	0.00	1.21	0.00	0.00	1.38	1.18	0.00	0.00	0.05	0.07	0.00
78.00	6.59	6.30	6.30	0.00	0.59	0.80	1.42	0.00	1.93	0.00	1.93	0.00	1.54	0.85	0.37	0.33	0.57	0.75	1.59	0.12
79.00	6.61	6.30	6.30	0.61	0.00	3.56	2.45	0.00	1.48	0.00	0.86	0.00	0.00	0.46	0.18	0.21	0.00	0.68	0.68	0.27
80.00	6.59	6.30	6.30	1.25	0.31	1.21	0.00	0.00	1.04	0.00	1.40	0.00	0.67	1.01	0.15	0.00	0.00	1.80	1.07	0.48
81.00	6.59	6.30	6.30	1.39	0.00	0.00	0.49	0.00	1.04	0.00	0.00	0.00	1.60	0.00	1.65	0.31	0.00	0.88	0.84	0.00
82.00	6.61	6.30	6.30	0.00	0.00	0.00	4.70	0.00	2.80	0.00	0.00	1.01	1.88	1.07	0.00	0.62	0.16	0.00	1.17	0.00
83.00	6.59	6.30	6.30	0.00	1.19	0.00	0.94	0.00	1.72	0.00	0.29	0.00	0.00	1.50	0.00	0.26	0.00	0.00	1.37	0.00
84.00	6.61	6.30	6.30	0.00	1.50	1.42	0.91	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.61	0.51	0.00	0.00	2.74	0.25
85.00	6.59	6.30	6.30	0.99	0.00	3.30	0.99	0.00	0.00	0.00	3.37	0.00	0.00	2.74	0.00	0.67	0.00	0.00	0.24	0.00
86.00	6.61	6.30	6.30	0.49	1.30	0.49	0.99	0.00	5.20	0.00	3.42	0.26	1.34	0.80	2.19	0.97	0.01	2.41	1.24	0.00
87.00	6.59	6.30	6.30	0.49	0.00	0.00	2.08	0.00	0.78	0.00	2.92	0.08	1.81	1.83	0.99	0.13	0.07	0.54	2.27	0.00
88.00	6.61	6.30	6.30	0.00	0.00	0.49	2.72	0.00	1.19	0.00	1.68	0.21	2.67	0.00	2.30	0.95	0.00	1.27	0.89	0.00
89.00	6.59	6.30	6.30	2.23	0.00	1.34	1.95	0.00	2.13	0.00	3.37	1.52	1.28	0.49	0.99	1.40	0.78	1.93	0.91	0.48
90.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.07	0.86	0.00	0.00	0.00	0.85	0.27	0.00	2.54	0.00
91.00	6.59	6.30	6.30	1.58	1.26	0.00	1.52	0.00	1.61	0.00	0.00	0.08	2.03	0.00	0.49	0.49	0.00	0.39	1.19	0.00
92.00	6.61	6.30	6.30	0.00	0.00	0.00	0.09	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.99	0.24	0.06	0.00	1.73	0.00
93.00	6.59	6.30	6.30	0.00	0.00	0.00	2.13	0.00	2.85	0.00	1.71	0.33	0.64	2.94	1.63	1.14	0.00	0.13	0.99	0.00
94.00	6.59	6.30	6.30	0.00	0.46	1.32	1.51	0.00	0.60	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
95.00	6.61	6.30	6.30	0.00	0.45	2.13	0.12	0.00	1.90	0.00	1.32	0.00	2.90	2.32	0.00	0.73	0.00	0.37	0.99	0.00
96.00	6.59	6.30	6.30	0.00	1.99	0.00	2.31	0.00	3.04	0.00	0.49	0.00	0.22	1.55	1.34	1.72	0.14	0.72	2.04	0.00
97.00	6.61	6.30	6.30	0.99	0.44	0.00	0.00	0.00	0.49	0.00	0.21	1.39	0.00	0.49	0.51	1.12	0.00	0.00	1.07	0.00
98.00	6.59	6.30	6.30	2.16	0.14	4.27	3.62	0.00	0.99	0.00	0.91	1.63	0.00	2.21	1.05	3.01	0.53	1.17	2.44	0.00
99.00	6.61	6.30	6.30	2.08	1.59	0.45	0.73	0.00	1.66	0.00	0.00	0.09	0.00	0.20	0.00	0.20	0.00	0.24	0.49	0.00
100.00	6.59	6.30	6.30	0.00	0.00	1.70	0.00	0.00	1.58	0.00	0.87	0.21	0.99	0.49	0.00	0.71	0.49	1.67	1.78	0.00
101.00	6.61	6.30	6.30	0.00	0.52	0.53	0.00	0.00	1.48	0.00	0.00	0.27	0.00	0.49	0.00	0.75	0.25	2.17	0.58	0.00
102.00	6.59	6.30	6.30	0.00	0.09	1.30	0.47	0.00	0.54	0.00	0.00	0.00	0.00	2.33	0.00	0.42	0.99	0.08	3.33	0.00
103.00	6.61	6.30	6.30	0.00	0.00	0.49	2.97	0.00	3.59	0.00	1.10	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.49	0.00
104.00	6.59	6.30	6.30	0.49	0.00	0.00	0.49	0.00	4.15	0.00	0.78	1.21	0.00	2.63	1.20	1.85	0.00	0.00	1.97	0.00
105.00	6.61	6.30	6.30	0.00	0.01	0.49	0.00	0.00	0.04	0.00	1.00	0.00	0.42	1.33	0.49	0.00	0.00	3.54	2.70	0.00
106.00	6.59	6.30	6.30	0.00	1.34	0.00	1.75	0.00	0.52	0.00	1.93	0.00	0.99	0.00	0.00	1.21	0.00	1.97	1.31	0.00
107.00	6.59	6.30	6.30	0.42	0.19	1.38	0.49	0.51	0.09	0.00	0.00	0.49	0.22	0.00	1.83	1.05	0.89	0.00	1.59	0.00
108.00	6.61	6.30	6.30	0.21	0.49	2.25	0.99	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.66	0.00	0.00	0.59	0.42
109.00	6.59	6.30	6.30	0.00	1.47	0.11	0.00	0.07	0.32	1.37	2.26	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.34	0.65
110.00	6.61	6.30	6.30	0.00	1.18	0.00	0.49	0.59	1.48	0.00	0.44	0.47	0.00	1.50	0.00	1.57	0.49	0.00	0.69	0.00
111.00	6.59	6.30	6.30	0.00	0.00	0.00	0.79	2.51	1.01	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.61	0.00
112.00	6.61	6.30	6.30	0.00	0.00	0.89	0.00	0.71	3.21	0.45	1.41	1.40	0.00	0.49	0.00	1.88	0.00	0.00	3.16	0.00
113.00	6.59	6.30	6.30	0.00	0.00	1.14	0.00	0.72	0.00	0.49	0.92	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.91	0.00
114.00	6.61	6.30	6.30	0.00	0.84	2.58	0.00	0.78	1.30	0.02	0.00	0.00	0.00	0.99	0.20	1.02	0.00	0.59	1.50	0.00
115.00	6.59	6.30	6.30	0.00	1.44	1.19	0.00	0.87	1.58	0.05	0.46	0.00	0.00	0.99	0.00	0.88	0.33	0.00	1.24	0.00
116.00	6.61	6.30	6.30	1.47	0.58	0.99	0.02	0.59	1.51	0.09	0.00	0.00	0.00	1.46	0.00	1.13	0.53	0.29	0.89	0.00
117.00	6.59	6.30	6.30	0.00	0.58	0.00	0.11	0.00	2.50	0.14	0.51	0.00	0.00	0.99	0.00	0.13	0.00	0.13	0.04	0.00
118.00	6.61	6.30	6.30	0.00	0.00	1.97	0.49	0.07	0.08	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
119.00	6.59	6.30	6.30	0.00	0.16	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.02	0.00
10.2.1.2	6.73	8.97
10.2.1.3	6.42	8.26
10.2.1.4	6.42	21.57
10.1.1.4	0.38	709646.34
10.1.1.5	0.37	471400.01
10.1.1.6	1.02	496565.15
10.1.1.7	0.63	528357.31
10.1.1.8	0.70	709519.61
10.1.1.9	1.13	341053.77
10.1.1.10	0.31	890592.18
10.1.1.11	0.71	324617.12
10.1.1.12	0.13	502047.61
10.1.1.13	0.70	492841.28
10.1.1.14	0.71	680179.48
10.1.1.15	0.59	628699.90
10.1.1.16	0.58	285561.29
10.1.1.17	0.10	657467.17
10.1.1.18	0.48	244527.35
10.1.1.19	1.00	298464.44
10.1.1.20	0.10	903140.33
