Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	0.00	1.47	0.75	0.00	0.00	0.34	0.00	1.65	2.23	0.00	1.73	2.19	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
13.00	6.90	6.90	0.00	1.47	0.00	0.00	0.00	0.66	0.00	3.04	3.03	0.00	1.94	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
14.00	6.90	6.90	0.00	3.39	0.37	0.58	0.00	0.00	0.00	0.00	2.60	0.00	0.54	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
15.00	6.90	6.90	0.00	2.85	0.00	0.00	0.00	2.26	0.00	4.95	3.32	0.00	1.61	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
16.00	6.90	6.90	0.00	3.98	1.44	0.09	0.00	0.97	0.00	2.12	1.87	0.00	0.33	4.09	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.88
17.00	6.89	6.89	0.00	3.50	0.00	0.00	0.00	0.94	0.00	3.09	0.00	0.00	1.13	3.96	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
18.00	6.90	6.90	0.00	1.20	2.39	0.00	0.00	0.00	0.00	2.66	3.05	0.00	3.69	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
19.00	6.90	6.90	0.00	0.49	1.75	0.00	0.00	0.89	0.00	1.79	3.53	0.00	1.00	3.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.88
20.00	6.90	6.90	0.00	1.60	0.15	0.00	0.00	0.94	0.00	3.34	0.52	0.00	0.00	3.16	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91
21.00	6.90	6.90	0.00	3.05	0.25	0.00	0.00	0.02	0.00	1.74	3.12	0.00	2.19	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
22.00	6.90	6.90	0.00	4.15	0.99	0.00	0.00	0.95	0.00	3.31	1.73	0.00	3.11	1.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
23.00	6.90	6.90	0.00	5.25	1.40	0.00	0.00	2.00	0.00	0.99	3.24	0.00	1.48	3.46	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.86
24.00	6.90	6.90	0.00	0.00	2.16	0.00	0.00	2.41	0.00	0.99	3.23	0.00	2.04	1.94	0.01	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.92
25.00	6.90	6.90	0.00	3.46	1.25	0.00	0.00	0.02	0.00	1.40	3.44	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
26.00	6.90	6.90	0.00	3.97	2.45	0.00	0.00	0.00	0.00	0.87	2.01	0.00	4.05	1.22	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.82
27.00	6.90	6.90	0.00	3.94	0.22	0.26	0.00	1.58	0.00	2.92	2.04	0.00	0.00	2.07	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72
28.00	6.90	6.90	0.00	1.75	1.44	0.00	0.00	0.00	0.00	1.80	1.92	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
29.00	6.90	6.90	0.00	1.45	0.97	1.68	0.00	0.62	0.00	2.04	1.51	0.00	3.47	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
30.00	6.90	6.90	0.00	3.04	1.72	0.00	0.00	1.12	0.00	0.49	4.30	0.00	1.67	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
31.00	6.90	6.90	0.00	0.45	0.97	0.00	0.00	0.53	0.00	0.00	4.22	0.00	2.64	3.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
32.00	6.90	6.90	0.00	3.60	0.49	0.00	0.00	0.95	0.00	1.45	1.07	0.00	2.79	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
33.00	6.90	6.89	0.00	2.20	0.24	0.00	0.00	0.00	0.00	0.99	2.43	0.00	3.70	4.12	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.91
34.00	6.89	6.90	0.00	3.60	0.68	0.00	0.00	2.36	0.00	2.99	0.68	0.00	4.35	1.45	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.88
35.00	6.90	6.90	0.00	3.01	0.88	0.40	0.00	2.43	0.00	2.12	2.98	0.00	2.44	1.61	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.75
36.00	6.90	6.90	0.00	3.30	2.43	0.00	0.00	1.85	0.00	1.26	3.98	0.00	1.55	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.89
37.00	6.90	6.90	0.00	2.28	2.83	0.09	0.00	0.65	0.00	2.40	2.67	0.00	1.95	0.62	0.02	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.89
38.00	6.90	6.90	0.00	0.52	1.02	1.08	0.00	0.31	0.00	2.39	1.81	0.00	0.00	1.42	0.01	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.91
39.00	6.90	6.90	0.00	2.26	1.25	0.94	0.00	2.57	0.00	1.85	0.21	0.00	3.91	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
40.00	6.90	6.90	0.00	4.89	0.02	0.00	0.00	1.93	0.00	3.17	3.01	0.00	3.44	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
41.00	6.90	6.90	0.00	1.92	0.18	0.74	0.00	0.00	0.00	1.55	1.01	0.00	4.37	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
42.00	6.90	6.90	0.00	2.92	0.00	0.00	0.00	0.61	0.00	0.00	3.46	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
43.00	6.90	6.90	0.00	3.76	2.21	0.00	0.00	0.31	0.00	2.61	0.00	0.00	1.46	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
44.00	6.90	6.90	0.00	2.63	0.05	0.00	0.00	0.00	0.00	5.28	0.00	0.00	2.46	3.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
45.00	6.90	6.90	0.00	3.40	0.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
46.00	6.90	6.90	0.00	2.47	2.39	0.00	0.00	1.33	0.00	1.38	5.84	0.00	3.87	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.91
47.00	6.90	6.90	0.00	3.78	1.98	0.00	0.00	2.53	0.00	3.26	0.00	0.00	1.67	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
48.00	6.90	6.90	0.00	0.49	0.82	0.00	0.00	0.00	0.00	2.34	1.78	0.00	2.60	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
49.00	6.90	6.89	0.00	2.89	0.51	0.00	0.00	1.59	0.00	0.00	0.72	0.00	3.00	3.80	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.89
50.00	6.89	6.90	0.00	0.99	0.99	0.12	0.00	0.33	0.00	0.00	2.45	0.00	1.73	2.64	0.02	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.91
51.00	6.90	6.90	0.00	1.37	1.32	0.00	0.00	0.66	0.00	1.42	0.49	0.00	0.00	1.91	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.91
52.00	6.90	6.90	0.00	3.76	1.26	0.00	0.00	0.02	0.00	0.00	0.77	0.00	3.65	1.93	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.89
53.00	6.90	6.90	0.00	2.90	0.11	0.00	0.00	0.85	0.00	1.78	0.12	0.00	0.00	4.20	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.89
54.00	6.90	6.90	0.00	3.67	2.05	0.61	0.00	0.33	0.00	1.79	2.51	0.00	1.21	0.71	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.57
55.00	6.90	6.90	0.00	1.85	2.80	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.92	0.61	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.64
56.00	6.90	6.90	0.00	3.23	0.31	0.01	0.00	0.04	0.00	2.76	2.71	0.00	2.47	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
57.00	6.90	6.90	0.00	1.18	1.58	0.00	0.00	0.34	0.00	2.66	2.10	0.00	1.58	0.49	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.72
58.00	6.90	6.90	0.00	2.58	1.35	0.00	0.00	0.35	0.00	2.30	1.28	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
59.00	6.90	6.90	0.00	5.48	3.26	0.00	0.00	0.74	0.00	2.26	2.86	0.00	1.51	2.03	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.88
60.00	6.90	6.90	0.00	3.71	3.71	0.00	0.00	4.62	0.00	2.93	3.27	0.00	2.39	1.20	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.91
61.00	6.90	6.90	0.00	3.64	2.52	0.00	0.00	0.33	0.00	1.19	1.63	0.00	0.49	0.31	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.88
62.00	6.90	6.90	0.00	2.30	0.84	0.00	0.00	2.14	0.00	0.20	3.30	0.00	0.80	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
63.00	6.90	6.90	0.00	2.64	4.57	0.00	0.00	2.74	0.00	0.02	0.99	0.00	0.00	2.34	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
64.00	6.90	6.90	0.00	3.07	3.00	0.00	0.00	0.33	0.00	0.71	1.74	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
65.00	6.90	6.89	0.00	2.23	3.26	0.33	0.00	2.72	0.00	0.13	2.31	0.00	0.14	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
66.00	6.89	6.90	0.00	2.96	1.20	0.73	0.00	2.91	0.00	0.00	1.18	0.00	2.66	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
67.00	6.90	6.90	0.00	2.50	1.47	0.00	0.00	1.66	0.00	2.46	0.32	0.00	2.91	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
68.00	6.90	6.90	0.00	2.76	0.98	0.00	0.00	2.51	0.00	0.00	3.43	0.00	1.38	3.39	0.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.89
69.00	6.90	6.90	0.00	4.33	1.12	0.00	0.00	0.33	0.00	2.51	1.54	0.00	2.40	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
70.00	6.90	6.90	0.00	1.71	3.72	0.00	0.00	1.19	0.00	0.00	1.93	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
71.00	6.90	6.90	0.00	1.06	0.21	0.98	0.00	0.00	0.00	0.00	2.71	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
72.00	6.90	6.90	0.00	3.97	0.04	0.00	0.00	2.45	0.00	1.50	0.12	0.00	1.26	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.91
73.00	6.90	6.90	0.00	3.14	2.32	0.24	0.00	2.19	0.00	0.49	4.02	0.00	0.35	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.89
74.00	6.90	6.90	0.00	1.42	3.38	0.00	0.00	0.33	0.00	0.00	1.81	0.00	2.81	1.33	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.88
75.00	6.90	6.90	0.00	3.37	1.75	0.49	0.00	0.92	0.00	0.34	1.98	0.00	2.97	2.31	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.91
76.00	6.90	6.90	0.00	4.52	0.85	0.37	0.00	1.39	0.00	1.48	3.00	0.00	1.46	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
77.00	6.90	6.90	0.00	2.83	1.94	0.20	0.00	0.19	0.00	1.07	2.06	0.00	0.65	0.39	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.85
78.00	6.90	6.90	0.00	4.25	2.74	0.00	0.00	2.64	0.00	5.58	1.48	0.00	3.77	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
79.00	6.90	6.90	0.00	1.98	0.34	0.00	0.00	0.33	0.00	1.70	2.52	0.00	0.32	2.89	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.89
80.00	6.90	6.90	0.00	1.71	0.41	0.00	0.00	0.31	0.00	0.99	2.21	0.00	3.09	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
81.00	6.90	6.90	0.00	0.80	0.00	0.00	0.00	0.91	0.00	0.16	1.65	0.00	1.84	3.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
82.00	6.89	6.89	0.00	0.78	1.12	0.45	0.00	0.00	0.00	2.00	1.12	0.00	3.77	1.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.22
83.00	6.90	6.90	0.00	2.03	0.11	0.20	0.00	0.68	0.00	1.39	0.62	0.00	2.86	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
84.00	6.90	6.90	0.00	3.83	0.59	0.74	0.00	2.01	0.00	0.00	3.72	0.00	2.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
85.00	6.90	6.90	0.00	4.50	4.16	0.62	0.00	2.92	0.00	2.50	1.73	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
86.00	6.90	6.90	0.00	3.16	3.39	1.93	0.00	0.94	0.00	0.00	1.53	0.00	3.05	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
87.00	6.90	6.90	0.00	2.53	2.67	0.00	0.00	0.00	0.00	0.00	3.42	0.00	2.18	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
88.00	6.90	6.90	0.00	1.18	1.81	0.89	0.00	0.65	0.00	0.00	2.41	0.00	1.41	3.74	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.91
89.00	6.90	6.90	0.00	1.75	2.63	1.46	0.00	1.91	0.00	0.00	3.51	0.00	2.73	1.94	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
90.00	6.90	6.90	0.00	2.26	2.64	0.00	0.00	4.27	0.00	2.53	3.04	0.00	1.51	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
91.00	6.90	6.90	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.99	2.59	0.00	0.00	1.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91
92.00	6.90	6.90	0.00	1.87	1.42	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.00	0.65	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.91
93.00	6.90	6.90	0.00	1.66	3.71	0.00	0.00	0.00	0.00	2.92	5.37	0.00	0.00	3.78	0.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.69
94.00	6.90	6.90	0.00	0.01	0.39	0.00	0.00	1.60	0.00	0.00	3.07	0.00	3.67	3.86	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.89
95.00	6.90	6.90	0.00	1.99	1.85	0.00	0.00	4.27	0.00	0.00	2.53	0.00	0.20	0.33	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.89
96.00	6.90	6.90	0.00	0.00	3.46	0.00	0.00	2.83	0.00	0.00	0.15	0.00	0.58	3.38	0.01	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.89
97.00	6.90	6.90	0.00	0.00	3.33	0.68	0.00	0.21	0.00	0.99	1.34	0.00	0.87	1.48	0.01	0.45	0.00	0.00	0.00	0.01	0.00	0.00	0.88
98.00	6.89	6.89	0.00	4.83	2.66	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.42	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91
99.00	6.90	6.90	0.00	2.56	1.67	0.00	0.00	2.73	0.00	1.47	0.89	0.00	2.40	0.51	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.89
100.00	6.90	6.90	0.00	1.30	0.18	0.04	0.00	1.90	0.00	1.26	0.00	0.00	1.34	4.52	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.89
101.00	6.90	6.90	0.00	2.92	0.19	0.14	0.00	0.00	0.00	0.00	3.79	0.00	1.30	0.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
102.00	6.90	6.90	0.00	3.53	0.88	0.00	0.00	0.85	0.00	0.49	1.73	0.00	0.00	1.31	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.72
103.00	6.90	6.90	0.00	2.27	0.66	0.98	0.00	1.86	0.00	0.00	2.57	0.00	0.00	1.92	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
104.00	6.90	6.90	0.00	3.23	0.29	0.37	0.00	2.17	0.00	0.00	1.74	0.00	1.86	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
105.00	6.90	6.90	0.00	2.97	1.39	1.17	0.00	0.32	0.00	0.00	2.87	0.00	2.01	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
106.00	6.90	6.90	0.00	2.97	4.06	2.93	0.00	0.31	0.00	1.27	0.84	0.57	4.29	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
107.00	6.90	6.90	0.00	2.46	0.01	0.00	0.00	0.00	0.00	2.94	0.00	0.00	3.36	0.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
108.00	6.90	6.90	0.00	0.00	1.92	0.00	0.00	3.13	2.17	0.80	1.39	1.63	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.58
109.00	6.90	6.90	0.00	1.17	0.85	0.13	0.00	0.18	0.00	2.23	0.73	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
110.00	6.90	6.90	0.00	2.10	0.02	0.00	0.00	2.24	0.00	2.71	2.25	4.19	3.56	1.83	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.55
111.00	6.90	6.90	0.00	1.44	0.01	0.01	0.00	0.31	2.59	0.99	0.80	0.31	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
112.00	6.90	6.90	0.00	4.51	0.33	0.00	0.00	1.02	0.00	0.00	2.60	0.94	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.81
113.00	6.90	6.90	0.00	3.86	0.82	0.00	0.00	0.00	0.00	0.00	1.92	1.58	2.46	0.61	0.01	0.01	0.00	0.00	0.39	1.08	0.00	0.00	0.84
114.00	6.89	6.89	0.00	1.78	1.84	0.41	0.00	0.00	1.39	1.83	0.18	1.92	1.10	3.24	0.00	0.42	0.00	0.00	0.00	0.89	0.00	0.00	0.42
115.00	6.90	6.90	0.00	2.67	3.85	2.25	0.00	0.33	2.25	0.00	0.47	1.45	2.58	1.18	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.27
116.00	6.90	6.90	0.00	0.98	1.39	0.00	0.00	0.33	0.00	3.57	0.99	1.93	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.35
117.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.51	0.00	1.93	3.09	4.63	2.10	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
118.00	6.90	6.90	0.00	1.75	1.07	0.79	0.00	1.06	3.71	0.49	0.33	0.84	0.99	1.41	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94
119.00	6.90	6.90	0.00	1.18	3.24	0.00	0.00	1.58	3.37	0.00	1.65	2.86	0.75	2.01	0.00	0.38	0.00	0.00	1.10	0.00	0.00	0.00	0.91
10.2.1.2	7.03	8.39
10.2.1.3	7.03	21.35
10.1.1.3	0	0
10.1.1.4	2.53	156405.05
10.1.1.5	1.45	163390.27
10.1.1.6	0.25	312271.54
10.1.1.7	0	0
10.1.1.8	1.03	349662.48
10.1.1.9	1.34	435876.06
10.1.1.10	1.43	350488.91
10.1.1.11	2.05	196191.04
10.1.1.12	1.72	138187.87
10.1.1.13	1.82	200908.87
10.1.1.14	1.96	116253.30
10.1.1.15	0.00	857264.00
10.1.1.16	0.20	295019.44
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.16	418204.34
10.1.1.20	0.04	260853.73
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.85	18398.80
