Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.75	0.31	1.05
14.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.99
15.00	8.10	7.50	6.90	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.04	0.20	0.04
16.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.54
17.00	8.10	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.18	0.32	0.31	0.00	0.22
18.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.32	0.84	1.85	1.24	1.25
19.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.38	0.00	0.00	0.00	1.14	0.00
20.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.32	0.01	0.00	1.63	0.61
21.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.09	0.00	0.00	0.04	0.00	0.62
22.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.37	0.13
23.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.45	0.00
24.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.61	1.94	0.42
25.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.30	0.00	0.00	0.71	0.66	0.89
26.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.42
27.00	8.10	7.50	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.25
28.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.33	0.00	0.05	0.16	1.79	0.27
29.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.84	0.00
30.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.27	0.05	0.98	0.61	0.65	0.71
31.00	8.10	7.50	6.90	0.00	0.00	0.00	0.35	0.00	0.00	1.44	0.00	0.00	0.31	0.00	0.00	0.00	0.00
32.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.68	0.00	0.00	3.64	0.00
33.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.98	0.37	1.74	0.25
34.00	8.10	7.50	6.89	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.35	0.49	0.02	0.00	2.18	0.00
35.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.35	1.32	0.21
36.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.37	1.84	1.18	0.73	0.00	0.48
37.00	8.10	7.49	6.90	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
39.00	8.09	7.50	6.90	0.00	0.00	0.00	0.01	0.00	0.00	1.32	0.00	0.28	0.00	0.61	0.58	0.00	1.45
40.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.02	0.37	0.00	0.25
41.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.50	6.90	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.08	0.00	1.04
43.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.04	0.00	0.00	0.00
44.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.32	0.00	0.44	0.35	0.00	0.26
45.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.32	0.00	0.05	0.00	0.04
47.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.60	0.53	0.00	0.00	1.98	0.00
48.00	8.10	7.50	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.48	0.00	0.31
49.00	8.10	7.50	6.90	0.00	0.00	0.00	0.33	0.00	0.00	3.05	0.00	0.00	0.00	0.80	0.77	0.00	0.46
50.00	8.10	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.45	0.31	1.28	0.99	0.44
51.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.80	0.00	0.52
52.00	8.10	7.50	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.82
53.00	8.10	7.50	6.90	0.00	0.00	0.00	0.34	0.00	0.00	0.01	0.00	0.15	0.00	0.15	0.18	0.00	0.13
54.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.54	0.00	0.40
55.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.91	0.00	1.12
56.00	8.10	7.50	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.09	0.00	1.02	0.00	1.64	0.02	3.06	0.62
57.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.92
58.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.18	0.00	0.00	0.34	0.00	0.81
59.00	8.10	7.50	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.55
60.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.34	1.84	0.28
61.00	8.10	7.50	6.90	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.01	2.41	0.00	1.32	0.00	0.54
62.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.01	0.26	1.78	0.77
63.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.33	0.00	0.00	0.00
64.00	8.09	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.13
65.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.50	6.89	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.84	0.85	0.55
67.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.11	0.00	0.04
68.00	8.10	7.50	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.77	0.64	0.93	0.41	2.12	0.20
69.00	8.10	7.50	6.90	0.00	0.00	0.00	1.50	0.00	0.00	1.35	0.00	1.98	0.00	0.00	0.58	0.00	0.40
70.00	8.09	7.50	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.05	0.00	0.71
71.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.22	0.00	1.15
72.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.73	0.91	0.61
73.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.53	0.01	0.99	0.07
74.00	8.10	7.50	6.90	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.01	0.00	1.20
75.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.06	0.00	0.04
76.00	8.09	7.50	6.90	0.00	0.00	0.00	1.19	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.04	0.00	1.44
77.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.41	0.35	0.60	0.00	0.53
78.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.64	0.00	0.28	0.00	0.20
79.00	8.10	7.50	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.08	0.00	0.79	1.13	0.00	0.74
80.00	8.10	7.50	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.58	0.31	0.00	0.66	1.06	0.44
81.00	8.10	7.50	6.90	0.00	0.00	0.00	0.67	0.00	0.00	0.48	0.00	0.04	0.00	0.01	1.60	0.93	1.07
82.00	8.10	7.49	6.89	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.45	0.00	0.24
83.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.31	0.01	0.14	2.57	0.09
84.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.65	0.66	0.00	0.00	2.74	0.08
85.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.22	0.81	1.04	2.40	0.91
86.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.31	0.31	0.00	0.00	0.00
88.00	8.10	7.50	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.57	0.00	0.35	1.31	0.00	0.97	0.00	1.53
89.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.09	0.31	0.00	0.16	0.00	0.11
90.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.16	0.00	0.00	0.00	2.33	0.14
91.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.84	0.37	0.49	1.10
94.00	8.10	7.50	6.90	0.00	0.00	0.00	0.64	0.00	0.00	4.03	0.00	0.33	0.66	0.00	0.82	2.89	1.11
95.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.18	0.09	0.55
96.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.68	1.92	0.75
97.00	8.10	7.50	6.90	0.00	0.00	0.00	0.34	0.00	0.00	1.78	0.00	0.00	0.00	0.31	2.16	0.00	1.47
98.00	8.10	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.73	0.00	0.55	2.70	0.37
99.00	8.10	7.50	6.90	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.29	0.38	0.20
100.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.18	0.00	0.44
101.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.10
102.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.19	2.68	0.12
103.00	8.10	7.50	6.90	0.00	0.00	0.00	0.08	0.00	0.00	0.48	0.00	0.62	0.34	0.00	0.00	1.58	0.32
104.00	8.10	7.50	6.90	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.33	0.82	0.48	0.00	0.68
105.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.50	6.90	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.91	0.00	1.15
107.00	8.10	7.50	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.12	0.00
108.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.14	0.39	0.84	0.24
109.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.64	1.65	1.22	0.00	0.84
110.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.10	0.00	0.97	0.00	0.00	0.01	0.58	0.37	0.00	0.25
111.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.02	0.00	0.34	0.39	0.22
112.00	8.10	7.50	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.64	0.25
113.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.82	0.00	0.29	0.00	0.19
114.00	8.09	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.11	0.29	0.75	0.20
115.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.64	0.13	0.18	1.41	0.18
116.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.70	0.00
117.00	8.10	7.50	6.90	0.00	0.00	0.00	0.02	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
118.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
119.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.83	0.61
10.2.1.2	8.25	7.99
10.2.1.3	7.64	8.09
10.2.1.4	7.03	8.04
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.21	786988.84
10.1.1.8	1.39	724866.91
10.1.1.9	0	0
10.1.1.10	0.48	561407.39
10.1.1.11	0	0
10.1.1.12	0.29	725893.66
10.1.1.13	0.31	826375.10
10.1.1.14	0.20	781759.26
10.1.1.15	0.44	357397.10
10.1.1.16	0.78	198937.40
10.1.1.17	0.44	262344.10
