Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
60.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.59	3.50	0.00	0.00	0.00	0.01	0.00	1.54	0.00	0.00	0.97	0.00	0.00
61.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
62.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.25	3.21	1.65	0.00	0.00	2.31	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.31	1.26	0.98	0.00	0.00	3.34	0.00	0.00	0.47	0.21	0.00	0.61	0.00	0.00
64.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.67	1.86	0.31	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	3.23	1.33	0.00	0.00	0.49	0.00	0.00	2.19	1.42	0.00	1.15	0.00	0.00
66.00	6.89	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.79	0.00	1.55	0.00	0.00
67.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.10	0.00	0.00	0.00	0.00	0.00	0.82	0.53	0.00	1.48	0.00	0.00
68.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.00	0.00	0.00
69.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	3.72	0.29	0.00	0.00	0.00	3.52	0.00	0.00	0.00	2.44	0.00	0.00	0.93	0.21	0.00	0.77	0.00	0.00
70.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.58	1.22	0.00	0.00	0.00	3.59	0.31	0.00	0.00	2.40	0.00	0.00	2.38	0.19	0.00	1.48	0.00	0.00
71.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	1.55	0.85	0.00	0.00	0.00	0.00	0.00	1.33	0.09	0.00	1.22	0.00	0.00
72.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.62	0.41	0.00	0.00	1.06	1.98	0.66	0.00	0.00	0.68	0.00	0.00	1.05	0.00	0.00	0.71	0.00	0.00
73.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.94	0.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
74.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.35	0.00	1.28	0.00	0.00
75.00	6.90	6.29	6.29	0.00	0.00	0.00	0.00	2.68	2.03	0.00	0.00	0.51	1.90	0.31	0.00	0.00	0.00	0.00	0.00	2.00	0.69	0.00	0.44	0.00	0.00
76.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.68	0.02	0.00	0.00	0.77	0.00	0.68	0.00	0.00	0.49	0.00	0.00	2.12	0.29	0.00	0.99	0.00	0.00
77.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.90	0.37	0.00	0.00	0.62	1.72	0.33	0.00	0.00	2.61	0.00	0.00	1.90	1.92	0.00	1.33	0.00	0.00
78.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.01	0.00	0.00	0.65	0.42	0.00	0.75	0.00	0.00
79.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.82	0.00	0.82	0.00	0.00	0.09	0.00	0.00	2.24	0.45	0.00	1.47	0.00	0.00
80.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.35	0.00	0.51	0.00	0.00
81.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.61	2.10	2.32	0.00	0.00	1.53	0.00	0.00	2.05	0.00	0.00	1.51	0.00	0.00
82.00	6.89	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.52	2.74	0.00	0.00	1.37	0.00	0.00	1.44	0.00	0.00	0.92	0.00	0.00
83.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.14	1.46	1.59	0.00	0.00	1.74	0.00	0.00	0.85	0.00	0.00	0.18	0.00	0.00
84.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	4.63	0.00	0.00	0.00	0.00	0.00	1.19	0.15	0.00	0.68	0.00	0.00
85.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	3.19	0.92	0.00	0.00	3.85	0.00	0.00	0.27	0.07	0.00	1.39	0.00	0.00
86.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.66	0.00	0.00	2.64	0.00	0.00	1.18	0.81	0.00	1.10	0.00	0.00
87.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.91	0.49	0.00	0.00	0.00	1.00	1.64	0.00	0.00	0.00	0.00	0.00	0.41	0.19	0.00	0.44	0.00	0.00
88.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	3.03	0.95	0.00	0.00	0.00	0.00	0.00	0.29	0.04	0.00	1.40	0.00	0.00
89.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.64	1.30	0.00	0.00	0.00	0.00	0.00	1.80	1.08	0.00	0.84	0.00	0.00
90.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.16	2.66	2.06	0.00	0.00	0.00	0.00	0.00	0.65	0.26	0.00	0.88	0.00	0.00
91.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.02	2.13	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.47	0.00	0.01
92.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.57	0.28	0.00	0.00	0.00	1.61	1.33	0.00	0.00	0.00	0.00	0.00	0.42	1.18	0.00	0.75	0.00	0.00
93.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.05	0.12	0.00	0.00	0.34	2.97	1.30	0.00	0.00	0.00	0.00	0.00	1.21	0.33	0.00	1.59	0.00	0.00
94.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.68	0.67	0.00	0.00	0.00	0.00	0.00	0.98	0.37	0.00	0.12	0.00	0.00
95.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.22	1.31	0.60	0.00	0.00	4.23	0.00	0.00	1.00	0.93	0.00	0.93	0.00	0.09
96.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	5.02	0.00	0.00	0.41	0.00	0.00	0.92	0.57	0.00	0.54	0.00	0.00
97.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.22	5.15	1.71	0.00	0.00	0.00	0.00	0.00	1.01	0.19	0.00	0.08	0.00	0.00
98.00	6.89	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.16	3.13	2.76	0.00	0.00	2.17	0.00	0.00	0.24	0.09	0.00	1.39	0.00	0.00
99.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.95	1.99	0.00	0.00	0.95	0.00	0.00	0.89	0.40	0.00	0.72	0.00	0.00
100.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	5.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.32	0.00	0.00
101.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.48	0.25	0.46	0.00	0.00	0.00	0.00	0.00	1.88	1.35	0.00	1.37	0.00	0.00
102.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.79	1.93	2.76	0.00	0.00	0.00	0.00	0.00	2.39	0.77	0.00	0.55	0.00	0.00
103.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	2.24	0.97	0.00	0.00	4.30	0.00	0.00	0.18	0.32	0.00	1.25	0.00	0.00
104.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.52	0.38	0.66	0.00	0.00	0.28	0.38	0.00	0.89	0.49	0.16	0.77	0.00	0.00
105.00	6.90	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.90	0.00	0.00	0.00	0.24	0.00	0.19	0.14	0.12	1.10	0.00	0.00
106.00	6.90	6.30	6.30	0.74	2.63	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.21	1.88	0.00	1.60	0.00	0.00	0.00	0.79	0.48	0.00	1.13	0.00	0.00
107.00	6.90	6.30	6.30	3.85	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00
108.00	6.90	6.30	6.30	0.11	4.98	4.53	0.00	0.64	0.80	0.00	0.33	0.59	0.00	0.00	0.00	1.87	1.17	0.00	0.00	1.00	1.13	0.00	1.47	0.00	0.00
109.00	6.90	6.30	6.30	1.53	1.50	4.86	0.00	1.58	0.59	0.00	0.94	0.00	2.91	1.93	0.00	0.00	1.25	0.21	0.00	0.60	0.01	0.09	0.85	0.00	0.00
110.00	6.90	6.30	6.30	0.54	4.57	1.14	0.00	1.27	0.19	0.00	0.00	0.05	1.27	0.31	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.11	0.00	0.00
111.00	6.90	6.30	6.30	4.29	3.23	1.24	0.00	3.36	0.57	0.00	0.38	0.00	3.63	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
112.00	6.90	6.30	6.30	0.99	3.73	0.78	0.00	3.47	0.00	0.00	0.48	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.04	0.00	0.00
113.00	6.90	6.30	6.30	3.82	1.81	1.57	0.00	4.55	0.00	0.00	0.26	0.32	0.31	2.79	0.00	0.00	0.00	0.00	0.00	0.66	1.65	0.00	1.52	0.00	0.00
114.00	6.89	6.30	6.30	0.31	2.45	2.18	0.00	0.25	0.00	0.00	0.00	1.28	0.61	1.95	0.00	0.49	0.00	0.00	0.00	0.97	0.53	0.00	0.62	0.00	0.00
115.00	6.90	6.30	6.30	2.36	2.94	3.30	0.00	0.00	0.49	0.00	0.79	0.00	2.56	0.33	0.00	0.49	0.00	0.00	0.00	0.24	0.00	0.00	1.07	0.00	0.00
116.00	6.90	6.30	6.30	2.46	3.90	3.21	0.00	2.44	0.00	0.00	0.00	0.40	1.61	2.98	0.00	0.00	0.00	0.00	0.00	0.55	0.15	0.00	0.37	0.00	0.00
117.00	6.90	6.30	6.30	0.53	4.55	7.01	0.00	2.52	0.59	0.00	0.00	0.00	0.85	0.61	0.00	0.22	0.00	0.00	0.00	1.64	0.00	0.00	0.32	0.00	0.00
118.00	6.90	6.30	6.30	1.53	4.15	3.50	0.00	1.27	0.00	0.00	2.89	1.06	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.57	0.29	0.00	0.89	0.00	0.00
119.00	6.90	6.30	6.30	2.13	2.37	1.88	0.00	0.97	0.79	0.00	1.85	0.49	0.97	2.48	0.00	0.27	0.00	0.00	0.00	1.51	1.06	0.00	1.41	0.00	0.00
10.2.1.2	7.03	8.04
10.2.1.3	6.42	8.19
10.2.1.4	6.42	21.34
10.1.1.4	1.97	334571.16
10.1.1.5	3.04	130495.86
10.1.1.6	3.03	82758.14
10.1.1.7	0	0
10.1.1.8	1.28	313955.36
10.1.1.9	0.30	733727.89
10.1.1.10	0.00	654466.45
10.1.1.11	0.07	257044.53
10.1.1.12	0.27	472536.83
10.1.1.13	1.77	268630.22
10.1.1.14	1.36	300605.06
10.1.1.15	0.00	142606.80
10.1.1.16	0.55	392412.83
10.1.1.17	1.15	376780.56
10.1.1.18	0.04	447807.89
10.1.1.19	0	0
10.1.1.20	1.04	202466.86
10.1.1.21	0.40	587707.85
10.1.1.22	0.06	436729.59
10.1.1.23	0.90	85000.49
10.1.1.24	0	0
10.1.1.25	0.00	229890.45
