Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	9.30	6.90	5.70	0.00	0.00	2.11	2.21	0.00	3.09	0.44	0.00	2.05
15.00	9.30	6.90	5.70	0.00	0.00	2.52	0.51	0.00	1.39	0.80	0.00	2.91
16.00	9.30	6.90	5.70	0.00	0.00	1.44	1.19	0.00	0.02	2.87	0.00	0.69
17.00	9.29	6.89	5.70	0.00	0.00	0.00	2.45	0.00	0.35	3.74	0.00	3.09
18.00	9.30	6.90	5.70	0.00	0.00	0.00	4.30	0.00	2.94	4.82	0.00	3.00
19.00	9.30	6.90	5.70	0.00	0.00	1.75	2.89	0.00	0.84	4.56	0.00	2.48
20.00	9.30	6.90	5.70	0.00	0.00	2.65	2.79	0.00	0.68	3.23	0.00	2.01
21.00	9.29	6.90	5.70	0.00	0.00	5.29	1.57	0.00	1.44	3.30	0.00	0.95
22.00	9.30	6.90	5.70	0.00	0.00	4.49	2.54	0.00	0.82	1.75	0.00	1.02
23.00	9.30	6.90	5.70	0.00	0.00	1.47	2.04	0.00	0.61	1.32	0.00	3.00
24.00	9.30	6.90	5.70	0.00	0.00	3.90	3.01	0.00	2.86	2.16	0.00	2.77
25.00	9.29	6.90	5.70	0.00	0.00	0.00	2.27	0.00	1.39	3.20	0.00	2.23
26.00	9.30	6.90	5.70	0.00	0.00	1.45	1.91	0.00	0.00	2.98	0.00	2.66
27.00	9.30	6.90	5.70	0.00	0.00	3.24	2.86	0.00	0.00	2.31	0.00	2.64
28.00	9.30	6.90	5.70	0.00	0.00	1.32	0.61	0.00	2.87	0.09	0.00	3.00
29.00	9.29	6.90	5.70	0.00	0.00	6.65	4.49	0.00	0.00	0.01	0.00	3.00
30.00	9.30	6.90	5.71	0.00	0.00	3.73	2.87	0.00	2.44	0.21	0.00	2.91
31.00	9.30	6.90	5.70	0.00	0.00	5.18	0.74	0.00	0.00	1.81	0.00	3.00
32.00	9.30	6.90	5.70	0.00	0.00	5.70	2.79	0.00	0.00	2.52	0.00	3.00
33.00	9.29	6.90	5.70	0.00	0.00	5.37	5.33	0.00	0.00	3.80	0.00	2.65
34.00	9.30	6.89	5.70	0.00	0.00	3.54	1.15	0.00	0.00	0.44	0.00	1.22
35.00	9.30	6.90	5.70	0.00	0.00	4.99	3.98	0.00	0.67	2.33	0.00	2.74
36.00	9.29	6.90	5.70	0.00	0.00	5.69	5.41	0.00	0.00	4.66	0.00	3.00
37.00	9.30	6.90	5.70	0.00	0.00	4.25	3.98	0.00	0.00	1.74	0.00	2.59
38.00	9.30	6.90	5.70	0.00	0.00	4.97	2.38	0.00	0.68	2.96	0.00	1.92
39.00	9.30	6.90	5.70	0.00	0.00	2.90	1.87	0.00	0.89	0.98	0.00	2.20
40.00	9.29	6.90	5.70	0.00	0.00	1.13	2.81	0.00	0.00	0.49	0.00	1.99
41.00	9.30	6.90	5.70	0.00	0.00	0.00	2.10	0.00	0.00	4.06	0.00	0.69
42.00	9.30	6.90	5.70	0.00	0.00	0.00	4.60	0.00	0.87	2.76	0.00	1.35
43.00	9.30	6.90	5.70	0.00	0.00	2.44	0.92	0.00	0.81	4.10	0.00	3.12
44.00	9.29	6.90	5.70	0.00	0.00	5.82	3.57	0.00	0.00	3.13	0.00	2.28
45.00	9.30	6.90	5.70	0.00	0.00	5.69	2.34	0.00	0.00	3.31	0.00	3.01
46.00	9.30	6.90	5.70	0.00	0.00	3.34	4.58	0.00	1.31	0.31	0.00	2.63
47.00	9.30	6.90	5.70	0.00	0.00	2.56	5.98	0.00	0.66	1.60	0.00	2.83
48.00	9.29	6.90	5.70	0.00	0.00	3.12	3.39	0.00	0.00	2.65	0.00	1.80
49.00	9.30	6.90	5.70	0.00	0.00	1.45	4.64	0.00	1.00	0.45	0.00	3.03
50.00	9.30	6.89	5.70	0.00	0.00	1.74	3.94	0.00	1.24	2.20	0.00	2.52
51.00	9.30	6.90	5.70	0.00	0.00	3.77	2.06	0.00	0.31	0.78	0.00	2.25
52.00	9.29	6.90	5.70	0.00	0.00	4.69	2.73	0.00	0.94	2.25	0.00	2.98
53.00	9.30	6.90	5.70	0.00	0.00	0.00	3.72	0.00	0.35	0.45	0.00	0.99
54.00	9.30	6.90	5.70	0.00	0.00	1.45	5.49	0.00	0.68	0.92	0.00	2.64
55.00	9.30	6.90	5.70	0.00	0.00	0.00	4.47	0.00	0.77	2.23	0.00	2.52
56.00	9.29	6.90	5.70	0.00	0.00	2.94	0.00	0.00	0.00	0.81	0.00	1.81
57.00	9.30	6.90	5.70	0.00	0.00	2.24	3.79	0.00	0.00	4.71	0.00	2.84
58.00	9.30	6.90	5.71	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	2.99
59.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
60.00	9.29	6.90	5.70	0.00	0.00	5.71	5.39	0.00	0.00	4.79	0.00	3.00
61.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
62.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	2.99
63.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.00
64.00	9.29	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
65.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
66.00	9.30	6.89	5.70	0.00	0.00	5.69	5.41	0.00	0.00	4.80	0.00	2.99
67.00	9.29	6.90	5.70	0.00	0.00	5.71	5.39	0.00	0.00	4.80	0.00	3.00
68.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
69.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.00
70.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
71.00	9.29	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.00
72.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
73.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
74.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	2.98
75.00	9.29	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
76.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
77.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
78.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
79.00	9.29	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
80.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
81.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
82.00	9.30	6.89	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
83.00	9.29	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.00
84.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.00
85.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
86.00	9.30	6.90	5.71	0.00	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.00
87.00	9.29	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
88.00	9.30	6.90	5.70	0.00	0.00	5.71	5.39	0.00	0.00	4.79	0.00	3.00
89.00	9.30	6.90	5.70	0.00	0.00	5.69	5.41	0.00	0.00	4.80	0.00	3.00
90.00	9.30	6.90	5.70	0.00	0.00	5.59	4.38	0.00	0.00	4.03	0.00	2.72
91.00	9.29	6.90	5.70	0.00	0.00	2.45	3.18	0.00	1.65	0.52	0.00	1.44
92.00	9.30	6.90	5.70	0.00	0.00	3.23	1.77	0.00	0.00	1.35	0.00	2.48
93.00	9.30	6.90	5.70	0.00	0.00	2.98	3.07	0.00	0.33	1.75	0.00	2.71
94.00	9.30	6.90	5.70	0.00	0.00	1.17	0.64	0.00	0.00	2.52	0.00	2.17
95.00	9.29	6.90	5.70	0.00	0.00	1.12	3.65	0.00	0.00	4.12	0.00	2.99
96.00	9.30	6.90	5.70	0.00	0.00	3.03	4.64	0.00	3.19	1.11	0.00	2.63
97.00	9.30	6.90	5.70	0.00	0.00	2.68	2.78	0.00	0.00	2.45	0.00	2.57
98.00	9.29	6.89	5.70	0.00	0.00	3.59	2.17	0.00	0.00	1.32	0.00	2.93
99.00	9.30	6.90	5.70	0.00	0.00	2.73	3.10	0.00	0.61	1.15	0.00	1.52
100.00	9.30	6.90	5.70	0.00	0.00	0.00	4.85	0.00	0.35	1.02	0.00	1.80
101.00	9.30	6.90	5.70	0.00	0.00	3.52	4.07	0.00	1.30	4.53	0.00	2.81
102.00	9.29	6.90	5.70	0.00	0.00	6.29	4.47	0.00	0.00	3.79	0.00	2.41
103.00	9.30	6.90	5.70	0.00	0.00	1.37	2.36	0.00	2.07	1.15	0.00	1.01
104.00	9.30	6.90	5.70	0.00	0.00	4.20	4.42	0.00	0.35	2.94	0.00	2.70
105.00	9.30	6.90	5.70	0.00	0.00	4.88	3.24	0.00	0.00	3.36	0.00	2.64
106.00	9.29	6.90	5.70	0.00	0.00	5.68	5.37	0.00	3.98	0.00	0.00	2.93
107.00	9.30	6.90	5.70	0.00	0.00	5.72	5.43	0.00	1.57	2.01	0.00	3.01
108.00	9.30	6.90	5.70	0.00	0.00	4.62	4.66	0.00	1.01	1.86	0.00	2.27
109.00	9.30	6.90	5.70	0.00	0.00	2.56	0.16	0.00	0.64	2.72	0.00	2.39
110.00	9.29	6.90	5.70	0.00	0.00	2.51	2.67	0.00	1.98	0.78	0.00	1.60
111.00	9.30	6.90	5.70	0.00	0.00	1.25	3.87	0.00	0.99	1.24	0.00	2.08
112.00	9.30	6.90	5.70	0.00	0.00	3.58	2.27	0.00	0.11	1.79	0.00	2.63
113.00	9.30	6.90	5.70	0.00	0.00	0.39	0.61	0.00	0.41	0.69	0.00	2.91
114.00	9.29	6.89	5.71	0.00	0.00	3.53	2.77	0.00	0.95	0.95	0.00	2.01
115.00	9.30	6.90	5.70	0.00	0.00	3.76	3.83	0.00	0.86	0.78	0.00	2.71
116.00	9.30	6.90	5.70	0.00	0.00	5.44	4.46	0.00	0.00	2.48	0.00	0.61
117.00	9.30	6.90	5.70	0.00	0.00	0.00	0.93	0.00	1.10	2.34	0.00	1.30
118.00	9.29	6.90	5.70	0.00	0.00	5.11	2.34	0.00	0.00	4.35	0.00	2.23
119.00	9.30	6.90	5.70	0.00	0.00	4.69	4.42	0.00	0.00	1.02	0.00	2.91
10.2.1.2	9.48	8.04
10.2.1.3	7.03	8.20
10.2.1.4	5.81	8.56
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	3.81	74924.12
10.1.1.7	3.60	41083.04
10.1.1.8	0	0
10.1.1.9	0.58	293714.27
10.1.1.10	2.88	55660.97
10.1.1.11	0	0
10.1.1.12	2.54	23484.20
