Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	9.30	1.88	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
20.00	9.30	0.81	1.40	0.00	2.92	2.76	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.29
21.00	9.29	3.45	0.00	0.00	0.31	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.30	0.00	0.00	0.00	1.42	0.45	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.30	2.10	0.00	0.00	5.38	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.30	1.73	0.00	0.00	0.28	1.12	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.29	0.00	0.00	0.00	0.29	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.30	1.86	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.30	2.85	0.00	0.00	0.00	0.33	0.00	1.58	0.00	0.00	0.00	0.25	0.00	0.04
28.00	9.30	0.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.29	3.47	0.00	0.00	3.23	2.26	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00
30.00	9.30	1.66	0.00	0.00	1.88	0.14	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
31.00	9.30	1.98	0.00	0.00	1.33	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	0.33	0.00	0.00	0.00	2.47	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	0.27	0.00	0.00	2.78	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	3.24	0.00	0.00	0.49	0.22	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.30	2.94	0.20	0.00	0.00	0.54	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.29	1.45	0.78	0.00	3.34	1.32	0.00	0.01	0.00	0.00	0.00	0.16	0.00	0.05
37.00	9.30	1.95	0.42	0.00	1.22	2.52	0.00	1.26	0.00	0.00	0.00	0.08	0.00	0.00
38.00	9.30	0.02	0.00	0.00	0.85	0.13	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.30	0.05	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.29	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	1.59	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.30	0.71	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.16	0.00	0.33	0.00	0.14
43.00	9.30	3.70	0.00	0.00	0.81	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	2.30	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.30	1.26	0.00	0.00	4.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.30	3.16	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.30	3.45	0.00	0.00	6.56	0.12	0.00	0.92	0.00	0.02	0.00	0.00	0.00	0.00
48.00	9.29	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	2.24	0.00	0.00	1.02	4.03	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.30	3.45	0.02	0.00	0.41	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.30	3.14	0.00	0.02	0.00	1.84	0.00	1.30	0.00	0.47	0.00	0.11	0.00	0.05
52.00	9.29	2.24	0.00	0.00	4.03	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.30	1.33	0.00	0.00	1.40	1.59	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.39
54.00	9.30	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.30	3.69	0.46	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.59	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.30	2.91	0.00	0.00	1.98	1.26	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.30	2.57	0.00	0.00	2.41	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	2.66	0.00	0.00	0.98	2.31	0.00	0.00	0.00	0.81	0.00	0.32	0.00	0.14
61.00	9.30	2.18	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	4.68	0.00	0.00	2.65	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	2.40	0.87	0.00	2.36	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	1.19	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.00	0.00	0.00	0.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.30	0.62	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.02	0.25	0.00	0.01
67.00	9.29	1.64	0.00	0.00	0.00	0.31	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.30	5.85	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	3.21	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	2.14	0.00	0.00	0.49	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	5.24	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.14	0.84	0.00	0.00
72.00	9.30	0.00	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
73.00	9.30	2.73	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	1.83	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.62	0.00	0.00	2.12	2.44	0.00	0.00	0.00	0.21	0.00	0.65	0.00	0.00
76.00	9.30	1.92	0.00	0.00	0.00	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	1.90	0.00	0.00	2.26	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	2.11	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.29	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	2.12	0.00	0.00	1.25	1.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	1.63	0.00	0.00	3.04	1.11	0.00	0.33	0.00	0.05	0.00	0.00	0.00	0.00
82.00	9.30	2.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.29	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	1.58	0.00	0.00	0.00	4.43	0.00	1.99	0.00	0.65	0.00	0.00	0.00	0.00
85.00	9.30	1.97	0.55	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.30	3.20	0.00	0.00	3.04	0.33	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.29	0.05	0.00	0.00	4.65	3.23	0.00	0.69	0.00	0.01	0.00	0.49	0.00	0.00
88.00	9.30	0.75	0.00	0.00	2.56	3.13	0.00	0.01	0.00	0.93	0.00	0.00	0.00	0.00
89.00	9.30	3.00	0.00	0.00	1.73	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	0.02	0.00	0.00	0.41	0.77	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	1.32	0.00	0.00	3.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	1.19	0.54	0.00	2.83	3.42	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.00
93.00	9.30	0.00	0.00	0.00	1.60	0.57	0.00	0.40	0.00	0.20	0.00	0.00	0.00	0.00
94.00	9.30	0.68	0.05	0.00	1.74	0.26	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	0.68	0.73	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.78	0.51	0.00	1.85	3.25	0.00	0.35	0.00	0.00	0.19	0.27	0.00	0.00
97.00	9.30	2.71	0.12	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.29	1.70	0.73	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	4.76	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
100.00	9.30	0.31	0.00	0.00	1.38	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	2.65	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	3.67	0.00	0.00	2.10	0.04	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00
103.00	9.30	2.50	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	3.82	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	1.60	0.00	0.00	3.38	1.19	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
106.00	9.29	0.33	0.00	0.00	1.24	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.30	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
108.00	9.30	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	1.61	0.40	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00
110.00	9.29	1.31	0.00	0.00	0.61	0.54	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.09
111.00	9.30	2.78	0.00	0.00	3.18	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.30	4.04	0.27	0.00	3.07	1.73	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.11
113.00	9.30	0.13	0.02	0.00	1.68	1.44	0.00	2.78	0.00	0.06	0.00	0.00	0.00	0.00
114.00	9.29	1.98	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
116.00	9.30	1.39	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.41	0.00
117.00	9.30	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00
118.00	9.29	3.03	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00
119.00	9.30	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00
10.2.1.2	9.48	8.71
10.1.1.2	1.90	179240.83
10.1.1.3	0.08	446735.17
10.1.1.4	114.63	5671757.50
10.1.1.5	1.40	630102.82
10.1.1.6	0.98	192896.22
10.1.1.7	0	0
10.1.1.8	0.35	596298.05
10.1.1.9	0	0
10.1.1.10	0.04	326607.76
10.1.1.11	0.00	1117825.22
10.1.1.12	0.06	479280.13
10.1.1.13	2.35	14608.13
10.1.1.14	0.01	384012.88
