Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.50	6.61	6.30	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.57	0.00	3.72	1.37	0.00	0.46
13.00	7.50	6.59	6.30	0.00	0.00	0.00	2.34	0.49	0.00	0.00	0.00	0.11	1.78	0.00	2.12	1.64	0.00	0.20
14.00	7.50	6.61	6.30	2.07	0.00	0.00	1.05	0.69	0.00	0.28	0.00	0.00	1.25	0.00	1.18	1.84	0.00	0.04
15.00	7.50	6.59	6.30	0.00	0.00	0.78	1.60	0.00	0.00	0.12	0.00	0.01	0.71	0.28	1.48	2.66	0.00	0.09
16.00	7.50	6.59	6.30	0.00	0.00	0.00	2.11	1.54	0.00	0.00	0.00	0.00	0.00	1.57	0.24	0.00	0.00	0.41
17.00	7.50	6.61	6.30	1.51	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
18.00	7.50	6.59	6.30	2.21	0.52	1.48	0.00	1.40	0.00	0.00	0.00	0.47	1.11	0.00	0.00	1.15	0.00	0.00
19.00	7.49	6.61	6.30	0.00	0.00	1.31	0.00	2.84	0.00	0.00	0.00	0.00	0.73	0.00	4.62	1.08	0.00	0.00
20.00	7.50	6.59	6.30	1.42	0.00	0.18	0.00	2.79	0.00	0.00	0.00	0.49	0.31	0.16	0.91	0.14	0.00	0.00
21.00	7.50	6.61	6.30	1.04	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.72	2.48	0.00	0.00	0.00
22.00	7.50	6.59	6.30	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.07	0.49	0.14	1.25	0.00	0.00	0.00
23.00	7.50	6.61	6.30	0.07	0.00	0.00	0.19	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
24.00	7.50	6.59	6.30	0.16	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
25.00	7.50	6.61	6.30	0.00	0.00	0.00	0.11	0.80	0.00	0.00	0.00	0.00	0.69	0.00	1.64	0.59	0.00	0.00
26.00	7.50	6.59	6.30	1.78	0.00	0.00	0.08	0.99	0.00	0.00	0.00	0.00	0.77	0.09	2.71	0.00	0.00	0.00
27.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.81	0.01	0.00	0.59	3.77	0.00	0.00	0.00
28.00	7.49	6.59	6.30	0.49	0.00	0.00	0.00	0.00	0.26	0.09	0.00	0.00	0.00	0.09	1.37	0.00	0.00	0.00
29.00	7.50	6.59	6.30	0.99	0.00	0.02	0.00	0.00	1.08	0.75	0.02	0.00	0.47	0.13	1.92	0.00	0.00	0.00
30.00	7.50	6.61	6.30	0.08	0.00	0.37	0.98	2.98	0.27	0.00	1.71	0.00	1.05	0.86	3.69	0.41	0.00	0.00
31.00	7.50	6.59	6.30	0.00	0.00	0.24	0.00	0.00	0.00	0.27	1.05	0.00	0.00	0.00	0.42	0.80	0.00	0.00
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.44	0.00	0.00	0.73	0.00	0.00	0.00
33.00	7.50	6.59	6.30	0.00	0.00	0.00	1.33	0.00	0.49	0.00	0.19	0.22	0.00	1.67	2.37	0.00	0.00	0.00
34.00	7.50	6.61	6.30	0.00	0.00	0.00	0.08	0.00	1.59	0.00	0.58	0.00	0.49	0.00	1.06	0.00	0.00	0.01
35.00	7.50	6.59	6.30	0.00	0.00	0.00	0.01	0.00	1.01	0.00	0.14	0.79	0.02	0.33	0.01	0.01	0.00	0.01
36.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.49	0.85	0.00	0.74	0.00	2.38	0.07	0.21	2.20	0.00	0.00
37.00	7.49	6.59	6.30	0.00	0.00	0.00	2.46	1.71	2.10	0.04	0.95	0.00	1.79	1.72	1.21	0.00	0.00	0.00
38.00	7.50	6.61	6.30	0.66	0.00	0.00	0.00	0.00	1.27	0.09	0.58	0.00	0.01	1.83	0.42	1.73	0.00	0.00
39.00	7.50	6.59	6.30	0.00	0.00	0.32	0.02	0.00	0.99	0.00	1.20	0.00	0.49	0.00	2.70	0.33	0.00	0.00
40.00	7.50	6.61	6.30	1.27	0.00	0.00	0.40	0.00	0.62	0.00	0.80	1.04	0.49	0.08	1.46	1.40	0.00	0.00
41.00	7.50	6.59	6.30	0.99	0.07	0.00	0.37	1.34	0.00	0.49	3.18	0.42	0.49	0.26	0.31	0.49	0.00	0.00
42.00	7.50	6.59	6.30	0.00	0.00	0.72	0.00	0.00	0.33	0.00	0.49	0.00	0.49	0.49	1.60	0.09	0.00	0.00
43.00	7.50	6.61	6.30	0.00	0.00	1.65	2.24	0.00	1.99	0.35	1.19	0.00	1.61	0.49	4.27	2.16	0.00	0.28
44.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.05	2.20	0.00	0.99	0.00	2.66	0.49	0.00	0.00
45.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.21	2.06	0.02	0.15	0.13	1.12	1.63	0.00	0.00
46.00	7.49	6.59	6.30	0.99	0.00	0.00	0.49	0.66	2.43	0.18	0.00	0.39	1.28	0.67	1.77	0.00	0.00	0.00
47.00	7.50	6.61	6.30	1.60	0.64	0.78	0.69	0.00	0.51	1.45	1.48	0.59	1.22	0.81	0.77	0.00	0.00	0.00
48.00	7.50	6.59	6.30	0.00	0.51	0.71	1.37	0.49	1.39	0.00	1.25	0.09	2.41	0.00	0.73	1.11	0.00	0.05
49.00	7.50	6.61	6.30	0.99	0.00	0.00	0.00	2.06	0.16	0.57	0.73	0.00	1.21	1.30	2.38	0.00	0.00	0.00
50.00	7.50	6.59	6.30	2.65	0.01	1.80	0.34	0.05	0.00	2.21	1.61	0.04	1.97	0.95	2.65	0.05	0.00	0.00
51.00	7.50	6.61	6.30	1.28	0.35	3.37	1.15	0.49	1.30	0.97	1.52	0.00	0.00	1.77	2.19	0.00	0.00	0.00
52.00	7.50	6.59	6.30	0.68	0.00	2.38	0.00	1.55	0.61	0.92	1.05	0.00	2.00	3.57	1.81	1.34	0.00	0.00
53.00	7.50	6.61	6.30	0.49	0.00	2.97	0.00	0.00	2.74	0.00	0.49	0.00	0.51	1.54	1.59	0.00	0.00	0.00
54.00	7.50	6.59	6.30	0.00	0.00	3.49	0.32	0.19	2.17	0.25	0.28	0.00	0.00	0.12	0.00	2.58	0.00	0.18
55.00	7.49	6.59	6.30	1.66	0.00	0.00	0.00	0.85	0.00	0.32	1.40	0.00	0.99	2.05	3.06	0.00	0.00	0.00
56.00	7.50	6.61	6.30	0.00	0.00	0.67	1.32	0.00	1.06	0.66	1.11	0.00	0.04	0.78	0.11	0.77	0.00	0.00
57.00	7.50	6.59	6.30	0.99	0.01	1.47	0.75	1.47	2.46	1.40	1.12	0.00	0.92	0.39	2.31	0.49	0.00	0.00
58.00	7.50	6.61	6.30	0.00	0.00	0.68	0.25	0.40	0.00	0.35	1.42	0.00	2.98	0.01	2.23	0.00	0.00	0.00
59.00	7.50	6.59	6.30	0.49	0.00	1.83	0.00	0.21	0.57	0.00	0.00	0.12	0.00	0.00	0.58	0.54	0.00	0.00
60.00	7.50	6.61	6.30	0.00	0.12	0.14	0.40	0.00	0.88	0.00	0.94	0.49	2.57	1.98	0.99	0.61	0.00	0.14
61.00	7.50	6.59	6.30	0.00	0.01	0.00	0.28	1.19	0.00	0.61	0.92	0.00	0.75	0.15	0.00	0.00	0.00	0.11
62.00	7.50	6.61	6.30	0.00	0.08	0.00	1.85	1.63	1.51	3.16	0.20	0.53	1.37	0.00	0.08	1.70	0.00	0.72
63.00	7.50	6.59	6.30	0.00	0.98	1.34	1.26	0.01	1.26	2.00	1.26	0.11	1.46	3.32	1.67	2.37	0.00	0.04
64.00	7.49	6.61	6.30	1.59	0.07	0.72	0.39	0.00	0.00	0.00	1.24	0.55	0.00	2.03	1.99	1.38	0.00	0.14
65.00	7.50	6.59	6.30	1.41	0.35	1.05	0.69	1.20	0.99	0.00	2.14	0.12	0.00	0.51	0.99	0.99	0.00	0.19
66.00	7.50	6.61	6.30	1.41	0.42	1.35	1.31	1.47	3.04	0.13	0.49	1.73	1.57	0.58	0.99	0.37	0.00	0.44
67.00	7.50	6.59	6.30	0.00	0.14	0.00	1.26	0.68	0.00	0.00	0.00	0.49	3.93	0.94	0.00	0.00	0.00	0.48
68.00	7.50	6.59	6.30	1.60	0.04	0.24	1.85	1.67	1.01	0.28	2.21	0.02	0.06	1.77	3.66	1.80	0.00	1.00
69.00	7.50	6.61	6.30	0.28	0.00	0.94	0.00	1.40	0.00	0.38	0.00	0.00	0.00	0.99	2.84	0.00	0.00	0.00
70.00	7.50	6.59	6.30	1.55	0.00	1.79	0.49	0.49	1.10	0.99	0.00	0.00	2.91	0.74	1.74	0.00	0.00	0.00
71.00	7.50	6.61	6.30	1.18	0.00	0.01	2.45	0.00	0.29	0.73	0.00	0.00	0.00	0.67	1.84	1.39	0.00	0.00
72.00	7.50	6.59	6.30	0.49	0.00	0.49	0.49	0.99	0.57	0.00	0.00	0.00	0.75	0.52	2.38	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.54	0.04	0.00	0.99	0.00	0.65	0.00	1.27	0.00	0.00
74.00	7.50	6.59	6.30	1.05	0.62	0.20	2.17	0.93	2.16	0.00	0.37	1.85	2.46	0.00	0.79	0.35	0.00	0.00
75.00	7.50	6.61	6.29	1.38	0.16	0.04	1.14	1.71	0.79	1.93	0.00	1.14	3.13	0.99	0.45	0.00	0.00	0.00
76.00	7.50	6.59	6.30	2.03	0.16	0.60	0.79	0.49	1.50	0.15	0.00	0.71	2.57	0.00	1.79	0.16	0.00	0.00
77.00	7.50	6.61	6.30	1.83	0.00	0.67	0.14	0.00	3.10	0.00	0.07	0.42	1.24	0.07	2.41	0.49	0.00	0.00
78.00	7.50	6.59	6.30	1.52	0.00	0.00	0.49	0.00	0.45	0.02	0.80	0.54	0.65	0.65	2.65	0.00	0.00	0.00
79.00	7.50	6.61	6.30	0.00	0.00	1.94	0.00	0.00	0.24	0.38	0.94	0.00	0.88	0.69	0.00	0.00	0.00	0.00
80.00	7.50	6.59	6.30	0.00	0.00	0.38	0.00	0.00	1.83	0.00	0.00	0.00	1.86	2.05	1.84	2.45	0.00	0.00
81.00	7.50	6.59	6.30	1.11	0.00	1.74	0.00	0.35	0.19	1.33	1.61	0.00	0.99	1.06	0.49	0.00	0.00	0.00
82.00	7.49	6.61	6.30	0.99	0.15	2.25	0.00	0.99	0.00	0.49	0.00	0.84	1.67	1.65	0.31	0.00	0.00	0.00
83.00	7.50	6.59	6.30	0.00	0.19	0.57	0.00	0.00	0.99	3.06	0.00	1.30	2.30	2.08	3.38	0.00	0.00	0.00
84.00	7.50	6.61	6.30	0.00	0.53	0.41	0.39	2.48	5.44	0.00	0.00	0.87	4.42	2.57	3.77	0.00	0.00	0.11
85.00	7.50	6.59	6.30	0.00	0.55	0.32	0.00	0.59	2.54	0.99	0.99	1.98	0.81	0.45	1.48	0.00	0.00	0.00
86.00	7.50	6.61	6.30	0.99	0.00	0.99	0.00	0.00	1.54	0.00	0.49	0.00	0.99	2.12	2.08	0.99	0.00	0.00
87.00	7.50	6.59	6.30	1.13	0.00	1.42	0.49	2.61	1.08	1.42	0.00	0.97	0.49	0.62	1.59	0.49	0.00	0.00
88.00	7.50	6.61	6.30	0.49	0.06	2.59	0.00	0.00	5.25	5.98	0.49	0.06	5.08	3.80	2.85	0.00	0.00	0.00
89.00	7.50	6.59	6.30	0.00	0.37	0.49	2.20	0.00	2.45	0.02	0.00	0.35	2.77	1.08	3.23	0.49	0.00	0.81
90.00	7.50	6.61	6.30	0.00	0.00	0.49	0.97	2.11	0.25	0.49	0.00	0.97	0.99	0.91	1.22	0.49	0.00	0.32
91.00	7.49	6.59	6.30	0.00	0.00	1.74	0.00	0.49	0.67	0.00	2.13	0.19	0.99	0.00	0.64	1.25	0.00	0.00
92.00	7.50	6.61	6.30	1.27	0.00	1.26	0.37	0.00	0.82	0.00	0.49	1.14	1.37	0.39	0.59	0.00	0.00	0.13
93.00	7.50	6.59	6.30	2.65	0.00	1.25	0.00	0.00	1.50	1.93	0.00	0.49	0.01	3.63	3.97	1.98	0.00	0.00
94.00	7.50	6.59	6.30	0.99	0.01	0.00	2.41	0.99	1.18	0.38	1.74	0.51	0.00	0.00	0.87	1.93	0.00	0.00
95.00	7.50	6.61	6.30	2.38	0.00	0.49	0.00	0.00	2.48	0.21	1.28	0.49	0.00	1.07	0.41	0.92	0.00	0.00
96.00	7.50	6.59	6.30	1.67	0.00	0.00	0.99	0.99	0.66	1.81	0.00	0.00	0.00	1.20	0.00	0.22	0.00	0.00
97.00	7.50	6.61	6.30	1.40	0.00	0.00	1.27	0.75	2.93	2.28	0.00	0.49	0.49	0.69	1.33	0.57	0.00	0.00
98.00	7.50	6.59	6.30	1.48	0.00	0.00	0.00	0.00	0.93	1.98	0.99	0.73	1.47	2.57	1.71	0.00	0.00	0.00
99.00	7.50	6.61	6.30	0.01	0.00	0.53	0.00	0.77	0.20	1.75	0.00	0.00	0.85	0.52	0.00	0.49	0.00	0.00
100.00	7.49	6.59	6.30	0.00	0.00	2.01	0.07	1.34	0.00	0.49	2.85	0.00	0.99	0.00	2.56	0.00	0.00	0.42
101.00	7.50	6.61	6.30	1.98	0.34	1.18	3.40	1.65	0.94	0.45	2.97	0.65	0.52	0.00	2.67	0.16	0.00	1.25
102.00	7.50	6.59	6.30	0.00	0.00	1.78	0.82	0.00	3.78	1.26	3.71	0.29	0.42	4.88	0.75	1.38	0.00	0.16
103.00	7.50	6.61	6.30	0.00	0.00	0.48	0.00	0.99	0.05	1.84	0.00	0.38	0.00	1.21	2.26	0.01	0.00	0.00
104.00	7.50	6.59	6.30	0.99	0.05	0.33	0.00	0.00	0.93	0.00	0.00	0.29	1.72	0.06	0.00	0.00	0.00	0.00
105.00	7.50	6.61	6.30	0.00	0.00	1.02	0.49	1.59	2.20	1.34	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
106.00	7.50	6.59	6.30	0.00	0.35	3.06	0.00	0.00	1.02	0.92	0.00	1.05	1.75	3.53	0.00	1.91	0.00	0.00
107.00	7.50	6.59	6.30	0.49	0.00	0.05	0.00	0.99	0.18	0.73	1.32	0.00	0.00	0.00	1.63	1.19	0.00	0.00
108.00	7.50	6.61	6.30	0.00	0.00	0.55	0.00	0.00	0.00	1.22	0.00	0.00	0.99	2.17	1.47	0.51	0.79	0.00
109.00	7.49	6.59	6.30	1.25	0.00	0.00	0.00	0.99	0.59	0.59	1.25	0.00	0.00	0.01	3.24	3.39	1.31	0.00
110.00	7.50	6.61	6.30	0.00	0.00	0.38	1.00	0.00	2.39	1.18	0.00	1.66	0.49	0.00	0.00	2.03	0.04	0.00
111.00	7.50	6.59	6.30	1.45	0.00	2.67	0.66	0.00	4.89	1.33	0.49	0.00	1.52	1.34	3.80	3.92	2.05	0.33
112.00	7.50	6.61	6.30	0.99	0.00	0.57	0.00	1.26	1.14	0.14	1.94	0.00	0.99	0.18	1.66	0.00	0.68	0.00
113.00	7.50	6.59	6.30	2.07	0.00	0.00	1.02	1.32	0.00	1.59	0.00	0.02	0.68	1.39	0.05	0.72	1.68	0.28
114.00	7.50	6.61	6.30	1.31	0.53	2.78	0.00	1.25	0.31	1.38	0.00	0.95	1.37	0.02	0.22	2.79	0.86	0.00
115.00	7.50	6.59	6.30	0.14	0.00	0.12	0.82	1.27	0.02	0.16	1.74	1.27	0.32	1.60	1.98	1.73	1.67	0.00
116.00	7.50	6.61	6.30	0.00	0.00	0.00	2.37	0.00	2.31	0.49	0.60	1.55	0.00	1.85	1.14	3.58	0.02	0.40
117.00	7.50	6.59	6.30	0.00	1.06	0.00	0.08	0.00	0.49	2.31	1.81	1.10	1.61	2.16	0.73	2.66	1.27	0.00
118.00	7.49	6.61	6.30	0.00	0.00	3.01	0.00	1.33	2.73	0.18	0.00	0.49	2.53	1.30	0.49	0.00	0.75	0.00
119.00	7.50	6.59	6.30	1.75	0.00	0.00	1.00	3.36	1.70	0.09	3.14	0.00	0.00	0.00	1.27	0.06	0.97	0.28
10.2.1.2	7.64	8.93
10.2.1.3	6.73	9.21
10.2.1.4	6.42	7.99
10.1.1.4	0.68	495048.08
10.1.1.5	0.09	845625.54
10.1.1.6	0.73	250815.80
10.1.1.7	0.58	584406.44
10.1.1.8	0.66	626189.31
10.1.1.9	0.97	297900.32
10.1.1.10	0.58	594135.73
10.1.1.11	0.67	475065.34
10.1.1.12	0.35	489254.92
10.1.1.13	0.96	431792.88
10.1.1.14	0.82	372979.28
10.1.1.15	1.54	209881.55
10.1.1.16	0.73	473062.96
10.1.1.17	1.12	466404.87
10.1.1.18	0.09	694020.65
