Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.417s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
91.00	7.49	6.17	0.00	0.33	0.00	0.00	0.00	3.77	0.00	0.00	0.00
92.00	7.50	4.07	0.00	1.51	0.00	0.00	0.00	3.40	0.00	1.50	0.00
93.00	7.50	2.08	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.05	0.62
94.00	7.50	2.59	0.00	0.61	0.00	0.00	0.00	5.65	0.00	0.00	0.00
95.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	5.09	0.00	2.46	0.92
96.00	7.50	4.29	0.00	0.92	0.00	0.00	0.00	5.09	0.00	3.62	2.84
97.00	7.50	3.49	0.00	0.29	0.00	0.00	0.00	2.70	0.00	1.53	0.02
98.00	7.50	1.01	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.24	0.49
99.00	7.50	2.66	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.45	0.00
100.00	7.49	3.13	0.00	0.31	0.00	0.00	0.00	2.96	0.00	0.09	3.17
101.00	7.50	2.63	0.00	1.71	0.00	0.00	0.00	3.87	0.00	0.69	0.14
102.00	7.50	2.83	0.00	0.92	0.00	0.00	0.00	4.09	0.00	0.65	0.12
103.00	7.50	3.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.80
104.00	7.50	2.90	0.00	0.62	0.00	0.00	0.00	3.13	0.00	0.00	0.00
105.00	7.50	5.36	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.38	1.88
106.00	7.50	4.33	0.00	0.32	2.00	0.00	0.00	2.60	0.05	1.52	0.80
107.00	7.50	2.47	0.00	0.51	5.19	0.00	0.00	0.05	0.00	0.00	0.92
108.00	7.50	1.32	0.00	0.13	1.34	0.00	0.00	1.72	0.00	0.00	0.89
109.00	7.49	2.03	0.00	0.00	3.39	0.00	0.00	0.87	0.00	0.00	1.15
110.00	7.50	3.60	0.00	0.00	2.79	0.00	0.00	3.04	0.00	1.01	0.61
111.00	7.50	0.49	0.00	0.00	3.46	0.00	0.00	1.77	0.02	0.33	0.00
112.00	7.50	5.03	0.00	0.64	4.72	0.00	0.00	4.02	0.05	0.62	1.22
113.00	7.50	3.37	0.00	0.00	4.05	0.00	0.00	4.37	0.05	0.00	0.61
114.00	7.50	3.45	0.00	0.14	2.79	0.00	0.00	4.15	0.60	0.33	0.02
115.00	7.50	5.86	0.00	0.00	2.92	0.00	0.00	0.15	0.00	0.00	0.00
116.00	7.50	0.87	0.00	0.00	2.01	0.00	0.00	1.50	0.00	0.41	0.00
117.00	7.50	4.64	0.00	0.88	4.20	0.00	0.00	4.77	0.00	2.56	0.00
118.00	7.49	1.86	0.00	0.00	2.76	0.00	0.00	2.03	0.01	0.37	0.31
119.00	7.50	4.50	0.00	1.41	3.78	0.00	0.00	3.89	0.02	0.00	0.31
10.2.1.2	7.64	7.84
10.1.1.2	3.35	84083.22
10.1.1.3	0	0
10.1.1.4	0.34	380956.73
10.1.1.5	3.40	70139.23
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	2.46	122079.74
10.1.1.9	0.01	246590.57
10.1.1.10	0.81	295360.28
10.1.1.11	0.54	296618.80
