Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	7.20	6.90	6.30	0.00	4.03	0.00	0.05	0.00	0.00	0.00	0.00	2.57	0.00	2.18
20.00	7.20	6.90	6.30	0.00	1.47	0.00	0.15	4.65	0.00	0.00	0.00	0.16	0.00	2.56
21.00	7.21	6.90	6.30	0.00	3.36	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	3.66
22.00	7.20	6.90	6.30	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.33
23.00	7.21	6.90	6.30	0.00	2.64	0.00	0.08	0.61	0.00	0.00	0.00	0.38	0.00	0.74
24.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	2.21	0.00	0.00	0.00	1.27	0.00	1.73
25.00	7.20	6.90	6.30	0.00	0.04	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	1.05
26.00	7.21	6.90	6.30	0.00	2.85	0.00	1.45	1.53	0.00	0.00	0.00	0.33	0.00	2.04
27.00	7.20	6.90	6.30	0.00	3.10	0.00	1.00	2.77	0.00	0.00	0.00	0.27	0.00	1.10
28.00	7.21	6.90	6.30	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.22	0.00	2.53
29.00	7.20	6.90	6.30	0.00	3.10	0.00	0.26	0.31	0.00	0.00	0.00	4.38	0.00	2.41
30.00	7.20	6.90	6.30	0.00	0.85	0.00	0.77	0.61	0.00	0.00	0.00	1.28	0.00	0.77
31.00	7.21	6.90	6.30	0.00	0.11	0.00	0.01	2.08	0.00	0.00	0.00	2.91	0.00	1.52
32.00	7.20	6.90	6.30	0.00	3.32	0.00	1.51	2.99	0.00	0.00	0.00	0.31	0.00	1.38
33.00	7.21	6.90	6.30	0.00	3.97	0.00	0.18	0.31	0.00	0.00	0.00	0.79	0.00	1.97
34.00	7.20	6.89	6.30	0.00	2.47	0.00	0.72	0.00	0.00	0.00	0.00	0.31	0.00	1.90
35.00	7.21	6.90	6.30	0.00	3.47	0.00	0.09	4.42	0.00	0.00	0.00	0.26	0.00	2.59
36.00	7.20	6.90	6.30	0.00	0.79	0.00	0.13	2.19	0.00	0.00	0.00	0.49	0.00	2.46
37.00	7.20	6.90	6.30	0.00	1.55	0.00	0.12	1.01	0.00	0.00	0.00	2.54	0.00	2.46
38.00	7.21	6.90	6.30	0.00	3.18	0.00	0.18	1.22	0.00	0.00	0.00	0.31	0.00	1.50
39.00	7.20	6.90	6.30	0.00	1.00	0.00	0.95	2.24	0.00	0.00	0.00	0.31	0.00	0.99
40.00	7.21	6.90	6.30	0.00	1.42	0.00	0.04	2.92	0.00	0.00	0.00	0.00	0.00	2.58
41.00	7.20	6.90	6.30	0.00	2.85	0.00	0.04	0.49	0.00	0.00	0.00	0.27	0.00	1.46
42.00	7.20	6.90	6.30	0.00	0.46	0.00	0.24	0.00	0.00	0.00	0.00	2.58	0.00	2.66
43.00	7.21	6.90	6.30	0.00	1.61	0.00	0.06	5.37	0.00	0.00	0.00	0.00	0.00	1.47
44.00	7.20	6.90	6.30	0.00	2.99	0.00	0.00	3.76	0.00	0.00	0.00	2.11	0.00	0.21
45.00	7.21	6.90	6.30	0.00	0.89	0.00	0.00	2.89	0.00	0.00	0.00	1.12	0.00	0.40
46.00	7.20	6.90	6.30	0.00	2.38	0.00	0.04	0.31	0.00	0.00	0.00	0.49	0.00	2.13
47.00	7.21	6.90	6.30	0.00	3.76	0.00	0.05	0.00	0.00	0.00	0.00	2.11	0.00	1.65
48.00	7.20	6.90	6.30	0.00	0.99	0.00	0.15	0.31	0.00	0.00	0.00	1.50	0.00	1.34
49.00	7.20	6.90	6.30	0.00	3.17	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.49
50.00	7.21	6.89	6.30	0.00	0.53	0.00	0.00	3.69	0.00	0.00	0.00	2.04	0.00	0.47
51.00	7.20	6.90	6.30	0.00	1.41	0.00	1.02	2.34	0.00	0.00	0.00	2.26	0.00	0.71
52.00	7.21	6.90	6.30	0.00	2.92	0.00	0.09	0.75	0.00	0.00	0.00	0.71	0.00	1.19
53.00	7.20	6.90	6.30	0.00	2.25	0.00	0.04	1.53	0.00	0.00	0.00	0.31	0.00	1.67
54.00	7.20	6.90	6.30	0.00	3.59	0.00	0.02	1.87	0.00	0.00	0.00	0.09	0.00	1.84
55.00	7.21	6.90	6.30	0.00	0.06	0.00	1.83	0.31	0.00	0.00	0.00	1.19	0.00	0.72
56.00	7.20	6.90	6.30	0.00	1.73	0.00	0.00	1.31	0.00	0.00	0.00	1.17	0.00	0.92
57.00	7.21	6.90	6.30	0.00	0.99	0.00	0.57	5.94	0.00	0.00	0.00	0.09	0.00	2.31
58.00	7.20	6.90	6.30	0.00	1.42	0.00	0.81	4.13	0.00	0.00	0.00	0.00	0.00	2.13
59.00	7.20	6.90	6.30	0.00	3.42	0.00	0.22	1.54	0.00	0.00	0.00	0.60	0.00	3.29
60.00	7.21	6.90	6.30	0.00	1.74	0.00	0.26	0.92	0.00	0.00	0.00	0.00	0.00	2.59
61.00	7.20	6.90	6.30	0.00	1.48	0.00	0.72	0.00	0.00	0.00	0.00	0.33	0.00	1.74
62.00	7.21	6.90	6.30	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.87	0.00	1.91
63.00	7.20	6.90	6.30	0.00	2.26	0.00	0.31	2.32	0.00	0.00	0.00	1.75	0.00	2.93
64.00	7.21	6.90	6.30	0.00	1.14	0.00	0.00	1.22	0.00	0.00	0.00	1.78	0.00	1.98
65.00	7.20	6.90	6.30	0.00	4.62	0.00	0.32	0.00	0.00	0.00	0.00	2.71	0.00	1.42
66.00	7.20	6.89	6.30	0.00	5.41	0.00	0.12	2.79	0.00	0.00	0.00	1.47	0.00	3.91
67.00	7.21	6.90	6.30	0.00	1.70	0.00	1.12	1.83	0.00	0.00	0.00	2.03	0.00	0.01
68.00	7.20	6.90	6.30	0.00	0.89	0.00	2.48	3.26	0.00	0.00	0.00	2.90	0.00	1.20
69.00	7.21	6.90	6.30	0.00	4.99	0.00	0.00	2.64	0.00	0.00	0.00	1.26	0.00	2.50
70.00	7.20	6.90	6.30	0.00	2.63	0.00	0.14	0.00	0.00	0.00	0.00	1.35	0.00	1.44
71.00	7.20	6.90	6.30	0.00	4.70	0.00	0.02	2.12	0.00	0.00	0.00	1.59	0.00	3.23
72.00	7.21	6.90	6.30	0.00	1.61	0.00	0.68	2.76	0.00	0.00	0.00	1.52	0.00	1.12
73.00	7.20	6.90	6.30	0.00	1.04	0.00	1.31	0.31	0.00	0.00	0.00	3.10	0.00	1.71
74.00	7.21	6.90	6.30	0.00	0.94	0.00	0.81	2.46	0.00	0.00	0.00	3.14	0.00	0.57
75.00	7.20	6.90	6.29	0.00	3.33	0.00	2.43	0.00	0.00	0.00	0.00	1.86	0.00	0.33
76.00	7.20	6.90	6.30	0.00	1.00	0.00	0.31	1.84	0.00	0.00	0.00	2.63	0.00	1.58
77.00	7.21	6.90	6.30	0.00	0.20	0.00	0.00	1.97	0.00	0.00	0.00	0.61	0.00	0.00
78.00	7.20	6.90	6.30	0.00	2.64	0.00	1.74	1.84	0.00	0.00	0.00	2.66	0.00	0.24
79.00	7.21	6.90	6.30	0.00	1.48	0.00	0.69	1.22	0.00	0.00	0.00	0.19	0.00	1.79
80.00	7.20	6.90	6.30	0.00	2.61	0.00	1.68	3.06	0.00	0.00	0.00	0.00	0.00	2.94
81.00	7.21	6.90	6.30	0.00	2.04	0.00	2.00	0.62	0.00	0.00	0.00	1.11	0.00	2.20
82.00	7.20	6.89	6.30	0.00	0.12	0.00	2.56	0.62	0.00	0.00	0.00	0.98	0.00	0.47
83.00	7.20	6.90	6.30	0.00	2.48	0.00	0.38	1.85	0.00	0.00	0.00	1.44	0.00	1.18
84.00	7.21	6.90	6.30	0.00	2.97	0.00	0.00	2.05	0.00	0.00	0.00	0.79	0.00	1.63
85.00	7.20	6.90	6.30	0.00	0.75	0.00	0.25	0.47	0.00	0.00	0.00	0.85	0.00	1.65
86.00	7.21	6.90	6.30	0.00	5.22	0.00	0.42	2.07	0.00	0.00	0.00	2.78	0.00	2.81
87.00	7.20	6.90	6.30	0.00	0.35	0.00	0.89	3.25	0.00	0.00	0.00	1.68	0.00	0.86
88.00	7.20	6.90	6.30	0.00	1.07	0.00	2.91	0.84	0.00	0.00	0.00	0.67	0.00	0.79
89.00	7.21	6.90	6.30	0.00	1.50	0.00	0.29	0.00	0.00	0.00	0.00	0.57	0.00	1.98
90.00	7.20	6.90	6.30	0.00	5.61	0.00	1.68	0.02	0.00	0.00	0.00	0.47	0.00	2.12
91.00	7.21	6.90	6.30	0.00	2.08	0.00	2.72	1.22	0.00	0.00	0.00	0.00	0.00	2.07
92.00	7.20	6.90	6.30	0.00	1.73	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.00	1.18
93.00	7.21	6.90	6.30	0.00	3.39	0.00	1.53	2.06	0.00	0.00	0.00	0.28	0.00	0.42
94.00	7.20	6.90	6.30	0.00	1.75	0.00	0.51	2.74	0.00	0.00	0.00	2.79	0.00	0.95
95.00	7.20	6.90	6.30	0.00	3.33	0.00	1.47	1.22	0.00	0.00	0.00	0.31	0.00	1.10
96.00	7.21	6.90	6.30	0.00	4.76	0.00	0.48	0.00	0.00	0.00	0.00	4.45	0.00	1.21
97.00	7.20	6.90	6.30	0.00	3.87	0.00	0.45	0.00	0.00	0.00	0.00	4.04	0.00	2.83
98.00	7.21	6.89	6.30	0.00	1.80	0.00	2.90	1.75	0.00	0.00	0.00	2.24	0.00	1.42
99.00	7.20	6.90	6.30	0.00	0.98	0.00	1.58	1.22	0.00	0.00	0.00	0.00	0.00	2.89
100.00	7.20	6.90	6.30	0.00	2.01	0.00	1.68	0.00	0.00	0.00	0.00	1.02	0.00	1.55
101.00	7.21	6.90	6.30	0.00	1.63	0.00	0.00	0.61	0.00	0.00	0.38	1.22	0.00	1.13
102.00	7.20	6.90	6.30	0.00	1.54	0.00	0.33	0.47	0.00	0.00	0.00	0.00	0.00	0.59
103.00	7.21	6.90	6.30	0.00	0.49	0.00	0.04	0.01	0.00	0.00	0.00	1.67	0.00	0.57
104.00	7.20	6.90	6.30	0.00	1.80	0.00	0.00	2.68	0.00	0.00	0.00	3.27	0.00	2.44
105.00	7.20	6.90	6.30	0.00	1.50	0.00	0.00	2.61	0.00	0.00	0.00	1.04	0.00	0.34
106.00	7.21	6.90	6.30	0.00	1.31	0.00	2.56	1.24	0.00	0.00	0.00	1.38	0.00	3.01
107.00	7.20	6.90	6.30	0.00	0.82	0.42	0.91	0.51	0.00	0.00	0.00	0.00	0.00	2.59
108.00	7.21	6.90	6.30	0.00	0.72	0.06	0.31	4.11	0.00	0.00	0.00	2.83	0.00	1.67
109.00	7.20	6.90	6.30	0.00	0.00	0.14	0.92	1.22	0.00	0.00	0.00	2.38	0.00	0.00
110.00	7.21	6.90	6.30	0.00	4.53	0.46	1.40	1.99	0.00	0.00	0.00	4.19	0.00	1.46
111.00	7.20	6.90	6.30	0.00	1.22	1.12	1.72	0.86	0.00	0.00	0.00	1.83	0.00	0.00
112.00	7.20	6.90	6.30	0.00	0.80	0.00	0.41	1.01	0.00	0.00	0.00	2.64	0.00	0.00
113.00	7.21	6.90	6.30	0.00	4.13	0.00	1.57	3.11	0.00	0.00	0.00	1.27	0.00	2.07
114.00	7.20	6.89	6.30	0.00	1.45	0.13	2.04	4.26	0.00	0.00	0.00	1.00	0.00	0.78
115.00	7.21	6.90	6.30	0.00	2.13	2.17	0.00	0.31	0.00	0.00	0.00	1.93	0.00	0.32
116.00	7.20	6.90	6.30	0.00	2.50	0.00	0.01	0.00	0.00	0.00	0.00	2.64	0.00	0.52
117.00	7.20	6.90	6.30	0.00	0.95	0.00	0.21	3.24	0.00	0.00	0.00	0.74	0.00	2.00
118.00	7.21	6.90	6.30	0.00	4.00	0.00	0.00	0.09	0.00	0.00	0.00	0.19	0.00	1.11
119.00	7.20	6.90	6.30	0.00	3.76	0.00	0.00	3.31	0.00	0.00	0.00	2.53	0.00	0.21
10.2.1.2	7.34	8.81
10.2.1.3	7.03	7.92
10.2.1.4	6.42	8.73
10.1.1.4	0	0
10.1.1.5	2.02	143213.83
10.1.1.6	0.54	162507.59
10.1.1.7	0.62	185741.43
10.1.1.8	1.61	256440.65
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	34.41	438141.69
10.1.1.12	1.35	151380.85
10.1.1.13	0	0
10.1.1.14	1.54	309446.34
