Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.85	1.20	0.00	0.58
33.00	7.21	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	1.84	1.32	0.86	0.00	0.78
34.00	7.20	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.63	0.94	1.02	0.00	1.40
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.38	1.52	0.00	0.00	1.00
36.00	7.20	0.00	0.00	0.01	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.73	0.28	0.00	0.48
37.00	7.20	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.13	0.00	0.02
38.00	7.21	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.71	1.63	0.00	1.59
39.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.07	0.57	0.00	0.00	0.38
40.00	7.21	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.37	0.00	0.98	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.98	0.81	1.12	0.00	0.58
42.00	7.20	0.00	0.00	0.00	0.00	1.68	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
43.00	7.21	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.14	1.12	0.00	0.09
44.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.10	0.15	0.00	1.41
45.00	7.21	0.00	0.00	0.34	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.49	1.31	0.78	0.00	0.69
46.00	7.20	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.85	1.08	0.00	0.00	0.79
47.00	7.21	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.65	0.19	0.00	0.44
48.00	7.20	0.00	0.00	0.27	0.00	0.00	0.00	0.27	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.14	0.27	0.00	0.75
49.00	7.20	0.00	0.00	0.00	0.00	1.64	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.31	2.80	1.53	0.00	1.44
50.00	7.21	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.19	0.55	0.75	0.00	0.61
51.00	7.20	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.11	1.15	1.10	0.00	1.38
52.00	7.21	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.65	0.20	0.00	0.61
53.00	7.20	0.00	0.00	0.00	0.00	0.59	0.00	0.01	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.13	0.00	0.64
54.00	7.20	0.00	0.00	0.02	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.97	0.86	1.65	0.00	0.71
55.00	7.21	0.00	0.00	0.40	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.48	1.83	0.64	0.00	0.66
56.00	7.20	0.00	0.00	0.00	0.00	0.48	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.04	0.00	0.00	1.48
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.49	0.00	0.06	0.00	0.89
58.00	7.20	0.00	0.00	0.00	0.00	0.31	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.69	0.00	0.13
59.00	7.20	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.35	0.00	0.00
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.00	0.13	0.00	0.65
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.80	0.01	0.00	0.53
62.00	7.21	0.00	0.00	0.15	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.15	1.59	0.40	0.00	1.06
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.56	0.00	0.92
64.00	7.21	0.00	0.00	0.02	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.14	0.75	0.00	0.78
65.00	7.20	0.00	0.00	0.00	0.00	2.68	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	1.05	1.93	0.00	1.44
66.00	7.20	0.00	0.00	0.27	0.00	1.86	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.38	0.39	0.00	1.13
67.00	7.21	0.00	0.00	0.34	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.45	0.49	1.27	0.00	0.11
68.00	7.20	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.77	2.20	0.00	1.67
69.00	7.21	0.00	0.00	0.00	0.00	2.91	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.19	0.38	0.00	0.13
70.00	7.20	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.99	0.00	1.31	0.00	0.89
71.00	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.49
72.00	7.21	0.00	0.00	0.00	0.00	3.62	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.72	0.67	1.32	0.00	0.42
73.00	7.20	0.00	0.00	0.00	0.00	2.52	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.75	1.41	0.00	1.07
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	3.43	1.28	1.75	0.00	1.25
75.00	7.20	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.85	0.00	0.74	0.00	0.20
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.91	0.65	0.62	0.00	0.61
77.00	7.21	0.00	0.00	0.35	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.49	0.86	1.65	0.00	0.60
78.00	7.20	0.00	0.00	1.32	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.68	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	4.65	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.01	0.00	1.18	0.00	0.00
80.00	7.20	0.00	0.00	0.32	0.00	1.52	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.74	1.50	0.73	0.00	1.13
81.00	7.21	0.00	0.00	0.33	0.00	2.70	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.51	0.78	0.00	0.34
82.00	7.20	0.00	0.00	0.35	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.10	1.08	0.88	0.00	0.66
83.00	7.20	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.00	1.22	1.33	0.00	1.19
84.00	7.21	0.00	0.00	0.00	0.00	3.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.26	0.97	0.91	0.00	1.48
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.16	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.51	0.91	0.71	0.00	1.06
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.06	1.12	0.62	0.00	1.50
88.00	7.20	0.00	0.00	0.00	0.00	3.20	0.00	1.33	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.08	0.67	0.69	0.00	1.22
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.69
90.00	7.20	0.00	0.00	0.00	0.00	2.40	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.64	0.44	1.17	0.00	0.38
91.00	7.21	0.00	0.00	0.00	0.00	0.73	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.48	0.46	0.01	0.00	0.81
92.00	7.20	0.00	0.00	0.00	0.00	0.81	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.07	0.34	1.10	0.00	1.15
93.00	7.21	0.00	0.00	0.00	0.00	1.11	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.32	0.65	0.00	0.85
94.00	7.20	0.00	0.00	0.00	0.00	3.01	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.01	0.00	0.00
95.00	7.20	0.00	0.00	0.44	0.00	5.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.19	0.00	0.00
96.00	7.21	0.00	0.00	0.00	0.00	2.10	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.52	0.00	0.00
97.00	7.20	0.00	0.00	0.00	0.00	3.03	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.34	0.00	1.12	0.00	0.00
98.00	7.21	0.00	0.00	1.02	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.14	0.00	0.94	0.00	0.00
99.00	7.20	0.00	0.00	0.18	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.97	1.31	0.00	0.64
100.00	7.20	0.00	0.00	0.33	0.00	3.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.92	1.87	2.16	0.00	2.17
101.00	7.21	0.00	0.00	0.72	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.08	1.39	0.00	0.71
102.00	7.20	0.00	0.00	0.00	0.00	2.31	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.32	0.68	0.38	0.00	0.46
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.45	0.87	0.00	0.00	0.51
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.37	0.00	0.04	0.00	0.14
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.74	1.31	0.00	0.54
106.00	7.21	0.00	0.00	0.51	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.26	0.60	1.37	0.00	0.39
107.00	7.20	0.00	0.00	0.00	0.00	2.26	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.18
108.00	7.21	0.00	0.00	0.00	0.00	1.80	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.19	0.34	0.00	0.58
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.08	0.61	0.00	0.18
110.00	7.21	0.00	0.00	0.71	0.00	5.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.49	1.42	0.05	0.00	1.04
111.00	7.20	0.00	0.00	0.00	0.00	3.60	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.46	1.06	0.48	0.00	0.73
112.00	7.20	0.00	0.00	0.05	0.00	3.32	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.12	0.48	0.41	0.00	0.65
113.00	7.21	0.00	0.00	1.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.75	0.00	1.00
114.00	7.20	0.00	0.00	0.38	0.00	2.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.63	1.21	0.00	1.13
115.00	7.21	0.00	0.00	1.00	0.00	1.97	0.00	0.92	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.94	1.22	0.00	1.30
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.25	1.19	0.67	0.00	0.88
117.00	7.20	0.00	0.00	0.11	0.00	1.37	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.18	0.32	0.00	1.17
118.00	7.21	0.00	0.00	0.01	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.01	1.61	0.52	0.00	1.08
119.00	7.20	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.05	0.86	1.85	0.00	1.04
10.2.1.2	7.34	8.23
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.12	1077387.84
10.1.1.5	0	0
10.1.1.6	1.65	101221.98
10.1.1.7	0	0
10.1.1.8	0.36	417147.50
10.1.1.9	0.15	783145.03
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.03	338303.12
10.1.1.18	0	0
10.1.1.19	0.93	323640.20
10.1.1.20	0.85	214887.61
10.1.1.21	0.77	264430.41
10.1.1.22	0	0
10.1.1.23	0.75	160851.01
