Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.77	1.94	0.00	2.05	0.00	0.72	0.39	0.71	0.48
13.00	7.20	6.90	0.00	0.00	0.00	3.23	0.00	0.00	0.07	0.00	0.00	4.18	0.31	0.00	1.47	1.94	0.18	1.31	0.00	0.49	0.26	0.55	0.35
14.00	7.21	6.90	0.00	0.07	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.80	0.89	0.00	1.08	1.81	0.66	1.57	0.00	0.77	0.69	1.07	0.53
15.00	7.20	6.90	0.00	0.02	0.00	0.61	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.85	3.83	0.31	2.43	0.00	1.42	0.54	0.92	0.94
16.00	7.21	6.90	0.00	0.00	0.00	0.98	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.80	1.48	0.00	2.46	0.00	0.93	0.75	0.40	0.64
17.00	7.20	6.89	0.00	0.12	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.95	0.00	2.44	0.00	0.00	0.00	0.80	0.00
18.00	7.21	6.90	0.00	0.11	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.06	0.39	1.91	0.00	0.78	0.47	0.45	0.52
19.00	7.20	6.90	0.00	0.42	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.52	0.00	2.39	0.00	0.41	0.27	0.94	0.28
20.00	7.20	6.90	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	9.56	0.00	0.00	0.29	1.90	0.00	0.54	0.00	0.00	0.00	0.08	0.00
21.00	7.21	6.90	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.34	0.00	1.11	0.34	0.00	0.77	1.84	0.00	2.36	0.00	0.97	0.31	0.18	0.65
22.00	7.20	6.90	0.00	0.00	0.02	1.94	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.22	0.33	0.11	0.27
23.00	7.21	6.90	0.00	0.00	0.00	2.17	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.77	0.92	0.01	1.21
24.00	7.20	6.90	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	3.43	0.00	1.91	0.00	0.84	0.20	1.60	0.99
25.00	7.20	6.90	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.98	0.00	1.66	0.00	1.12	0.00	1.42	0.78
26.00	7.21	6.90	0.00	0.00	0.00	6.22	0.00	0.00	1.53	0.00	0.00	1.77	0.00	0.00	2.46	3.45	0.00	0.11	0.00	0.40	0.68	1.06	0.53
27.00	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.78	0.00	0.00	2.04	0.00	0.00	0.46	0.86	0.00	2.41	0.00	0.24	0.00	0.06	0.20
28.00	7.21	6.90	0.00	0.78	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.18	2.53	0.00	0.00	0.00	0.00	0.00	0.80	0.00
29.00	7.20	6.90	0.00	1.22	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.49	0.80	0.00	1.35	0.00	0.00	0.00	0.29	0.00
30.00	7.20	6.90	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.23	0.02	1.90	0.00	0.33	0.18	0.00	0.21
31.00	7.21	6.90	0.00	0.00	0.00	4.11	0.00	0.00	0.49	0.00	0.00	3.13	0.00	0.00	1.99	2.31	0.00	0.00	0.00	1.59	0.48	0.05	1.07
32.00	7.20	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.01	0.00	0.00	1.68	0.00	0.00	0.48	2.34	0.04	1.51	0.00	1.07	1.19	0.00	0.67
33.00	7.21	6.90	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.99	0.00	2.17	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.89	0.00	0.00	0.00	4.30	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	1.41	1.86	0.00	2.04	0.00	2.99	1.60	0.31	2.03
35.00	7.21	6.90	0.00	0.00	0.00	0.08	0.00	0.00	0.52	0.00	0.00	0.74	0.00	0.00	0.41	1.20	0.00	1.24	0.00	1.75	1.27	0.37	1.15
36.00	7.20	6.90	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.12	0.72	0.00	3.76	0.00	0.00	0.00	0.21	0.00
37.00	7.20	6.90	0.00	0.00	0.00	4.73	0.00	0.00	1.24	0.00	0.00	0.38	0.00	0.00	1.05	1.18	0.00	0.99	0.00	1.31	1.94	0.48	0.87
38.00	7.21	6.90	0.00	0.00	0.00	0.78	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.33	0.72	0.00	1.79	0.00	1.52	1.64	0.00	0.55
39.00	7.20	6.90	0.00	0.00	0.00	6.52	0.00	0.00	1.39	0.00	0.00	3.78	0.00	0.00	0.15	0.41	0.00	0.00	0.00	0.84	0.27	0.05	0.62
40.00	7.21	6.90	0.00	0.02	0.00	5.35	0.00	0.00	1.33	0.00	0.00	2.60	0.00	0.00	1.37	1.58	0.15	0.00	0.00	0.64	0.55	0.77	0.45
41.00	7.20	6.90	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.65	1.86	0.00	1.66	0.00	0.00	0.00	0.61	0.00
42.00	7.20	6.90	0.00	0.05	0.00	5.05	0.00	0.00	0.28	0.00	0.00	5.03	0.00	0.00	1.58	1.18	0.35	1.25	0.00	0.89	0.60	0.09	0.62
43.00	7.21	6.90	0.00	0.00	0.00	5.25	0.00	0.00	1.63	0.00	0.00	0.26	0.00	0.00	1.00	2.01	0.59	0.33	0.00	1.47	0.00	0.57	1.00
44.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.40	1.17	1.00	0.64	0.00	0.00	0.55
45.00	7.21	6.90	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	1.10	2.27	0.00	1.25	0.65	0.34	0.24	0.47	0.26
46.00	7.20	6.90	0.00	0.00	0.00	1.52	0.00	0.00	0.11	0.00	0.00	3.60	0.00	0.00	0.38	2.68	0.15	1.01	0.18	0.85	0.09	0.97	0.55
47.00	7.21	6.90	0.00	0.00	0.00	4.03	0.00	0.00	0.80	0.00	0.00	2.34	0.00	0.00	0.71	1.99	0.00	2.18	0.24	0.27	0.65	0.31	1.01
48.00	7.20	6.90	0.00	0.22	0.00	2.54	0.00	0.00	1.60	0.00	0.00	0.93	0.00	0.00	2.01	2.54	0.00	0.00	0.00	1.31	0.00	1.10	1.22
49.00	7.20	6.90	0.00	0.00	0.00	1.78	0.00	0.00	0.58	0.00	0.00	3.31	0.00	0.00	0.00	1.02	0.97	2.64	0.00	1.97	0.49	0.20	1.31
50.00	7.21	6.89	0.00	0.01	0.00	6.12	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.72	3.44	0.00	1.83	0.00	0.00	0.00	0.47	0.00
51.00	7.20	6.90	0.00	0.00	0.00	2.19	0.00	0.00	0.53	0.00	0.00	0.82	0.00	0.00	0.00	0.35	0.00	2.17	0.74	1.11	0.92	0.00	1.35
52.00	7.21	6.90	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.81	2.36	0.00	2.37	0.53	0.98	0.00	0.99	0.65
53.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.60	2.30	0.00	0.00	1.25	0.75	0.33	0.25	0.53
54.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.02	0.00	0.58	0.82	0.00	0.00	0.54
55.00	7.21	6.90	0.00	0.00	0.00	2.07	0.00	0.00	0.26	0.00	0.00	1.93	0.00	0.00	0.26	1.58	0.00	0.57	0.00	0.13	0.00	0.26	1.39
56.00	7.20	6.90	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.54	2.70	0.00	1.20	0.00	0.00	0.00	0.89	0.00
57.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.82	0.00	0.31	1.20	0.00	0.31	1.07	0.11	0.00	0.11	0.27
58.00	7.20	6.90	0.00	0.00	0.00	2.00	0.00	0.00	0.02	0.00	0.00	2.59	2.61	0.00	0.51	1.86	0.44	3.49	0.21	0.88	0.00	0.18	0.61
59.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.33	0.00	1.53	3.70	0.00	0.33	0.00	0.07	0.00	0.93	0.42
60.00	7.21	6.90	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.19	1.80	0.00	0.00	0.00	0.87	0.00	0.32	0.59
61.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.49	2.44	0.00	1.12	1.20	1.00	0.00	1.10	0.68
62.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.07	1.39	0.85	0.00	1.12	0.66	0.15	1.15
63.00	7.20	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.44	1.73	0.00	1.87	0.00	0.00	0.00	0.79	0.00
64.00	7.21	6.90	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.02	2.17	0.00	0.00	0.00	0.00	0.00	0.45	0.00
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.34	0.00	0.92	0.06	0.69	0.00	1.07	0.55
66.00	7.20	6.89	0.00	0.00	0.00	5.89	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.47	0.00	0.64	0.00	0.00	0.00	0.62	0.00
67.00	7.21	6.90	0.00	0.80	0.00	3.13	0.00	0.00	0.65	0.00	0.00	0.80	0.00	0.00	0.93	2.51	0.08	1.68	0.00	1.91	0.09	0.35	1.28
68.00	7.20	6.90	0.00	0.00	0.00	1.67	0.00	0.00	0.91	0.00	0.00	2.07	0.00	0.00	0.11	0.81	0.00	2.61	0.00	0.93	0.39	0.00	0.62
69.00	7.21	6.90	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.48	0.88	0.00	0.00	0.08	0.88	0.14	0.38	0.59
70.00	7.20	6.90	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.13	0.80	0.74	2.71	0.55	0.84	0.21	0.37	0.94
71.00	7.20	6.90	0.00	0.00	0.00	3.09	0.00	0.00	0.25	0.00	0.00	1.22	0.00	0.00	0.29	0.27	0.00	0.00	0.07	0.07	0.05	0.05	0.06
72.00	7.21	6.90	0.00	0.11	0.00	1.12	0.00	0.00	0.19	0.00	0.00	3.05	0.00	0.00	0.38	2.41	0.00	1.84	0.52	0.74	0.45	0.67	0.51
73.00	7.20	6.90	0.00	0.32	0.00	3.63	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.79	2.03	0.00	0.33	0.00	0.00	0.00	0.39	0.00
74.00	7.21	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.28	0.21	0.37	0.00	0.74
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.89	0.41	0.00	0.60
76.00	7.20	6.90	0.00	0.26	0.00	1.35	0.00	0.00	0.47	0.00	0.00	1.20	0.31	0.00	1.10	2.84	0.00	2.07	0.00	0.91	0.16	0.24	0.80
77.00	7.21	6.90	0.00	0.00	0.00	3.21	0.00	0.00	1.07	0.00	0.00	2.65	0.00	0.00	0.00	0.92	1.04	1.35	0.00	1.15	0.46	0.00	0.74
78.00	7.20	6.90	0.00	1.22	0.00	0.34	0.00	0.00	0.00	0.00	0.00	3.77	0.16	0.00	0.75	2.68	0.00	1.26	0.00	0.00	0.00	0.35	0.00
79.00	7.21	6.90	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.24	1.78	0.00	0.31	0.00	0.59	0.34	0.00	0.38
80.00	7.20	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.44	0.95	0.00	0.95	0.29	0.00	0.72
81.00	7.21	6.90	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.80	0.86	0.00	0.08	1.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00
82.00	7.20	6.89	0.00	0.11	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.90	0.00	1.24	0.00	0.00	0.00	0.51	0.00
83.00	7.20	6.90	0.00	0.00	0.00	2.81	0.00	0.00	0.73	0.00	0.00	2.97	0.59	0.00	0.24	0.91	0.00	0.95	0.00	0.68	0.14	0.38	0.46
84.00	7.21	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.81	1.57	0.00	0.55	3.71	0.00	1.87	0.00	1.41	1.12	1.70	0.95
85.00	7.20	6.90	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.00	2.78	0.00	0.32	0.00	0.11	0.05	1.24	0.07
86.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.99	0.00	0.00	2.05	0.54	0.00	0.00	0.27	0.38	0.93	0.19
87.00	7.20	6.90	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	3.20	0.33	0.00	0.00	2.19	0.00	0.51	0.00	0.00	0.00	0.46	0.00
88.00	7.20	6.90	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.98	1.25	0.00	1.34
89.00	7.21	6.90	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.11	0.66	0.00	0.00	1.74	0.00	0.31	0.00	0.00	0.00	0.58	0.00
90.00	7.20	6.90	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.02	1.31	0.00	1.13	0.00	0.00	0.00	0.62	0.00
91.00	7.21	6.90	0.00	0.00	0.00	3.74	0.00	0.00	0.64	0.00	0.00	1.33	0.00	0.00	0.51	0.51	0.00	0.64	0.00	0.85	0.28	0.09	0.57
92.00	7.20	6.90	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.02	0.61	0.00	0.55	0.00	0.00	0.00	0.28	0.00
93.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	3.19	0.44	0.00	0.77	1.58	0.02	0.66	0.00	1.17	0.71	0.49	0.80
94.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.60	0.98	0.00	0.15	2.77	0.00	1.63	0.59	0.61	0.00	1.06	0.40
95.00	7.20	6.90	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.10	0.15	0.00	0.00	0.69	0.00	0.64	0.00	0.00	0.00	0.32	0.00
96.00	7.21	6.90	0.00	0.00	0.00	1.41	0.00	0.00	1.39	0.00	0.00	0.05	0.00	0.00	0.06	0.67	3.01	1.55	0.02	2.19	1.57	0.31	1.47
97.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.87	0.00	0.00	0.06	1.10	0.46	1.41	0.00	1.17	0.84	0.49	0.80
98.00	7.21	6.89	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.37	0.00	3.47	0.00	0.00	0.00	0.00	0.00
99.00	7.20	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.37	0.19	0.00	1.88	0.00	0.37	0.38	0.06	0.25
100.00	7.20	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.14	0.00	0.00	1.81	0.00	0.00	0.00	0.39	0.00	1.85	0.26	1.15	0.14	0.11	0.81
101.00	7.21	6.90	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.60	3.06	0.00	0.80	0.00	0.41	0.00	0.38	0.27
102.00	7.20	6.90	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.13	1.46	0.00	0.67	0.25	1.92	1.27	1.46	1.40
103.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.80	0.00	0.00	0.99	1.88	0.00	2.00	0.00	0.13	0.06	0.92	0.09
104.00	7.20	6.90	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.60	0.00	1.95	0.00	0.00	0.00	0.37	0.00
105.00	7.20	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.80	0.00	0.00	1.06	0.00	2.03	0.00	0.00	0.00	0.39	0.00
106.00	7.21	6.90	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.61	0.00	0.37	0.38	0.00	0.25
107.00	7.20	6.90	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.49	0.48	0.00	0.00	1.05	0.02	0.01	0.00	1.17	0.89	0.00	0.77
108.00	7.21	6.90	0.00	0.00	0.00	3.20	0.00	0.00	1.32	0.00	0.00	0.00	0.31	0.00	0.61	0.49	0.00	2.23	0.49	1.64	0.25	0.12	1.08
109.00	7.20	6.90	0.00	0.00	0.00	0.31	0.69	0.00	0.00	0.00	0.44	0.80	0.00	0.00	0.00	1.41	0.00	1.25	0.00	0.37	0.26	0.60	0.24
110.00	7.21	6.90	0.00	0.00	0.00	2.84	2.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.52	0.00	0.62	0.00	0.65	0.51	0.69	0.42
111.00	7.20	6.90	0.00	0.02	0.00	3.92	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.61	0.00	0.33	0.31	0.34	0.13	0.00	0.21
112.00	7.20	6.90	0.00	0.00	0.00	3.20	0.71	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.89	1.30	0.00	0.00	0.49	0.27	0.04	0.00	0.19
113.00	7.21	6.90	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.05	2.06	0.00	2.23	0.00	0.00	0.00	0.40	0.00
114.00	7.20	6.89	0.00	0.00	0.00	1.72	2.89	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.16	0.00	2.08	0.47	0.69	0.25	0.00	0.47
115.00	7.21	6.90	0.00	0.00	0.00	4.44	0.08	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.29	0.00	0.00	0.22
116.00	7.20	6.90	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.99	0.86	0.00	0.80
117.00	7.20	6.90	0.00	0.00	0.00	1.42	0.49	0.00	0.12	0.00	0.31	0.95	0.00	0.00	1.01	2.24	0.00	1.52	0.00	0.22	0.00	0.37	0.15
118.00	7.21	6.90	0.00	0.00	0.00	2.51	0.00	0.00	0.01	0.00	0.13	3.14	0.00	0.00	0.60	0.77	0.00	0.33	0.00	0.81	0.21	0.00	0.54
119.00	7.20	6.90	0.00	0.00	0.00	0.09	0.37	0.00	0.00	0.00	0.00	0.94	0.02	0.00	0.00	1.55	0.00	0.00	0.00	0.51	0.31	0.00	0.34
10.2.1.2	7.34	8.48
10.2.1.3	7.03	8.06
10.1.1.3	0	0
10.1.1.4	0.06	807679.45
10.1.1.5	115.68	7731.50
10.1.1.6	2.25	177722.60
10.1.1.7	0.98	322246.13
10.1.1.8	0	0
10.1.1.9	0.29	503919.33
10.1.1.10	0.06	757618.54
10.1.1.11	0.12	856558.08
10.1.1.12	1.48	366729.29
10.1.1.13	0.16	580961.14
10.1.1.14	0	0
10.1.1.15	0.55	279737.62
10.1.1.16	1.66	157810.46
10.1.1.17	0.13	472419.04
10.1.1.18	1.23	348432.35
10.1.1.19	0.18	711649.42
10.1.1.20	0.69	299903.36
10.1.1.21	0.32	360018.23
10.1.1.22	0.43	183897.91
10.1.1.23	0.53	270818.00
