Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	7.50	7.20	0.00	0.00	1.67	0.99	0.00	0.00	0.00	0.00	0.00
23.00	7.50	7.21	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.20	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
27.00	7.50	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.21	0.00	0.00	4.46	5.41	2.04	0.00	0.00	0.00	0.00
29.00	7.50	7.20	0.00	0.00	4.98	1.46	1.31	0.00	0.00	0.00	0.00
30.00	7.50	7.20	0.00	1.80	5.19	0.09	0.79	0.33	0.00	0.00	0.00
31.00	7.50	7.21	0.00	0.00	1.52	3.14	1.64	0.00	0.00	0.00	0.00
32.00	7.50	7.20	0.00	0.48	1.33	0.35	1.35	0.15	0.00	0.00	0.00
33.00	7.50	7.21	0.00	0.00	4.80	0.01	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.20	0.00	0.16	2.60	2.90	3.70	0.00	0.00	0.00	0.00
35.00	7.50	7.21	0.00	0.00	0.81	0.25	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	0.00	0.62	3.47	1.88	0.20	0.00	0.00	0.00	0.00
37.00	7.49	7.20	0.00	0.00	1.60	0.94	0.52	0.00	0.00	0.00	0.00
38.00	7.50	7.21	0.00	1.20	2.77	1.86	2.45	0.00	0.00	0.00	0.00
39.00	7.50	7.20	0.00	0.00	1.60	1.10	2.28	0.00	0.00	0.00	0.00
40.00	7.50	7.21	0.00	0.00	0.88	1.93	0.62	0.00	0.00	0.00	0.00
41.00	7.50	7.20	0.00	0.00	2.84	0.00	6.47	0.00	0.00	0.00	0.00
42.00	7.50	7.20	0.00	0.51	2.58	2.16	5.10	0.15	0.00	0.00	0.00
43.00	7.50	7.21	0.00	0.00	2.99	3.38	0.65	0.00	0.00	0.00	0.00
44.00	7.50	7.20	0.00	0.00	3.54	0.01	0.92	0.00	0.00	0.00	0.00
45.00	7.50	7.21	0.00	0.00	1.38	4.88	5.78	0.00	0.00	0.00	0.00
46.00	7.49	7.20	0.00	0.00	5.70	5.41	1.55	0.00	0.00	0.00	0.00
47.00	7.50	7.21	0.00	0.00	1.04	3.62	2.79	0.00	0.00	0.00	0.00
48.00	7.50	7.20	0.00	0.41	3.98	2.72	5.42	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.00	0.00	5.69	0.00	4.86	0.00	0.00	0.00	0.00
50.00	7.50	7.21	0.00	3.73	5.70	0.32	0.00	0.82	0.00	0.00	0.00
51.00	7.50	7.20	0.00	0.25	3.33	0.49	1.40	0.00	0.00	0.00	0.00
52.00	7.50	7.21	0.00	0.00	2.32	4.11	1.79	0.00	0.00	0.00	0.00
53.00	7.50	7.20	0.00	0.00	2.71	0.53	5.42	0.00	0.00	0.00	0.00
54.00	7.50	7.20	0.00	0.00	5.69	2.01	1.99	0.00	0.00	0.00	0.00
55.00	7.49	7.21	0.00	0.00	0.41	0.35	2.97	0.00	0.00	0.00	0.00
56.00	7.50	7.20	0.00	0.25	2.43	0.31	1.98	0.00	0.00	0.00	0.00
57.00	7.50	7.21	0.00	0.00	4.69	0.00	0.92	0.00	0.00	0.00	0.00
58.00	7.50	7.20	0.00	0.00	1.41	0.99	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	0.00	1.47	5.09	2.50	0.00	0.00	0.00	0.00
60.00	7.50	7.21	0.00	0.00	0.92	3.11	3.82	0.00	0.00	0.00	0.00
61.00	7.50	7.20	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	0.00	0.00	0.19	2.80	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.20	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	0.00	0.00	4.27	0.28	0.12	0.00	0.00	0.00	0.00
70.00	7.50	7.20	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	0.00	0.62	1.75	2.03	3.64	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	0.00	4.88	3.33	0.88	0.00	0.00	0.00	0.00
74.00	7.50	7.21	0.00	0.00	1.05	1.24	2.63	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.02	2.92	0.93	0.81	0.00	0.00	0.00	0.00
76.00	7.50	7.20	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	0.00	1.30	4.80	3.54	0.00	0.05	0.00	0.00	0.00
78.00	7.50	7.20	0.00	1.10	3.57	0.95	0.92	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	3.47	1.04	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	2.40	0.41	0.31	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.18	5.71	3.93	3.64	0.13	0.00	0.00	0.00
85.00	7.50	7.20	0.00	1.67	4.89	2.01	0.00	0.31	0.00	0.00	0.00
86.00	7.50	7.21	0.00	0.00	5.70	4.27	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	0.00	0.00	3.82	2.68	0.18	0.00	0.00	0.00	0.00
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.13	2.90	3.62	1.06	0.05	0.00	0.00	0.00
91.00	7.49	7.21	0.00	0.00	5.71	0.02	0.02	0.00	0.00	0.00	0.00
92.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.00	0.00	5.70	4.75	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.00	0.55	5.52	5.41	0.00	0.42	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.27	4.38	4.29	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	0.00	0.14	2.80	0.93	3.17	0.00	0.00	0.00	0.00
98.00	7.50	7.21	0.00	0.00	5.06	2.12	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.00	2.79	2.77	0.61	0.00	0.00	0.00	0.00
100.00	7.49	7.20	0.00	0.00	0.48	2.50	0.60	0.00	0.00	0.00	0.00
101.00	7.50	7.21	0.00	0.00	1.50	3.59	2.38	0.00	0.00	0.00	0.00
102.00	7.50	7.20	0.00	0.00	0.00	4.82	3.52	0.00	0.00	0.00	0.00
103.00	7.50	7.21	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00
104.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
105.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00
106.00	7.50	7.21	0.00	0.00	2.52	1.24	1.33	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.21	0.00	0.52	2.79	3.27	2.45	0.00	0.00	0.00	0.00
109.00	7.49	7.20	0.00	0.05	3.00	0.26	0.73	0.00	0.00	0.00	0.00
110.00	7.50	7.21	2.21	0.00	3.34	1.77	3.93	0.00	0.00	0.02	0.00
111.00	7.50	7.20	0.00	0.00	1.31	0.37	0.00	0.00	0.00	0.18	0.00
112.00	7.50	7.20	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.38	0.11
113.00	7.50	7.21	0.00	0.00	0.00	0.00	4.62	0.00	0.00	1.13	0.18
114.00	7.50	7.20	0.00	0.00	0.00	2.63	2.61	0.00	0.42	0.64	0.07
115.00	7.50	7.21	0.00	0.25	1.26	0.66	1.46	0.08	0.00	0.00	0.00
116.00	7.50	7.20	0.00	0.00	3.29	0.00	0.98	0.00	0.00	0.06	0.00
117.00	7.50	7.20	0.00	0.00	0.92	5.81	0.00	0.00	0.00	1.22	0.00
118.00	7.49	7.21	0.00	1.24	2.80	2.14	1.90	0.00	0.00	0.04	0.00
119.00	7.50	7.20	0.00	0.66	3.24	0.12	2.12	0.00	0.00	0.58	0.00
10.2.1.2	7.64	8.01
10.2.1.3	7.34	8.00
10.1.1.3	7.04	3998.12
10.1.1.4	0.20	488096.62
10.1.1.5	2.84	38814.78
10.1.1.6	2.03	35078.38
10.1.1.7	1.60	115282.62
10.1.1.8	0.03	1024668.44
10.1.1.9	10.19	289994.72
10.1.1.10	0.58	260251.24
10.1.1.11	0.21	405450.27
