Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.389s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	6.90	6.90	5.70	6.17	0.00	0.00	2.60	0.24	0.00	3.53
27.00	6.90	6.90	5.70	3.05	0.00	0.00	0.00	1.85	0.00	2.67
28.00	6.90	6.90	5.70	3.89	0.00	0.01	4.80	0.68	0.31	0.73
29.00	6.90	6.90	5.70	2.43	0.00	0.00	5.15	0.61	0.00	1.94
30.00	6.90	6.90	5.71	4.89	0.00	0.00	5.08	1.18	1.68	1.05
31.00	6.90	6.90	5.70	0.53	0.00	0.00	5.11	0.60	0.00	3.82
32.00	6.90	6.90	5.70	1.06	0.00	0.00	5.04	0.04	0.16	1.93
33.00	6.90	6.89	5.70	2.90	0.00	0.00	4.63	0.00	0.20	3.43
34.00	6.89	6.90	5.70	2.81	0.00	0.00	0.88	1.79	0.00	1.57
35.00	6.90	6.90	5.70	4.02	0.00	0.00	1.94	1.90	0.82	1.64
36.00	6.90	6.90	5.70	4.11	0.00	0.00	2.50	0.31	1.67	0.66
37.00	6.90	6.90	5.70	1.73	0.00	0.00	0.37	1.18	0.72	1.87
38.00	6.90	6.90	5.70	2.07	0.00	0.00	1.35	0.33	1.25	2.31
39.00	6.90	6.90	5.70	0.40	0.00	0.00	1.11	1.07	0.22	1.27
40.00	6.90	6.90	5.70	3.06	0.00	0.00	2.46	0.33	0.34	3.32
41.00	6.90	6.90	5.70	2.06	0.00	0.05	2.34	1.63	0.42	0.33
42.00	6.90	6.90	5.70	0.00	0.00	0.00	5.13	0.00	0.00	0.66
43.00	6.90	6.90	5.70	3.45	0.00	0.00	3.25	0.00	0.24	3.56
44.00	6.90	6.90	5.70	0.31	0.00	0.00	2.31	2.13	0.00	3.40
45.00	6.90	6.90	5.70	0.00	0.00	0.00	4.33	2.84	0.00	0.86
46.00	6.90	6.90	5.70	2.79	0.00	0.00	1.77	0.61	1.42	1.94
47.00	6.90	6.90	5.70	4.85	0.00	0.00	0.79	0.61	1.21	2.04
48.00	6.90	6.90	5.70	5.43	0.00	0.00	4.33	0.92	1.66	0.93
49.00	6.90	6.89	5.70	4.10	0.00	0.00	2.10	0.92	1.13	1.32
50.00	6.89	6.90	5.70	2.51	0.00	0.00	3.56	0.21	0.44	3.80
51.00	6.90	6.90	5.70	0.00	0.00	0.00	5.09	1.21	0.00	1.27
52.00	6.90	6.90	5.70	2.72	0.00	0.02	4.58	0.35	2.64	1.86
53.00	6.90	6.90	5.70	0.00	0.00	0.00	2.91	0.00	0.00	1.40
54.00	6.90	6.90	5.70	2.14	0.00	0.00	1.70	2.73	0.53	1.05
55.00	6.90	6.90	5.70	3.14	0.00	0.00	3.18	1.45	1.65	0.27
56.00	6.90	6.90	5.70	1.01	0.00	0.00	2.13	0.31	0.78	2.34
57.00	6.90	6.90	5.70	4.02	0.00	0.00	3.20	1.14	0.08	2.16
58.00	6.90	6.90	5.71	0.29	0.00	0.00	4.99	0.49	0.00	3.60
59.00	6.90	6.90	5.70	3.60	0.00	0.00	1.74	0.00	3.13	1.47
60.00	6.90	6.90	5.70	1.21	0.00	0.00	4.78	0.00	0.49	4.13
61.00	6.90	6.90	5.70	0.00	0.00	0.00	4.71	0.18	0.00	3.27
62.00	6.90	6.90	5.70	1.25	0.00	0.02	3.82	0.69	0.14	1.30
63.00	6.90	6.90	5.70	3.43	0.00	0.00	0.99	1.75	0.00	1.95
64.00	6.90	6.90	5.70	2.78	0.00	0.00	2.38	4.39	0.13	0.21
65.00	6.90	6.90	5.70	1.47	0.00	0.00	0.52	0.73	1.41	1.53
66.00	6.89	6.89	5.70	0.07	0.00	0.00	2.21	1.25	0.00	1.51
67.00	6.90	6.90	5.70	6.23	0.00	0.00	3.53	0.00	0.12	4.00
68.00	6.90	6.90	5.70	4.60	0.00	0.00	3.14	1.63	0.00	0.60
69.00	6.90	6.90	5.70	0.00	0.00	0.00	4.15	0.49	0.00	1.66
70.00	6.90	6.90	5.70	2.63	0.00	0.00	2.89	1.98	0.95	0.92
71.00	6.90	6.90	5.70	1.37	0.00	0.00	3.62	0.53	0.00	0.67
72.00	6.90	6.90	5.70	0.00	0.00	0.00	5.16	3.06	0.00	0.31
73.00	6.90	6.90	5.70	0.00	0.00	0.00	5.09	1.38	0.00	2.70
74.00	6.90	6.90	5.70	2.71	0.00	0.00	4.20	0.79	0.00	3.29
75.00	6.90	6.90	5.70	4.65	0.00	0.00	2.73	1.58	0.00	2.58
76.00	6.90	6.90	5.70	4.90	0.00	0.00	1.77	1.14	1.17	0.28
77.00	6.90	6.90	5.70	1.35	0.00	0.00	3.76	1.18	0.31	0.89
78.00	6.90	6.90	5.70	1.97	0.00	0.00	4.43	0.87	0.86	1.93
79.00	6.90	6.90	5.70	4.38	0.00	0.00	3.38	1.95	0.39	2.54
80.00	6.90	6.90	5.70	2.36	0.00	0.00	2.80	0.99	0.00	2.13
81.00	6.90	6.90	5.70	4.06	0.00	0.02	4.18	0.31	0.51	2.48
82.00	6.89	6.89	5.70	5.70	0.00	0.02	5.12	0.00	0.00	4.22
83.00	6.90	6.90	5.70	3.72	0.00	0.00	3.31	0.49	0.00	2.06
84.00	6.90	6.90	5.70	4.99	0.00	0.00	1.95	1.18	0.00	3.37
85.00	6.90	6.90	5.70	2.83	0.00	0.00	3.12	1.95	0.00	2.93
86.00	6.90	6.90	5.71	3.73	0.00	0.00	3.76	1.68	0.00	3.42
87.00	6.90	6.90	5.70	2.46	0.00	0.00	4.16	1.41	0.00	1.88
88.00	6.90	6.90	5.70	0.00	0.00	0.00	5.10	1.92	0.00	4.19
89.00	6.90	6.90	5.70	3.33	0.00	0.00	2.47	3.25	0.00	1.22
90.00	6.90	6.90	5.70	5.36	0.00	0.00	4.95	2.58	0.00	3.56
91.00	6.90	6.90	5.70	0.31	0.00	0.00	3.67	3.52	0.00	3.32
92.00	6.90	6.90	5.70	3.14	0.00	0.00	4.29	3.78	0.00	3.46
93.00	6.90	6.90	5.70	0.92	0.00	0.00	2.92	2.90	0.00	2.89
94.00	6.90	6.90	5.70	0.00	0.00	0.00	2.39	0.00	0.00	4.12
95.00	6.90	6.90	5.70	4.53	0.00	0.00	2.32	2.16	0.00	0.87
96.00	6.90	6.90	5.70	0.73	0.00	0.00	1.86	1.83	0.00	0.64
97.00	6.90	6.90	5.70	3.66	0.00	0.00	3.54	3.70	0.00	1.63
98.00	6.89	6.89	5.70	1.92	0.00	0.00	4.11	0.71	0.00	3.64
99.00	6.90	6.90	5.70	3.77	0.00	0.00	4.27	2.71	0.00	3.38
100.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	0.00	3.92
101.00	6.90	6.90	5.70	5.33	0.00	0.00	4.99	4.59	0.00	4.04
102.00	6.90	6.90	5.70	0.66	0.00	0.00	2.19	1.72	0.00	2.66
103.00	6.90	6.90	5.70	5.91	0.00	0.00	5.55	0.00	0.00	0.46
104.00	6.90	6.90	5.70	4.49	0.00	0.00	4.44	0.31	0.00	1.18
105.00	6.90	6.90	5.70	5.95	0.00	0.00	2.44	0.61	0.00	1.46
106.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	0.71	0.00	3.46
107.00	6.90	6.90	5.70	4.92	0.00	0.00	4.59	1.53	0.00	3.63
108.00	6.90	6.90	5.70	3.67	0.00	0.00	4.68	2.83	0.00	1.88
109.00	6.90	6.90	5.70	5.42	0.00	0.00	4.82	0.00	0.00	4.20
110.00	6.90	6.90	5.70	0.95	0.00	0.00	4.33	4.17	0.00	3.58
111.00	6.90	6.90	5.70	2.79	0.00	0.00	3.84	3.80	0.00	2.54
112.00	6.90	6.90	5.70	1.06	0.00	0.00	5.10	1.61	0.69	3.65
113.00	6.90	6.90	5.70	0.00	0.00	0.00	5.10	4.79	0.00	4.17
114.00	6.89	6.89	5.71	0.00	0.00	0.00	5.10	4.79	0.00	4.13
115.00	6.90	6.90	5.70	0.00	0.00	0.00	5.10	4.80	0.00	4.19
116.00	6.90	6.90	5.70	0.92	0.00	0.00	5.10	4.75	0.00	4.19
117.00	6.90	6.90	5.70	2.92	0.00	0.00	5.10	3.21	0.00	4.20
118.00	6.90	6.90	5.70	4.95	0.00	0.00	4.97	0.00	0.00	4.04
119.00	6.90	6.90	5.70	5.38	0.00	0.00	4.63	3.65	0.00	0.47
10.2.1.2	7.03	8.45
10.2.1.3	7.03	21.27
10.2.1.4	5.81	8.07
10.1.1.4	2.83	133349.73
10.1.1.5	0	0
10.1.1.6	0.00	564324.71
10.1.1.7	3.57	50521.03
10.1.1.8	1.47	179278.74
10.1.1.9	0.35	234385.90
10.1.1.10	2.30	81950.01
