Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
63.00	8.10	6.90	0.00	0.00	4.15	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.13
64.00	8.09	6.90	0.00	0.00	3.26	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.54
65.00	8.10	6.90	0.00	0.00	6.03	0.00	0.00	0.00	5.12	0.00	0.00	0.00	0.07
66.00	8.10	6.89	0.00	0.00	3.69	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.26
67.00	8.10	6.90	0.00	0.00	3.23	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
68.00	8.10	6.90	0.00	0.00	2.61	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.78
69.00	8.10	6.90	0.00	0.00	4.69	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.26
70.00	8.09	6.90	0.00	0.00	4.18	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.26
71.00	8.10	6.90	0.00	0.00	2.07	0.00	0.00	0.00	3.85	0.00	0.00	0.00	2.57
72.00	8.10	6.90	0.00	0.00	4.63	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.11
73.00	8.10	6.90	0.00	0.00	3.38	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.58
74.00	8.10	6.90	0.00	0.00	3.47	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.51
75.00	8.10	6.90	0.00	0.00	5.70	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.58
76.00	8.09	6.90	0.00	0.00	3.71	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.60
77.00	8.10	6.90	0.00	0.00	4.86	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.30
78.00	8.10	6.90	0.00	0.00	2.44	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.57
79.00	8.10	6.90	0.00	0.00	4.03	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.41
80.00	8.10	6.90	0.00	0.00	4.91	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.52
81.00	8.10	6.90	0.00	0.00	5.58	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08
82.00	8.10	6.89	0.00	0.00	2.60	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00
83.00	8.09	6.90	0.00	0.00	1.32	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.31
84.00	8.10	6.90	0.00	0.00	0.67	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.12
85.00	8.10	6.90	0.00	0.00	4.62	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.80
86.00	8.10	6.90	0.00	0.00	5.61	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00
87.00	8.10	6.90	0.00	0.00	4.17	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.58
88.00	8.10	6.90	0.00	0.00	5.99	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.61
89.00	8.09	6.90	0.00	0.00	5.55	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.19
90.00	8.10	6.90	0.00	0.00	3.84	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.42
91.00	8.10	6.90	0.00	0.00	4.91	0.00	0.00	0.00	4.04	0.00	0.00	0.00	1.66
92.00	8.10	6.90	0.00	0.00	5.58	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.92
93.00	8.10	6.90	0.00	0.00	5.06	0.00	0.00	0.00	5.08	0.00	0.00	0.00	2.19
94.00	8.10	6.90	0.00	0.00	2.74	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.54
95.00	8.09	6.90	0.00	0.00	2.68	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.71
96.00	8.10	6.90	0.00	0.00	2.94	0.00	0.00	0.00	4.97	0.00	0.00	0.00	2.24
97.00	8.10	6.90	0.00	0.00	3.42	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00
98.00	8.10	6.89	0.00	0.00	3.94	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.59
99.00	8.10	6.90	0.00	0.00	5.99	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.33
100.00	8.10	6.90	0.00	0.00	3.65	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.15
101.00	8.09	6.90	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	6.90	0.00	0.00	3.91	0.00	0.00	0.00	7.11	0.00	0.00	0.00	0.57
103.00	8.10	6.90	0.00	0.00	4.39	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.39
104.00	8.10	6.90	0.00	0.00	4.02	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00
105.00	8.10	6.90	0.00	0.00	2.91	0.00	0.00	0.00	3.05	0.00	0.00	0.00	1.38
106.00	8.10	6.90	0.00	0.00	0.58	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.33
107.00	8.10	6.90	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	6.90	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	6.90	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
110.00	8.10	6.90	0.00	0.08	4.88	0.00	0.00	0.00	3.93	0.22	2.07	0.00	2.14
111.00	8.10	6.90	0.00	0.00	3.72	0.00	0.00	0.00	0.35	0.00	1.22	0.00	0.00
112.00	8.10	6.90	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
113.00	8.10	6.90	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
114.00	8.09	6.89	0.00	0.00	2.74	0.01	0.00	0.00	0.00	0.00	0.26	0.00	0.00
115.00	8.10	6.90	0.00	0.00	2.92	0.12	0.00	0.00	0.00	0.00	0.92	0.00	0.19
116.00	8.10	6.90	0.00	0.00	2.32	0.00	0.00	0.00	2.05	0.02	0.06	0.00	0.51
117.00	8.10	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
118.00	8.10	6.90	0.00	0.49	2.32	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
119.00	8.10	6.90	0.00	0.06	4.73	0.28	0.00	0.00	4.12	0.12	0.20	0.00	1.13
10.2.1.2	8.25	8.00
10.2.1.3	7.03	7.98
10.1.1.3	0	0
10.1.1.4	0.07	521990.30
10.1.1.5	3.85	72947.23
10.1.1.6	0.09	869720.71
10.1.1.7	1.48	162247.00
10.1.1.8	0	0
10.1.1.9	2.49	85520.02
10.1.1.10	0.05	770320.86
10.1.1.11	0.77	171018.47
10.1.1.12	0	0
10.1.1.13	0.86	176125.21
