Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
107.00	7.20	6.90	2.27	0.00	3.50	0.00	0.00	0.84	0.00	0.00	0.00	0.49	0.00	0.12
108.00	7.21	6.90	0.92	0.00	2.00	0.00	0.00	1.04	0.20	0.00	0.00	2.91	0.00	0.06
109.00	7.20	6.90	1.98	0.00	0.61	0.00	0.00	0.00	0.32	0.75	0.00	1.47	0.00	0.01
110.00	7.21	6.90	0.00	0.00	0.82	0.00	0.00	1.52	0.00	0.31	0.00	1.55	0.00	0.00
111.00	7.20	6.90	2.00	0.00	3.67	0.00	0.00	3.11	0.04	0.00	0.00	3.52	0.04	1.07
112.00	7.20	6.90	0.61	0.00	1.15	0.00	0.00	3.51	0.00	0.01	0.00	1.28	0.00	2.39
113.00	7.21	6.90	1.48	0.00	1.06	0.00	0.00	1.19	0.00	0.00	0.00	0.31	0.00	0.13
114.00	7.20	6.89	2.72	0.00	2.08	0.00	0.00	0.61	0.00	0.69	0.00	4.70	0.00	0.00
115.00	7.21	6.90	0.31	0.00	0.00	0.00	0.00	2.52	0.00	0.01	0.00	0.86	0.00	0.07
116.00	7.20	6.90	0.31	0.00	1.12	0.00	0.00	0.59	0.00	0.33	0.00	1.70	0.00	0.05
117.00	7.20	6.90	1.84	0.00	2.00	0.00	0.00	1.90	0.00	0.00	0.00	3.36	0.00	0.01
118.00	7.21	6.90	0.61	0.00	0.06	0.46	0.00	3.71	0.00	0.00	0.00	0.99	0.00	0.05
119.00	7.20	6.90	1.18	0.00	1.54	0.00	0.00	1.72	0.00	0.81	0.00	0.00	0.00	0.26
10.2.1.2	7.34	8.33
10.2.1.3	7.03	8.02
10.1.1.3	1.26	239729.07
10.1.1.4	0.01	1368465.24
10.1.1.5	1.77	155691.85
10.1.1.6	118.71	78461.79
10.1.1.7	72.30	92535.80
10.1.1.8	1.83	137323.19
10.1.1.9	0.04	218792.02
10.1.1.10	0.49	292175.03
10.1.1.11	0	0
10.1.1.12	1.86	117160.66
10.1.1.13	0.02	785931.66
10.1.1.14	0.39	310400.48
