Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
54.00	8.10	6.30	5.70	0.47	1.80	0.14	0.00	0.15	1.58	1.71	0.00	2.28	1.20	0.77
55.00	8.10	6.30	5.70	0.94	3.45	0.00	0.00	0.00	0.01	1.17	0.00	0.32	1.81	1.14
56.00	8.10	6.30	5.70	0.38	1.97	0.27	0.00	0.00	0.07	0.46	0.00	0.66	1.58	1.10
57.00	8.10	6.30	5.70	0.99	1.01	0.00	0.00	0.14	0.62	2.45	0.00	0.00	2.13	2.00
58.00	8.09	6.30	5.71	1.58	1.22	0.00	0.00	0.00	1.85	0.71	0.00	2.73	0.94	1.53
59.00	8.10	6.30	5.70	2.00	1.57	0.49	0.00	0.24	1.71	1.99	0.00	0.00	1.28	0.00
60.00	8.10	6.30	5.70	2.20	0.62	0.53	0.00	0.48	0.77	0.60	0.00	0.00	0.85	0.00
61.00	8.10	6.30	5.70	4.51	2.89	0.00	0.00	0.01	0.00	0.58	0.00	0.31	0.97	0.00
62.00	8.10	6.30	5.70	1.95	1.77	0.00	0.00	0.99	0.21	0.31	0.00	0.31	0.88	0.00
63.00	8.10	6.30	5.70	1.32	0.44	0.00	0.00	0.00	0.97	0.82	0.00	0.00	0.60	0.00
64.00	8.09	6.30	5.70	1.25	0.92	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.25	1.39
65.00	8.10	6.30	5.70	2.54	2.03	0.00	0.00	0.00	1.81	2.32	0.00	0.00	2.77	0.80
66.00	8.10	6.30	5.70	4.91	0.61	0.00	0.00	0.00	0.71	0.00	0.00	2.12	3.00	0.00
67.00	8.10	6.30	5.70	5.69	5.00	0.00	0.00	3.43	0.00	0.00	0.00	3.60	2.96	0.09
68.00	8.10	6.30	5.70	2.07	1.22	0.00	0.00	0.00	2.28	0.00	0.00	2.89	2.90	0.09
69.00	8.10	6.30	5.70	2.99	0.00	0.00	0.00	0.00	1.31	0.60	0.00	1.66	0.99	0.88
70.00	8.09	6.30	5.70	4.03	0.37	0.00	0.00	0.25	1.58	1.01	0.00	0.92	2.07	0.00
71.00	8.10	6.30	5.70	1.88	0.32	0.00	0.00	0.29	3.43	0.87	0.00	1.53	1.93	0.00
72.00	8.10	6.30	5.70	1.21	0.80	0.00	0.00	0.00	1.04	1.57	0.00	1.72	2.37	0.61
73.00	8.10	6.30	5.70	0.88	2.94	0.00	0.00	2.37	1.98	0.00	0.00	3.04	0.49	0.01
74.00	8.10	6.30	5.70	0.28	1.54	0.00	0.00	1.10	4.33	1.57	0.00	0.00	3.20	0.00
75.00	8.10	6.29	5.70	1.20	1.84	0.00	0.00	0.00	1.85	0.00	0.00	0.31	1.67	0.00
76.00	8.09	6.30	5.70	4.29	4.09	0.00	0.00	1.50	0.00	0.00	0.00	0.92	2.11	0.49
77.00	8.10	6.30	5.70	5.73	0.39	0.00	0.00	0.22	1.19	0.00	0.00	2.11	1.66	0.00
78.00	8.10	6.30	5.70	2.77	2.31	0.00	0.00	0.00	0.02	0.00	0.00	2.58	2.91	0.00
79.00	8.10	6.30	5.70	3.90	0.00	0.00	0.00	0.00	0.41	0.97	0.00	0.00	2.16	2.43
80.00	8.10	6.30	5.70	1.64	2.68	0.00	0.00	0.00	1.84	0.49	0.00	1.45	1.48	0.69
81.00	8.10	6.30	5.70	0.64	0.08	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.65	0.00
82.00	8.10	6.30	5.70	2.25	1.07	0.00	0.00	0.00	0.31	0.18	0.00	0.00	2.37	0.15
83.00	8.09	6.30	5.70	2.10	2.25	0.00	0.00	0.00	0.38	0.00	0.00	1.15	0.39	0.00
84.00	8.10	6.30	5.70	1.40	0.64	0.00	0.00	0.00	2.07	1.47	0.00	0.00	1.67	1.11
85.00	8.10	6.30	5.70	2.06	3.00	0.00	0.00	0.00	0.53	0.72	0.00	3.27	1.26	0.00
86.00	8.10	6.30	5.71	3.50	0.61	0.00	0.00	0.00	0.84	1.20	0.00	0.92	2.40	0.00
87.00	8.10	6.30	5.70	2.83	2.46	0.00	0.00	0.32	0.04	0.00	0.00	1.53	2.99	0.00
88.00	8.10	6.30	5.70	1.72	1.46	0.00	0.00	0.31	0.71	0.00	0.00	0.61	0.80	0.00
89.00	8.09	6.30	5.70	2.20	0.92	0.80	0.00	0.00	0.95	0.00	0.00	0.68	2.47	0.80
90.00	8.10	6.30	5.70	2.24	2.48	1.77	0.00	0.00	2.44	2.19	0.00	2.14	2.57	1.12
91.00	8.10	6.30	5.70	4.22	0.79	0.00	0.00	0.13	0.02	0.00	0.00	0.86	2.48	0.00
92.00	8.10	6.30	5.70	0.87	0.31	0.00	0.00	0.00	0.21	0.26	0.00	0.00	0.93	0.00
93.00	8.10	6.30	5.70	1.07	2.81	0.00	0.00	0.00	2.33	1.58	0.00	1.22	1.37	0.00
94.00	8.10	6.30	5.70	3.00	0.99	0.60	0.00	0.00	0.64	0.00	0.00	0.00	1.15	0.31
95.00	8.09	6.30	5.70	3.11	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.92	0.67	1.38
96.00	8.10	6.30	5.70	2.08	0.31	0.00	0.00	0.00	0.00	0.29	0.00	0.31	0.39	0.00
97.00	8.10	6.30	5.70	3.01	1.53	0.31	0.00	0.00	1.04	0.00	0.00	0.00	1.85	1.92
98.00	8.10	6.30	5.70	5.85	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
99.00	8.10	6.30	5.70	2.87	1.39	0.00	0.00	0.07	1.24	0.99	0.00	2.40	3.87	0.00
100.00	8.10	6.30	5.70	0.49	0.35	1.22	0.00	0.00	3.98	0.00	0.00	1.52	2.64	0.00
101.00	8.09	6.30	5.70	4.84	3.59	0.60	0.00	0.07	0.04	0.00	0.00	0.64	2.36	0.00
102.00	8.10	6.30	5.70	1.90	2.04	0.00	0.00	0.00	3.44	0.49	0.00	0.00	2.90	0.00
103.00	8.10	6.30	5.70	5.39	1.53	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.04	0.61
104.00	8.10	6.30	5.70	1.79	1.75	0.00	0.00	0.00	0.31	0.00	0.00	1.45	2.04	0.49
105.00	8.10	6.30	5.70	0.26	1.38	0.75	0.00	0.00	1.93	0.00	0.00	0.31	0.65	0.00
106.00	8.10	6.30	5.70	3.84	0.92	1.97	0.00	0.00	0.92	0.81	0.00	0.00	1.60	0.00
107.00	8.10	6.30	5.70	0.00	0.31	0.00	0.02	0.00	1.50	0.29	0.00	0.00	0.14	0.61
108.00	8.09	6.30	5.70	4.00	2.04	0.28	0.74	0.00	2.48	0.00	0.00	0.57	2.57	1.45
109.00	8.10	6.30	5.70	0.99	2.74	0.00	3.04	0.00	2.13	0.00	0.00	0.97	2.37	1.55
110.00	8.10	6.30	5.70	1.53	0.31	0.00	0.32	0.00	1.27	1.31	0.66	2.58	1.53	0.15
111.00	8.10	6.30	5.70	2.33	2.48	0.00	0.44	0.00	1.97	0.49	0.19	0.41	2.08	0.97
112.00	8.10	6.30	5.70	2.54	3.09	0.02	1.27	0.00	2.30	0.00	0.01	0.49	0.33	1.68
113.00	8.10	6.30	5.70	1.46	3.04	0.00	2.68	0.00	2.05	0.00	0.24	2.81	1.47	1.94
114.00	8.09	6.30	5.71	1.35	2.00	0.00	2.05	0.00	1.99	0.00	0.00	0.86	0.52	2.24
115.00	8.10	6.30	5.70	1.13	2.74	0.00	0.28	0.00	1.48	0.00	0.01	1.86	2.54	0.80
116.00	8.10	6.30	5.70	1.80	3.37	0.31	1.71	0.00	1.14	0.48	0.53	1.60	1.78	0.02
117.00	8.10	6.30	5.70	1.67	1.34	0.00	1.57	0.00	2.30	1.74	0.59	3.25	1.53	0.31
118.00	8.10	6.30	5.70	2.12	0.31	0.00	0.00	0.00	0.33	0.09	0.00	0.84	2.03	0.00
119.00	8.10	6.30	5.70	3.05	1.84	0.00	0.64	0.00	1.39	1.46	0.00	0.00	2.38	0.80
10.2.1.2	8.25	8.40
10.2.1.3	6.42	8.32
10.2.1.4	5.81	8.20
10.1.1.4	2.11	129868.19
10.1.1.5	1.57	228913.19
10.1.1.6	0.16	367346.50
10.1.1.7	1.31	246607.46
10.1.1.8	0.18	353509.68
10.1.1.9	1.16	172961.66
10.1.1.10	0.63	425158.08
10.1.1.11	0.02	796203.96
10.1.1.12	0.90	578420.24
10.1.1.13	1.79	77830.37
10.1.1.14	0.56	436239.86
