Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	7.21	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	1.95
41.00	7.20	0.00	0.00	0.72	0.00	0.00	0.87	0.06	0.00	4.20
42.00	7.20	0.00	0.57	1.45	0.00	1.44	0.62	0.00	0.00	3.60
43.00	7.21	0.00	0.00	0.08	0.00	0.86	4.13	0.48	0.00	2.32
44.00	7.20	0.00	0.00	0.61	0.00	4.46	2.38	2.20	0.00	3.64
45.00	7.21	0.00	0.00	0.14	0.00	0.00	2.07	0.99	0.00	3.46
46.00	7.20	0.00	0.00	1.61	0.00	0.00	3.79	0.00	0.00	3.60
47.00	7.21	0.00	0.00	1.37	0.00	0.00	0.00	2.60	0.00	3.59
48.00	7.20	0.00	0.00	2.23	0.00	0.00	5.36	3.10	0.00	3.60
49.00	7.20	0.00	0.00	3.24	0.00	0.00	0.21	3.23	0.00	3.60
50.00	7.21	0.00	0.01	0.06	0.00	0.00	3.80	1.08	0.00	1.68
51.00	7.20	0.00	0.00	0.01	0.00	0.00	5.39	4.07	0.00	2.92
52.00	7.21	0.00	0.00	2.12	0.00	0.00	1.12	0.52	0.00	3.01
53.00	7.20	0.00	0.00	0.45	0.00	1.30	1.01	1.28	0.00	3.46
54.00	7.20	0.00	0.00	6.26	0.00	0.00	0.00	6.15	0.00	3.60
55.00	7.21	0.00	0.00	3.30	0.00	0.00	2.00	2.32	0.00	1.64
56.00	7.20	0.00	0.06	0.33	0.00	0.14	3.92	0.91	0.00	2.30
57.00	7.21	0.00	0.00	0.00	0.00	0.06	0.93	0.00	0.00	1.73
58.00	7.20	0.00	0.00	1.71	0.00	0.02	5.04	2.54	0.00	4.13
59.00	7.20	0.00	0.00	0.05	0.00	0.00	0.00	1.67	0.00	1.46
60.00	7.21	0.00	0.00	0.66	0.00	0.88	3.98	1.51	0.00	2.73
61.00	7.20	0.00	0.00	1.42	0.00	0.00	1.38	0.09	0.00	3.33
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
63.00	7.20	0.00	0.00	0.16	0.00	0.00	2.21	0.00	0.00	1.37
64.00	7.21	0.00	0.00	0.57	0.00	0.00	0.60	0.00	0.00	1.39
65.00	7.20	0.00	0.07	1.28	0.00	0.07	0.02	0.00	0.00	2.32
66.00	7.20	0.00	0.00	0.54	0.00	0.00	2.92	0.00	0.00	0.00
67.00	7.21	0.00	0.00	6.02	0.00	0.00	0.00	4.53	0.00	4.44
68.00	7.20	0.00	0.00	2.05	0.00	0.05	0.13	1.98	0.00	3.40
69.00	7.21	0.00	0.00	0.54	0.00	1.42	0.47	0.73	0.00	2.72
70.00	7.20	0.00	0.00	0.52	0.00	0.08	1.18	0.00	0.00	2.91
71.00	7.20	0.00	0.00	1.25	0.00	0.00	3.53	1.90	0.00	3.42
72.00	7.21	0.00	0.00	0.07	0.00	0.00	2.80	2.73	0.00	1.58
73.00	7.20	0.00	0.00	1.38	0.00	0.00	0.66	1.34	0.00	1.42
74.00	7.21	0.00	0.00	2.19	0.00	0.00	0.26	2.31	0.00	3.64
75.00	7.20	0.00	0.00	0.16	0.00	0.00	1.77	0.44	0.00	3.60
76.00	7.20	0.00	0.00	0.61	0.00	0.00	3.37	0.58	0.00	1.68
77.00	7.21	0.00	0.00	0.18	0.00	0.00	2.43	0.35	0.00	2.61
78.00	7.20	0.00	0.00	0.55	0.00	0.00	3.89	1.28	0.00	3.39
79.00	7.21	0.00	0.00	0.00	0.00	0.00	4.45	0.26	0.00	2.28
80.00	7.20	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3.59
81.00	7.21	0.00	0.00	0.58	0.00	0.00	4.27	0.04	0.00	3.25
82.00	7.20	0.00	0.00	0.09	0.00	0.00	0.31	0.77	0.00	1.05
83.00	7.20	0.00	0.00	1.07	0.00	0.00	3.09	0.00	0.00	3.36
84.00	7.21	0.00	0.00	3.62	0.00	0.00	3.63	1.48	0.00	2.60
85.00	7.20	0.00	0.00	5.15	0.00	0.00	2.18	0.58	0.00	1.52
86.00	7.21	0.00	1.14	2.63	0.00	1.47	1.71	0.00	0.00	3.42
87.00	7.20	0.00	0.00	0.13	0.00	0.00	1.15	0.54	0.00	2.11
88.00	7.20	0.00	0.00	1.64	0.00	1.42	2.07	3.11	0.00	3.60
89.00	7.21	0.00	0.00	2.74	0.00	0.73	3.33	2.72	0.00	3.33
90.00	7.20	0.00	0.00	2.91	0.00	0.00	0.44	0.57	0.00	2.94
91.00	7.21	0.00	0.00	0.22	0.00	0.00	1.60	0.60	0.00	0.81
92.00	7.20	0.00	0.00	6.44	0.00	0.00	1.21	0.28	0.00	2.05
93.00	7.21	0.00	0.00	1.68	0.00	0.00	0.49	0.99	0.00	3.52
94.00	7.20	0.00	0.00	1.04	0.00	0.00	3.23	1.46	0.00	3.59
95.00	7.20	0.00	0.00	1.99	0.00	1.42	5.02	1.50	0.00	3.59
96.00	7.21	0.00	0.00	0.15	0.00	0.00	2.98	2.73	0.00	3.54
97.00	7.20	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	3.59
98.00	7.21	0.00	0.00	0.05	0.00	0.00	5.05	0.00	0.00	3.46
99.00	7.20	0.00	0.00	0.06	0.00	0.00	5.75	2.59	0.00	2.41
100.00	7.20	0.00	0.28	1.40	0.00	0.33	4.20	1.22	0.00	2.27
101.00	7.21	0.00	0.00	2.00	0.00	0.05	1.93	3.65	0.00	2.72
102.00	7.20	0.00	0.00	1.18	0.00	0.00	4.85	0.00	0.00	1.98
103.00	7.21	0.00	0.00	0.07	0.00	0.00	0.21	1.88	0.00	0.95
104.00	7.20	0.00	0.00	0.75	0.00	0.00	5.39	0.99	0.00	2.60
105.00	7.20	0.00	0.00	0.75	0.00	0.00	1.85	1.15	0.00	3.13
106.00	7.21	0.00	0.00	0.64	0.00	0.00	1.42	0.74	0.00	2.85
107.00	7.20	0.00	0.00	0.08	0.00	0.00	4.17	0.00	0.00	1.14
108.00	7.21	0.00	0.00	2.76	0.00	0.00	0.00	0.55	0.00	1.94
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.54
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	3.06
111.00	7.20	0.00	0.00	3.58	0.00	0.00	1.81	1.81	0.00	3.60
112.00	7.20	0.00	0.00	0.07	0.00	0.00	3.26	0.00	0.00	3.14
113.00	7.21	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.67
114.00	7.20	0.00	0.00	0.24	0.00	0.00	1.12	0.00	0.00	2.58
115.00	7.21	0.00	0.00	0.08	0.00	1.79	4.77	1.32	0.00	2.91
116.00	7.20	0.00	0.00	1.28	0.00	0.00	0.80	1.11	0.00	0.74
117.00	7.20	0.00	0.00	0.38	0.00	0.14	4.63	0.57	0.00	2.72
118.00	7.21	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	3.42
119.00	7.20	0.00	0.00	0.12	0.00	0.00	1.63	0.00	0.00	1.42
10.2.1.2	7.34	7.94
10.1.1.2	0	0
10.1.1.3	0.10	217487.27
10.1.1.4	1.09	143862.11
10.1.1.5	0	0
10.1.1.6	0.31	125126.64
10.1.1.7	2.10	50083.70
10.1.1.8	0.95	290382.30
10.1.1.9	0	0
10.1.1.10	2.64	51297.31
