Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	8.10	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.24
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.17	0.00	1.46
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.66	0.00	0.38
21.00	8.10	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.35	0.00	1.11
22.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	3.00	0.00	1.74
23.00	8.10	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	2.01	0.00	0.00	0.00	1.79	0.00	1.05
24.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.16	0.00	1.27
25.00	8.10	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.15	0.00	0.65
26.00	8.09	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.21	0.00	0.14
27.00	8.10	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.68	0.00	0.39
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.28
29.00	8.10	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.77	0.00	1.99
30.00	8.10	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.05	2.92	0.00	1.71
31.00	8.10	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.60	0.00	0.35
32.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.33	0.00	0.82
33.00	8.09	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.05	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.02	1.34	0.00	1.19
35.00	8.10	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.20	0.00	0.75
36.00	8.10	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.79	0.02	1.08
37.00	8.10	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.69	0.00	1.70
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.80
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.04	0.00	0.08
40.00	8.10	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.09	2.17	0.00	0.84
41.00	8.10	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.92	0.00	1.77
42.00	8.10	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.41	0.00	0.64
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.41	0.48	0.00	1.73
44.00	8.10	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.40	0.00	0.00	0.00
45.00	8.09	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.20	0.98	0.00	0.60
46.00	8.10	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.31	0.00	0.40
47.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.82	0.00	0.93
49.00	8.10	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	2.16	0.00	1.20
50.00	8.10	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.99	0.00	1.28
53.00	8.10	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.52	0.00	0.31
54.00	8.10	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.28	1.74	0.00	1.60
55.00	8.10	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.32	2.23	0.00	1.26
56.00	8.10	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.01	0.00	0.61
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.37	1.48	0.00	0.88
58.00	8.09	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.46	0.00	1.45
59.00	8.10	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.86	0.00	1.71
61.00	8.10	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.47	0.00	1.38
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.15	0.00	1.14
64.00	8.09	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.38	0.00	1.87
65.00	8.10	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	2.19	0.00	1.30
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.20	2.03	0.00	2.19
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.27	1.35	0.00	1.15
68.00	8.10	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.50	0.00	1.39
69.00	8.10	0.00	0.00	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	3.18	0.00	1.75
70.00	8.09	0.00	0.00	0.00	3.60	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.04	0.00	0.61
71.00	8.10	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	1.81
72.00	8.10	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.15	1.05	0.00	0.71
73.00	8.10	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.88
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.77
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.38
77.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.23	0.00	1.13
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.98
79.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	1.28	0.00	2.10
80.00	8.10	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.90	0.00	1.15
81.00	8.10	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.85	0.00	1.31
82.00	8.10	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.01	0.19	0.00	0.12
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.39	0.00	0.91
84.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.74	0.00	1.70
85.00	8.10	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.73	0.00	1.31
86.00	8.10	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.19	0.00	1.30
87.00	8.10	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	2.51	0.00	1.71
88.00	8.10	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	2.38	0.00	1.22
89.00	8.09	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.27	0.00	2.04
90.00	8.10	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.65	0.00	1.25
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.54	0.00	2.12
93.00	8.10	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.08	0.00	1.26
94.00	8.10	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.69	0.00	0.44
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.26	0.00	0.91
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.34	0.00	1.46
97.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.22	0.00	1.48
100.00	8.10	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.25	0.00	1.14
101.00	8.09	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.32	0.00	0.77
102.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.87	0.00	1.88
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.75	0.00	1.33
104.00	8.10	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.31	0.95	0.00	1.80
105.00	8.10	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.03	0.00	0.92
106.00	8.10	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.33	0.00	0.75
107.00	8.10	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.91	0.00	1.30
108.00	8.09	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.33
109.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.24
110.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.38
111.00	8.10	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.13
112.00	8.10	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.35	1.70	0.00	1.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.21	0.00	0.75
114.00	8.09	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.66	0.00	1.40
115.00	8.10	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	2.01
116.00	8.10	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.81	0.00	1.65
117.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.65	0.00	0.38
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.18	0.00	1.27
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.00	0.00	0.58
10.2.1.2	8.25	8.02
10.1.1.2	0	0
10.1.1.3	0.00	145573.33
10.1.1.4	0	0
10.1.1.5	1.55	256900.62
10.1.1.6	0	172387.00
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.19	585852.55
10.1.1.10	0	0
10.1.1.11	8.14	80786.00
10.1.1.12	3.90	96811.74
10.1.1.13	0	0
10.1.1.14	1.45	183610.71
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.05	913479.98
10.1.1.18	1.16	143991.97
10.1.1.19	115.68	123214.50
10.1.1.20	1.04	85291.87
