Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	6.90	0.00	0.00	0.00	4.18	1.80	0.00	0.00	0.00	0.00	0.00	2.59	2.12	2.04	0.00	0.00	0.00	0.04
29.00	6.90	0.00	0.00	0.00	2.57	1.32	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.80	0.00	0.00	0.00	0.11
30.00	6.90	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.01	0.02
31.00	6.90	0.00	0.00	0.00	0.69	0.84	0.00	0.00	0.00	0.00	0.00	2.01	0.93	0.00	0.00	0.00	0.00	0.00
32.00	6.90	0.00	0.00	0.00	2.51	0.25	0.00	0.00	0.00	0.00	0.00	1.47	0.08	3.40	0.00	0.00	0.48	0.32
33.00	6.90	0.00	0.00	0.00	1.44	2.66	0.00	0.00	0.00	0.00	0.00	2.24	2.01	1.83	0.00	0.00	0.25	0.21
34.00	6.89	0.00	0.00	0.00	3.85	0.48	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.97	0.00	0.00	0.26	0.16
35.00	6.90	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.33	0.00	0.00	0.25	0.18
36.00	6.90	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.73	0.00	0.00	0.19	0.14
37.00	6.90	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	1.73	0.00	0.00	0.00	0.04
38.00	6.90	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.71	0.00	0.00	0.00	0.00
39.00	6.90	0.00	0.00	0.00	1.30	0.00	0.05	0.00	0.00	0.00	0.00	1.21	0.00	3.46	0.00	0.00	0.37	0.25
40.00	6.90	0.00	0.00	0.00	3.33	2.13	0.00	0.00	0.00	0.00	0.00	2.45	0.00	2.37	0.00	0.00	0.57	0.38
41.00	6.90	0.00	0.00	0.00	1.90	0.04	0.00	0.00	0.00	0.00	0.00	3.59	0.00	1.58	0.00	0.00	0.06	0.05
42.00	6.90	0.00	0.00	0.00	2.11	2.84	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.72	0.00	0.00	0.00	0.00
43.00	6.90	0.00	0.00	0.00	1.35	0.45	0.00	0.00	0.00	0.00	0.00	2.87	0.00	2.56	0.00	0.00	0.40	0.26
44.00	6.90	0.00	0.00	0.00	2.08	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
45.00	6.90	0.00	0.00	0.00	1.67	1.40	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.05	0.00	0.00	0.13	0.11
46.00	6.90	0.00	0.00	0.00	2.03	0.74	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.59	0.00	0.00	0.08	0.08
47.00	6.90	0.00	0.00	0.00	1.58	0.99	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.64	0.00	0.00	0.13	0.08
48.00	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.72	0.00	0.00	0.00	0.00
49.00	6.90	0.00	0.00	0.00	3.12	0.13	0.75	0.00	0.00	0.00	0.00	2.67	0.00	1.34	0.00	0.00	0.45	0.28
50.00	6.89	0.00	0.00	0.00	2.34	0.00	0.31	0.00	0.00	0.00	0.00	1.06	0.00	1.27	0.00	0.00	0.02	0.00
51.00	6.90	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.02	0.00	0.00	2.78	0.00	0.49	0.00	0.00	0.61	0.42
52.00	6.90	0.00	0.00	0.00	4.80	0.00	0.29	0.00	0.00	0.00	0.00	3.07	0.00	0.21	0.00	0.00	0.18	0.12
53.00	6.90	0.00	0.00	0.00	2.54	0.00	0.31	0.00	0.00	0.00	0.00	1.92	0.00	0.52	0.00	0.00	0.00	0.19
54.00	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.33	0.49	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	3.90	0.00	0.06	0.00	0.00	0.00	0.00	1.91	0.20	0.49	0.00	0.00	0.18	0.13
56.00	6.90	0.00	0.00	0.00	0.13	0.00	0.72	0.00	0.00	0.02	0.00	4.23	2.52	3.01	0.00	0.00	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	1.45	0.38	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.31	0.00	0.00	0.12	0.07
60.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.31	1.34	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.12	0.00	0.00	0.00	0.33	0.22
62.00	6.90	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.31	0.49	0.00	0.00	0.53	0.29
63.00	6.90	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	3.84	1.19	0.00	0.00	0.00	0.02	0.02
64.00	6.90	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.45	0.05	0.00	0.00	0.00	0.00	0.00	2.23	1.01	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.00	1.34	0.68	0.00	0.00	0.00	0.00	0.00	3.11	0.00	1.67	0.00	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.01
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.13	1.71	0.00	0.00	0.41	0.28
72.00	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.08	0.32	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.49	0.00	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.01	0.00	0.00	0.01	0.06
75.00	6.90	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.02	0.00	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.59	1.25	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.01	0.47	0.00	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.00	1.65	0.08	0.00	0.00	0.00	0.00	0.00	4.20	0.37	0.00	0.00	0.00	0.00	0.00
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.66	0.00	0.00	0.00	0.00	0.00
83.00	6.90	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	1.25	0.61	1.24	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.94	0.00	0.00	0.20	0.11
85.00	6.90	0.00	0.00	0.00	3.05	5.41	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.39	0.00	0.00	0.07	0.04
87.00	6.90	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.99	0.00	0.00	0.00	0.07	0.05
88.00	6.90	0.00	0.00	0.00	3.05	1.02	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.99	0.00	0.00	0.20	0.11
89.00	6.90	0.00	0.00	0.00	0.84	1.32	0.00	0.00	0.09	0.00	0.00	2.19	0.00	2.03	0.00	0.00	0.26	0.16
90.00	6.90	0.00	0.00	0.00	0.49	1.70	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.97	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.75	0.00	0.00	0.08	0.06
92.00	6.90	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.74	0.02	1.00	0.00	0.00	0.15	0.14
94.00	6.90	0.00	0.00	0.00	3.06	0.11	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.00	0.00	1.01	0.04	0.00	0.00	0.00	0.00	0.00	3.89	0.00	1.14	0.00	0.00	0.24	0.15
96.00	6.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.04	0.00	0.00	0.08	0.05
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.27	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.05	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.00	1.91	2.03	0.00	0.00	0.00	0.00	0.00	2.37	0.42	0.11	0.00	0.00	0.55	0.38
105.00	6.90	0.00	0.00	0.00	3.17	3.58	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.49	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.00	0.19	1.31	1.84	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.64	0.00	0.00	0.02	0.13
107.00	6.90	0.00	0.00	1.48	3.92	0.98	0.00	0.00	0.00	0.00	0.00	2.63	0.55	0.05	0.00	0.00	0.02	0.01
108.00	6.90	0.00	0.00	2.33	1.66	1.65	0.00	0.00	0.00	0.00	0.00	0.61	0.95	2.50	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	0.75	0.49	0.13	0.00	0.00	0.00	0.00	0.00	1.45	0.33	0.99	0.00	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.27	0.94	0.00	0.00	0.00	0.01
111.00	6.90	0.00	0.00	1.93	2.18	1.65	0.54	0.00	0.00	0.04	0.00	0.66	0.01	0.00	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.00	1.20	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.00	3.57	1.37	1.12	0.00	0.00	0.57	0.00	0.00	1.28	0.01	0.00	0.00	0.00	0.14	0.11
114.00	6.89	0.00	0.00	0.00	1.47	0.66	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.01	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	1.50	0.52	0.99	0.00	0.00	0.00	0.00	0.00	1.28	0.35	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.00	0.00	0.00	1.18	0.68	0.49	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	1.60	1.58	1.63	0.00	0.00	0.00	0.00	0.00	1.88	0.61	2.33	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.00	1.38	2.58	0.48	0.00	0.00	0.00	0.00	0.00	2.16	0.97	0.49	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.00	1.46	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.61	0.69	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.45
10.1.1.2	2138.47	525529.00
10.1.1.3	0	0
10.1.1.4	1.42	338353.84
10.1.1.5	1.42	214738.37
10.1.1.6	0.57	858868.07
10.1.1.7	0.03	1355394.49
10.1.1.8	0	0
10.1.1.9	0.01	1192110.21
10.1.1.10	0.00	489911.11
10.1.1.11	0	0
10.1.1.12	2.04	71303.90
10.1.1.13	0.30	439589.33
10.1.1.14	0.86	228435.74
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.09	622242.19
10.1.1.18	0.07	553476.45
