Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.398s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	9.30	5.99	1.28	1.71	0.00	0.00	4.95	0.00	0.00	0.00
36.00	9.29	2.96	1.53	2.36	0.00	0.06	1.11	0.00	0.00	0.00
37.00	9.30	0.46	2.46	0.00	0.00	0.00	3.78	0.00	0.33	0.00
38.00	9.30	0.38	2.12	2.18	0.00	0.00	1.55	0.00	0.51	0.00
39.00	9.30	1.93	0.00	5.18	0.00	0.00	4.20	0.00	0.00	0.00
40.00	9.29	2.80	3.21	2.21	0.00	0.00	3.09	0.00	0.07	0.00
41.00	9.30	4.70	3.52	1.26	0.00	0.00	0.69	0.00	1.45	0.00
42.00	9.30	1.31	2.59	3.38	0.00	0.00	0.61	0.00	0.38	0.00
43.00	9.30	0.69	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	2.78	0.00	3.20	0.00	0.92	0.00	0.00	0.00	0.00
45.00	9.30	4.35	4.60	0.00	0.00	0.00	0.65	0.00	0.54	0.00
46.00	9.30	3.33	5.30	1.05	0.00	0.72	2.10	0.00	0.02	0.07
47.00	9.30	1.34	5.24	0.31	0.00	0.00	2.34	0.00	0.31	0.01
48.00	9.29	2.31	3.80	4.10	0.00	0.00	3.86	0.00	0.58	0.00
49.00	9.30	4.59	4.82	0.92	0.00	0.00	1.74	0.00	0.87	0.00
50.00	9.30	1.19	1.98	1.26	0.00	0.22	2.32	0.00	0.99	0.00
51.00	9.30	3.39	1.26	3.01	0.00	0.00	0.89	0.00	0.00	0.00
52.00	9.29	2.51	4.51	2.10	0.00	0.67	0.20	0.00	0.67	0.00
53.00	9.30	3.03	5.11	0.99	0.00	0.37	5.73	0.00	1.28	0.00
54.00	9.30	1.81	1.79	2.06	0.00	0.00	3.54	0.00	0.01	0.00
55.00	9.30	1.30	4.11	1.30	0.00	0.00	4.38	0.00	0.00	0.00
56.00	9.29	3.53	0.84	1.35	0.00	0.00	2.84	0.00	0.20	0.07
57.00	9.30	2.45	0.20	1.75	0.00	0.61	2.64	0.00	0.00	0.00
58.00	9.30	1.25	3.46	0.00	0.00	0.00	3.04	0.00	1.98	0.00
59.00	9.30	2.91	0.62	3.40	0.00	0.00	3.00	0.00	0.00	0.00
60.00	9.29	0.92	2.85	0.00	0.00	0.00	2.00	0.00	0.66	0.01
61.00	9.30	0.78	2.36	2.79	0.00	0.26	5.20	0.00	0.00	0.00
62.00	9.30	1.79	2.74	6.31	0.00	0.66	1.37	0.00	0.00	0.00
63.00	9.30	0.02	3.91	1.53	0.00	0.00	0.47	0.00	0.38	0.00
64.00	9.29	7.03	1.74	2.18	0.00	0.31	0.61	0.00	0.22	0.00
65.00	9.30	1.97	2.16	2.93	0.00	0.00	0.61	0.00	1.20	0.00
66.00	9.30	5.55	0.00	5.05	0.00	0.57	4.76	0.00	0.00	0.00
67.00	9.29	3.21	0.66	1.30	0.00	0.00	1.42	0.00	0.18	0.00
68.00	9.30	1.21	3.60	5.30	0.00	1.55	1.64	0.00	0.09	0.00
69.00	9.30	3.13	2.17	0.59	0.00	0.00	0.67	0.00	0.00	0.00
70.00	9.30	0.33	4.19	3.64	0.00	0.00	2.07	0.00	1.01	0.00
71.00	9.29	3.92	1.79	5.75	0.00	0.31	5.08	0.00	0.00	0.00
72.00	9.30	0.97	5.36	2.33	0.00	1.44	3.16	0.00	0.00	0.00
73.00	9.30	2.58	2.16	3.51	0.00	0.00	3.64	0.00	0.33	0.00
74.00	9.30	0.00	5.95	3.51	0.00	0.00	2.48	0.00	0.00	0.00
75.00	9.29	1.70	4.00	3.32	0.00	0.28	0.00	0.00	1.27	0.00
76.00	9.30	4.00	0.62	1.55	0.00	0.00	2.03	0.00	0.33	0.00
77.00	9.30	0.66	1.84	5.09	0.00	0.27	1.54	0.00	0.00	0.00
78.00	9.30	5.26	2.27	4.11	0.00	0.09	1.00	0.00	0.92	0.00
79.00	9.29	3.03	0.18	1.51	0.00	0.00	3.10	0.00	0.32	0.00
80.00	9.30	1.91	1.68	3.96	0.00	0.00	0.26	0.00	0.00	0.00
81.00	9.30	0.33	3.93	2.53	0.00	0.31	4.29	0.00	0.00	0.00
82.00	9.30	2.43	1.27	1.46	0.00	0.00	2.57	0.00	0.21	0.00
83.00	9.29	1.08	3.09	4.20	0.00	2.36	1.72	0.00	0.02	0.00
84.00	9.30	2.90	2.90	4.43	0.00	0.92	4.79	0.00	0.66	0.00
85.00	9.30	2.28	3.19	3.20	0.00	0.01	1.22	0.00	0.31	0.00
86.00	9.30	6.26	2.79	0.31	0.00	0.00	1.22	0.00	2.28	0.00
87.00	9.29	3.59	5.17	2.03	0.00	0.00	0.52	0.00	0.93	0.00
88.00	9.30	3.42	3.38	4.82	0.00	0.00	3.05	0.00	1.63	0.00
89.00	9.30	0.89	1.77	2.44	0.00	1.22	2.25	0.00	0.00	0.00
90.00	9.30	2.71	0.00	6.30	0.00	0.00	5.71	0.00	0.00	0.00
91.00	9.29	2.39	3.63	6.29	0.00	0.61	3.19	0.00	0.66	0.00
92.00	9.30	2.54	2.63	0.66	0.00	0.00	1.27	0.00	0.33	0.00
93.00	9.30	2.03	0.54	3.58	0.00	3.11	4.42	0.00	0.00	0.00
94.00	9.30	0.99	0.00	2.47	0.00	1.94	1.98	0.00	0.00	0.00
95.00	9.29	1.26	2.06	2.58	0.00	0.31	4.36	0.00	0.00	0.00
96.00	9.30	0.33	2.21	4.06	0.00	0.61	2.65	0.00	0.61	0.00
97.00	9.30	2.48	1.00	1.84	0.00	0.31	1.53	0.00	0.53	0.00
98.00	9.29	3.49	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00
99.00	9.30	1.59	0.99	4.78	0.00	1.48	3.65	0.00	1.22	0.00
100.00	9.30	1.35	0.27	5.31	0.00	2.08	0.73	0.00	0.04	0.00
101.00	9.30	1.67	0.31	4.24	0.00	0.00	3.69	0.00	0.00	0.00
102.00	9.29	1.32	3.47	3.73	0.00	1.48	2.46	0.00	0.49	0.00
103.00	9.30	1.60	1.24	4.30	0.00	0.61	1.70	0.00	0.00	0.00
104.00	9.30	2.71	1.53	0.86	0.00	0.00	2.80	0.00	0.61	0.00
105.00	9.30	5.43	2.70	0.97	0.00	0.32	1.32	0.00	1.15	0.00
106.00	9.29	4.90	0.31	1.85	0.00	0.00	0.15	0.00	0.00	0.00
107.00	9.30	1.17	2.01	6.72	0.00	0.00	0.88	0.00	1.04	0.00
108.00	9.30	0.35	1.24	2.41	0.00	1.15	0.00	0.00	0.00	0.00
109.00	9.30	0.00	4.58	1.34	0.42	0.00	0.00	0.00	1.26	0.00
110.00	9.29	1.31	2.05	3.33	0.00	0.81	2.03	0.00	0.02	0.00
111.00	9.30	2.06	4.31	0.48	0.00	0.15	0.18	0.00	0.97	0.00
112.00	9.30	0.68	0.61	2.98	0.00	0.00	4.27	1.08	0.00	0.00
113.00	9.30	0.02	2.70	4.27	0.42	0.00	0.65	0.21	0.02	0.00
114.00	9.29	2.37	0.92	2.64	0.00	0.00	1.28	0.00	0.02	0.00
115.00	9.30	5.12	2.48	1.67	0.00	0.31	2.64	0.00	0.02	0.00
116.00	9.30	0.35	6.03	5.48	0.00	0.00	0.86	0.00	0.00	0.00
117.00	9.30	0.99	0.65	2.40	0.00	0.00	1.44	0.58	1.00	0.00
118.00	9.29	4.19	6.31	3.37	0.00	0.00	1.31	0.00	1.19	0.02
119.00	9.30	2.73	3.34	6.18	0.00	0.00	2.73	0.00	0.31	0.00
10.2.1.2	9.48	8.01
10.1.1.2	2.17	163462.68
10.1.1.3	2.39	118208.84
10.1.1.4	2.83	132349.72
10.1.1.5	0.01	136492.56
10.1.1.6	0.34	771099.96
10.1.1.7	2.03	128377.56
10.1.1.8	0.36	346492.94
10.1.1.9	0.40	592893.23
10.1.1.10	0.01	1360582.26
