Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.945s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
111.00	8.69	8.10	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
112.00	8.70	8.10	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.62	0.00
113.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	8.09	0.00	0.00	0.00	0.00	0.92	0.00	0.09	0.54	0.21
115.00	8.70	8.10	0.00	0.00	0.00	0.00	2.63	0.00	0.38	0.35	0.53
116.00	8.69	8.10	0.00	0.00	0.00	0.00	4.16	0.00	0.40	0.00	0.38
117.00	8.70	8.10	0.00	0.00	0.00	0.00	2.65	0.00	0.48	0.00	1.48
118.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.10	0.00	0.00	0.00	0.00	3.72	0.00	0.00	1.42	0.05
10.2.1.2	8.87	7.98
10.2.1.3	8.25	7.96
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.85	221218.11
10.1.1.8	0.00	383812.50
10.1.1.9	0.13	653955.90
10.1.1.10	0.40	340844.89
10.1.1.11	0.40	311614.52
