Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
69.00	7.21	0.00	0.00	0.00	0.00	0.00	2.26	1.59	0.00	0.00	0.00	3.19	0.00	0.00	0.99	0.74
70.00	7.20	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.06	0.89
71.00	7.20	0.00	0.00	0.00	0.00	0.00	1.45	0.49	0.00	0.00	0.00	1.83	0.00	0.00	0.49	0.84
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.74
73.00	7.20	0.00	0.00	0.00	0.00	0.00	2.32	0.62	0.01	0.00	0.00	4.57	0.00	0.00	0.00	0.85
74.00	7.21	0.00	0.00	0.00	0.00	0.00	1.00	1.04	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.89
75.00	7.20	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.12	0.89
76.00	7.20	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.64	0.00	0.00	2.81	0.00	0.00	0.00	0.87
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.93
78.00	7.20	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.89
79.00	7.21	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.91
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.75	0.00	0.00	1.70	0.00	0.00	0.00	0.89
81.00	7.21	0.00	0.00	0.00	0.00	0.00	1.67	0.06	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.51
82.00	7.20	0.00	0.00	0.00	0.00	0.00	1.08	0.49	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.60
83.00	7.20	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.41
84.00	7.21	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.89
85.00	7.20	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.28	0.75
86.00	7.21	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.94
87.00	7.20	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.66	0.89
88.00	7.20	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.10	0.91
89.00	7.21	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.77
90.00	7.20	0.00	0.00	0.00	0.00	0.00	2.90	0.33	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.02
91.00	7.21	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.91
92.00	7.20	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.99	0.89
93.00	7.21	0.00	0.00	0.00	0.00	0.00	2.52	0.06	0.01	0.00	0.00	2.04	0.00	0.00	0.00	0.65
94.00	7.20	0.00	0.00	0.00	0.00	0.00	2.64	0.20	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.14
95.00	7.20	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.29
96.00	7.21	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
97.00	7.20	0.00	0.00	0.00	0.00	0.00	2.56	0.48	0.00	0.00	0.00	1.87	0.00	0.00	1.27	1.15
98.00	7.21	0.00	0.00	0.00	0.00	0.00	2.10	0.58	0.00	0.00	0.00	3.76	0.00	0.00	0.06	0.81
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.91
100.00	7.20	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.91
101.00	7.21	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.27	0.77
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.79
103.00	7.21	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.80
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.00	3.13	0.00	0.00	0.00	0.89
105.00	7.20	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.12	0.86
106.00	7.21	0.00	0.00	0.00	0.00	0.00	1.21	0.45	0.00	0.02	0.00	4.85	0.00	0.01	0.00	0.86
107.00	7.20	0.00	0.00	0.00	0.00	0.00	1.98	0.59	0.00	0.89	0.00	1.92	0.00	0.00	0.00	0.47
108.00	7.21	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.96	0.00	2.91	0.04	0.82	0.00	0.80
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.86	0.42	0.00	0.19	0.00	1.53	0.00	0.12	0.00	0.89
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.91
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.99	0.00	0.00	0.00	0.89
112.00	7.20	0.00	0.00	0.00	0.00	0.00	3.04	0.47	0.35	0.00	0.00	3.36	0.00	0.00	0.00	0.91
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.88
114.00	7.20	0.00	0.00	0.00	0.00	0.07	2.97	0.02	0.00	1.32	0.00	2.73	0.04	0.46	0.00	0.91
115.00	7.21	0.00	0.00	0.00	0.00	0.00	4.98	0.31	0.00	0.00	0.15	3.46	0.00	0.00	0.86	0.89
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.37	0.86
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.93
118.00	7.21	0.00	0.00	0.00	0.00	0.27	2.74	0.44	0.00	0.47	0.00	0.99	0.00	0.00	0.00	0.89
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.62	0.75	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.91
10.2.1.2	7.34	7.93
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.08	1677669.97
10.1.1.7	1.80	212736.55
10.1.1.8	0.18	1035930.30
10.1.1.9	0.07	1044609.29
10.1.1.10	0.57	699082.78
10.1.1.11	1035.33	8484126.85
10.1.1.12	2.16	184145.42
10.1.1.13	0.01	903724.67
10.1.1.14	0.19	788732.85
10.1.1.15	0.16	751876.12
10.1.1.16	0.80	32691.54
