Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	7.20	0.00	0.80	0.97	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.07	0.00	0.79	0.89
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	4.19	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.02	0.37	0.00	1.13	1.06
19.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.64	0.00	1.35	1.51
20.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	4.03	0.00	0.00	0.00	0.00	2.44	1.52	0.00	0.00	0.00	0.38	0.00	1.20	1.50
21.00	7.21	0.00	2.17	1.54	0.00	0.00	0.00	0.00	0.00	1.66	1.67	3.12	0.00	0.00	0.00	0.00	0.13	0.31	0.00	0.00	0.00	0.00	0.00	1.35	1.51
22.00	7.20	0.00	1.84	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.54	0.80	0.00	0.00	0.00	0.00	0.00	1.66	1.12
23.00	7.21	0.00	1.74	0.33	0.00	0.00	0.00	0.00	0.00	2.11	2.76	3.11	0.00	0.00	0.00	0.00	1.85	2.84	0.00	0.00	0.00	0.00	0.00	1.54	1.48
24.00	7.20	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.39	0.00	0.00	0.00	0.00	2.64	2.14	0.00	0.00	0.00	0.00	0.00	0.22	1.50
25.00	7.20	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	5.03	0.00	0.00	0.00	0.00	0.60	2.25	0.00	0.00	0.00	0.67	0.00	0.51	1.34
26.00	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	3.59	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.50	0.00	0.86	1.51
27.00	7.20	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.31	0.49	4.09	0.00	0.00	0.00	0.00	1.39	0.09	0.00	0.00	0.00	0.99	0.00	0.19	1.38
28.00	7.21	0.00	1.33	0.12	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.98	0.00	0.00	0.00	0.00	1.63	3.97	0.00	0.00	0.00	0.37	0.00	1.73	1.63
29.00	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.15	1.98	3.84	0.00	0.00	0.00	0.00	0.75	1.90	0.00	0.00	0.00	0.00	0.00	2.03	1.45
30.00	7.20	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.96	0.00	0.00	0.00	0.00	1.90	0.04	0.00	0.00	0.00	0.67	0.00	0.33	1.33
31.00	7.21	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	2.17	1.72	0.00	0.00	0.00	0.35	0.00	0.77	0.49
32.00	7.20	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.79	0.49	1.30	0.00	0.00	0.00	0.00	1.84	1.84	0.00	0.00	0.00	1.14	0.00	1.41	1.91
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.86	4.02	0.00	0.00	0.00	0.00	1.00	1.58	0.00	0.00	0.00	0.75	0.00	1.22	1.50
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.11	1.73	0.00	0.00	0.00	0.00	2.45	1.45	0.00	0.00	0.00	0.21	0.00	1.41	0.86
35.00	7.21	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.14	4.75	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.77	0.00	0.80	1.14
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	3.96	0.00	0.00	0.00	0.00	0.49	2.73	0.00	0.00	0.00	1.60	0.00	0.57	1.50
37.00	7.20	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	1.48	1.00	0.00	0.00	0.00	0.18	0.00	1.38	1.12
38.00	7.21	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.36	0.00	0.00	0.00	0.00	1.44	1.06	0.00	0.00	0.00	0.02	0.00	2.57	1.52
39.00	7.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.73	4.20	0.00	0.00	0.00	0.00	2.65	2.61	0.00	0.00	0.00	0.99	0.00	1.73	1.51
40.00	7.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.35	4.20	0.00	0.00	0.00	0.00	0.07	0.59	0.00	0.00	0.00	0.71	0.00	0.35	1.47
41.00	7.20	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.64	3.43	0.00	0.00	0.00	0.00	2.34	2.36	0.00	0.00	0.00	0.61	0.00	0.00	1.52
42.00	7.20	0.00	2.53	0.65	0.00	0.00	0.00	0.00	0.00	2.32	1.48	3.09	0.00	0.00	0.00	0.00	0.15	2.90	0.00	0.00	0.00	0.00	0.00	1.17	1.39
43.00	7.21	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.20	0.01	3.42	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.54	0.00	1.13	1.26
44.00	7.20	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	1.20	1.41	0.00	0.00	0.00	2.14	0.00	0.00	1.51
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.52	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.92	0.00	0.62	0.99
46.00	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.95	0.00	1.85	1.37
47.00	7.21	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.97	1.98	0.00	0.00	0.00	0.00	1.94	1.74	0.00	0.00	0.00	0.08	0.00	0.15	0.68
48.00	7.20	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.28	4.80	0.00	0.00	0.00	0.00	2.56	0.60	0.00	0.00	0.00	1.59	0.00	0.00	1.72
49.00	7.20	0.00	0.48	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.98	0.00	0.00	0.00	0.00	0.21	1.11	0.00	0.00	0.00	1.59	0.00	0.00	1.01
50.00	7.21	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.42	0.00	0.00	0.00	0.00	2.67	2.32	0.00	0.00	0.00	0.07	0.00	0.33	1.40
51.00	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.67	1.85	5.58	0.00	0.00	0.00	0.00	2.90	1.41	0.00	0.00	0.00	0.61	0.00	1.05	1.45
52.00	7.21	0.00	3.63	1.25	0.00	0.00	0.00	0.00	0.00	0.92	0.49	2.68	0.00	0.00	0.00	0.00	0.59	0.49	0.00	0.00	0.00	1.71	0.00	1.19	1.42
53.00	7.20	0.00	0.05	5.42	0.00	0.00	0.00	0.00	0.00	0.20	0.49	1.67	0.00	0.00	0.00	0.00	3.27	1.91	0.00	0.00	0.00	0.11	0.00	0.11	1.48
54.00	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.05	0.00	0.00	0.00	0.00	2.79	1.11	0.00	0.00	0.00	0.34	0.00	2.18	1.51
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.30	0.00	0.00	0.00	0.00	0.00	2.13	2.74	0.00	0.00	0.00	0.00	0.00	0.75	1.08
56.00	7.20	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.94	0.00	0.00	0.00	0.00	2.38	2.30	0.00	0.00	0.00	1.30	0.00	0.39	1.38
57.00	7.21	0.00	1.73	0.06	0.00	0.00	0.00	0.00	0.00	1.05	0.31	0.00	0.00	0.00	0.00	0.00	1.19	2.14	0.00	0.00	0.00	0.35	0.00	1.18	0.75
58.00	7.20	0.00	1.55	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.08	0.00	0.00	1.06
59.00	7.20	0.00	4.05	0.42	0.00	0.00	0.00	0.00	0.00	0.81	2.52	1.55	0.00	0.00	0.00	0.00	1.93	1.04	0.00	0.00	0.00	0.48	0.00	0.40	1.52
60.00	7.21	0.00	0.82	1.73	0.00	0.00	0.00	0.00	0.00	0.59	1.72	3.63	0.00	0.00	0.00	0.00	1.27	1.11	0.00	0.00	0.00	0.00	0.00	1.13	1.45
61.00	7.20	0.00	2.16	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.84	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.48
62.00	7.21	0.00	1.12	0.65	0.00	0.00	0.00	0.00	0.00	1.38	0.00	3.76	0.00	0.00	0.00	0.00	1.46	1.98	0.00	0.00	0.00	0.22	0.00	1.91	0.31
63.00	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.55	0.32	1.75	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.60	0.00	0.18	0.00
64.00	7.21	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.37	0.00	0.00	0.00	0.00	2.00	2.54	0.00	0.00	0.00	0.00	0.00	0.02	1.95
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.23	2.17	0.00	0.00	0.00	0.00	0.49	1.34	0.00	0.00	0.00	0.00	0.00	0.85	1.24
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.13	0.00	0.00	0.00	0.00	3.66	0.49	0.00	0.00	0.00	0.05	0.00	1.30	1.38
67.00	7.21	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.17	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.97	0.00	0.02	1.18
68.00	7.20	0.00	2.93	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.06	0.00	1.65	1.15
69.00	7.21	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.21	0.61	0.00	0.00	0.00	0.00	1.26	2.05	0.00	0.00	0.00	0.99	0.00	0.25	1.48
70.00	7.20	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	2.97	1.42	1.74	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.51	0.00	2.08	1.45
71.00	7.20	0.00	1.92	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.70	0.00	0.00	0.00	0.00	2.27	1.05	0.00	0.00	0.00	0.44	0.00	1.22	1.50
72.00	7.21	0.00	1.90	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.43	0.00	0.00	0.00	0.00	1.13	1.48	0.00	0.00	0.00	0.05	0.00	0.33	1.50
73.00	7.20	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.47	1.18	0.00	0.00	0.00	0.00	3.27	1.40	0.00	0.00	0.00	0.41	0.00	0.85	1.39
74.00	7.21	0.00	0.99	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.04	0.00	0.00	0.00	0.00	1.07	2.72	0.00	0.00	0.00	1.55	0.00	0.00	1.48
75.00	7.20	0.00	3.70	0.64	0.00	0.00	0.00	0.00	0.00	0.07	0.98	2.78	0.00	0.00	0.00	0.00	1.93	0.49	0.00	0.00	0.00	1.45	0.00	0.42	1.51
76.00	7.20	0.00	3.03	2.58	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.17	0.00	0.00	0.00	0.00	1.53	3.34	0.00	0.00	0.00	1.26	0.00	0.11	1.50
77.00	7.21	0.00	0.98	0.32	0.00	0.00	0.00	0.00	0.00	0.19	0.61	0.95	0.00	0.00	0.00	0.00	2.37	2.65	0.00	0.00	0.00	0.00	0.00	0.15	1.21
78.00	7.20	0.00	1.86	0.66	0.00	0.00	0.00	0.00	0.00	1.44	0.49	2.79	0.00	0.00	0.00	0.00	2.50	0.80	0.00	0.00	0.00	0.77	0.00	0.93	1.18
79.00	7.21	0.00	1.28	0.02	0.00	0.00	0.00	0.00	0.00	1.28	1.53	2.87	0.00	0.00	0.00	0.00	2.16	1.11	0.00	0.00	0.00	0.47	0.00	2.18	1.31
80.00	7.20	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	1.72	1.14	0.00	0.00	0.00	0.98	0.00	0.00	1.50
81.00	7.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.21	0.00	3.20	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.81	0.00	0.71	0.82
82.00	7.20	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.65	2.76	3.16	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.52
83.00	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.94
84.00	7.21	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.80	4.52	0.00	0.00	0.00	0.00	1.77	1.44	0.00	0.00	0.01	0.00	0.00	0.46	0.94
85.00	7.20	0.00	0.95	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.72	0.00	0.00	0.00	0.00	1.66	2.77	0.00	0.00	0.00	1.58	0.00	0.33	1.46
86.00	7.21	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.48	0.80	2.74	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.55	0.00	2.46	1.39
87.00	7.20	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.52	3.97	0.00	0.00	0.00	0.00	1.75	2.67	0.00	0.00	0.00	1.46	0.00	0.60	1.55
88.00	7.20	0.00	0.99	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.11	0.00	0.00	0.00	0.00	3.46	1.13	0.00	0.00	0.00	1.11	0.00	0.00	1.48
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.85
90.00	7.20	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.85	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.22
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	3.97	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.42
92.00	7.20	0.00	0.31	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	1.38	6.43	0.00	0.00	0.00	0.45	0.00	0.00	0.55
93.00	7.21	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.59	0.00	0.00	0.00	0.00	1.59	0.14	0.00	0.00	0.00	0.07	0.00	0.00	1.51
94.00	7.20	0.00	1.53	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.07	3.01	0.00	0.00	0.00	0.00	3.19	3.00	0.00	0.00	0.00	1.20	0.00	0.00	0.62
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.93	3.24	0.00	0.00	0.00	0.00	1.28	0.60	0.00	0.00	0.00	0.42	0.00	2.24	1.48
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.51	2.85	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.99	0.00	0.85	0.91
97.00	7.20	0.00	1.58	0.33	0.00	0.00	0.00	0.00	0.00	1.13	1.11	1.74	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.49	0.00	0.78	0.98
98.00	7.21	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.66	3.38	0.00	0.00	0.00	0.00	1.94	0.95	0.00	0.00	0.00	0.72	0.00	1.19	0.91
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.12	4.06	0.00	0.00	0.00	0.00	2.25	0.31	0.00	0.00	0.00	0.18	0.00	0.84	1.51
100.00	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.46	0.00	0.00	0.00	0.00	2.90	1.11	0.00	0.00	0.00	0.57	0.00	0.45	1.46
101.00	7.21	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.14	0.00	0.00	0.00	0.00	4.06	1.51	0.00	0.00	0.00	0.16	0.00	0.13	1.51
102.00	7.20	0.00	1.39	1.18	0.00	0.00	0.00	0.00	0.00	2.05	0.00	3.74	0.00	0.00	0.00	0.00	1.08	2.28	0.00	0.00	0.00	0.44	0.00	1.70	1.21
103.00	7.21	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.24	1.50	3.98	0.00	0.00	0.00	0.00	0.99	2.47	0.00	0.00	0.00	0.08	0.00	0.11	1.50
104.00	7.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.66	0.49	2.17	0.00	0.00	0.00	0.00	1.87	1.47	0.00	0.00	0.00	0.65	0.00	1.25	1.51
105.00	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.19	0.00	3.94	0.00	0.00	0.00	0.00	1.40	0.31	0.00	0.00	0.00	0.44	0.00	1.02	1.46
106.00	7.21	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.15	0.52	0.67	3.59	0.00	0.00	0.00	0.00	3.38	0.80	0.00	0.00	0.00	0.68	0.00	1.50	1.54
107.00	7.20	0.00	0.99	0.35	0.00	0.00	0.00	0.00	0.21	0.74	0.02	3.65	0.00	0.00	0.00	0.00	0.37	0.27	0.00	0.00	0.00	1.67	0.00	0.89	1.48
108.00	7.21	0.00	1.78	0.31	0.00	0.00	0.00	0.00	0.12	0.34	2.97	3.46	0.00	0.00	0.00	0.00	1.65	0.80	0.00	0.00	0.00	0.00	0.00	0.85	1.52
109.00	7.20	0.00	1.28	0.00	0.41	0.00	0.00	0.00	0.20	0.54	0.66	0.98	0.00	0.00	0.00	0.00	0.64	2.46	0.00	0.00	0.00	0.04	0.00	0.48	1.50
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.11	2.25	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.20	0.00	0.29	1.27
111.00	7.20	0.00	0.49	0.00	0.11	0.01	0.00	0.00	0.14	1.19	0.37	2.70	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.32	0.00	0.80	0.51
112.00	7.20	0.00	1.47	0.00	0.22	0.00	0.00	0.00	0.74	1.24	2.99	2.26	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.08	1.99
113.00	7.21	0.00	0.19	0.53	0.00	0.00	0.00	0.00	0.00	0.66	0.75	2.18	0.00	0.00	0.00	0.00	1.85	1.45	0.00	0.00	0.00	0.00	0.00	0.71	0.05
114.00	7.20	0.00	0.55	0.32	0.01	0.00	0.00	0.00	0.15	0.68	0.00	4.37	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.42	0.00	0.61	1.10
115.00	7.21	0.00	2.08	1.28	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.31	0.00	1.77	1.52
116.00	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.80	1.17	2.44	0.00	0.00	0.00	0.00	0.74	1.88	0.00	0.00	0.00	0.37	0.00	1.01	1.27
117.00	7.20	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.69	0.61	1.93	0.00	0.00	0.00	0.00	3.38	0.58	0.00	0.00	0.00	0.22	0.00	1.14	0.91
118.00	7.21	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.44	2.30	3.77	0.00	0.00	0.00	0.00	3.46	0.78	0.00	0.00	0.00	0.00	0.00	1.19	1.44
119.00	7.20	0.00	1.81	0.94	0.00	0.00	0.00	0.00	0.31	0.67	2.51	3.52	0.00	0.00	0.00	0.00	1.32	1.97	0.00	0.00	0.00	1.30	0.00	0.33	1.27
10.2.1.2	7.34	8.23
10.1.1.2	0	0
10.1.1.3	0.98	541047.42
10.1.1.4	0.63	572653.33
10.1.1.5	0.16	1507439.05
10.1.1.6	0	2066811.00
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.21	646078.96
10.1.1.10	0.51	322669.76
10.1.1.11	0.93	347858.90
10.1.1.12	2.69	58125.90
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.63	206787.74
10.1.1.18	1.34	330527.31
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.00	536389.21
10.1.1.22	0.61	241533.36
10.1.1.23	0	0
10.1.1.24	0.78	171474.86
10.1.1.25	1.28	23429.66
