Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	9.00	0.00	0.00	0.00	2.45	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.00	0.00	0.00	0.12	2.04	0.48	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.01	0.00	0.00	0.18	2.78	1.48	0.00	0.00	0.00	0.00	0.06	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.66
44.00	9.00	0.00	0.00	0.01	0.64	2.58	0.00	0.01	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
45.00	9.00	0.00	0.00	0.00	0.31	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.00	0.00	0.00	0.00	1.66	0.31	0.02	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.42
47.00	9.01	0.00	0.00	0.00	4.66	0.72	0.07	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.00	0.00	0.00	0.00	1.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
49.00	9.00	0.00	0.00	0.00	0.91	2.68	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
50.00	9.01	0.00	0.00	0.02	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.00	0.00	0.00	0.00	0.72	1.04	0.02	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
52.00	9.00	0.00	0.00	0.00	2.51	1.10	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
53.00	9.00	0.00	0.00	0.01	3.70	2.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
54.00	9.01	0.00	0.00	0.14	1.33	0.94	0.02	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.00	0.00	0.00	0.02	0.52	1.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.00	0.00	0.00	0.00	1.55	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.01	0.00	0.00	0.00	2.48	1.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
59.00	9.00	0.00	0.00	0.00	3.38	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.51
61.00	9.00	0.00	0.00	0.00	1.58	1.84	0.02	0.02	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
62.00	9.01	0.00	0.00	0.00	4.99	1.17	0.38	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
63.00	9.00	0.00	0.00	0.09	2.11	0.47	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
64.00	9.00	0.00	0.00	0.26	3.32	2.17	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
65.00	9.01	0.00	0.00	0.22	3.21	1.12	0.00	0.47	0.00	0.00	0.13	0.00	1.17	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.05
66.00	9.00	0.00	0.00	0.00	2.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.00	0.00	0.00	0.00	1.02	2.40	0.15	0.00	0.00	0.00	0.25	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.00	0.00	0.00	0.05	1.92	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.01	0.00	0.00	0.00	2.24	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
70.00	9.00	0.00	0.00	0.00	1.63	1.24	0.04	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.00	0.00	0.00	0.05	1.12	0.52	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.16
72.00	9.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
73.00	9.01	0.00	0.00	0.00	1.35	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.29
74.00	9.00	0.00	0.00	0.00	0.99	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.00	0.00	0.00	0.00	1.83	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
76.00	9.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
77.00	9.01	0.00	0.00	0.16	1.55	3.21	0.06	0.00	0.00	0.00	0.14	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.00	0.00	0.00	0.00	2.17	2.61	0.02	0.00	0.00	0.00	0.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.02
79.00	9.00	0.00	0.00	0.33	0.60	1.05	0.00	0.00	0.00	0.00	0.29	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
80.00	9.01	0.00	0.00	0.39	1.20	2.12	0.05	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.44
81.00	9.00	0.00	0.00	0.28	0.82	0.00	0.02	0.02	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.00	0.00	0.00	0.00	1.66	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
83.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
84.00	9.01	0.00	0.00	0.00	4.20	0.45	0.08	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.81
85.00	9.00	0.00	0.00	0.02	1.93	2.50	0.08	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16
86.00	9.00	0.00	0.00	0.72	2.43	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
87.00	9.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.13	0.00
88.00	9.01	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
89.00	9.00	0.00	0.00	0.00	2.07	0.00	0.01	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.05
90.00	9.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
91.00	9.00	0.00	0.00	0.00	0.95	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
92.00	9.01	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
93.00	9.00	0.00	0.00	0.00	1.51	0.66	0.07	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
94.00	9.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.01	0.00	0.00	0.47	1.48	0.66	0.08	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.27
96.00	9.00	0.00	0.00	0.04	3.60	1.02	0.06	0.00	0.00	0.00	0.62	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
97.00	9.00	0.00	0.00	0.01	1.30	0.09	0.00	0.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
98.00	9.00	0.00	0.00	0.00	0.31	1.51	0.02	0.00	0.00	0.00	1.13	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.01	0.00	0.00	0.47	2.72	0.79	0.01	0.00	0.00	0.00	0.15	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
100.00	9.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
101.00	9.00	0.00	0.00	0.00	0.00	1.34	0.04	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.00	0.00	0.00	0.38	0.82	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.01	0.00	0.00	0.13	1.05	0.16	0.00	0.00	0.00	0.00	0.21	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.21
104.00	9.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.00	0.00	0.00	0.00	0.97	1.53	0.02	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.00	0.00	0.00	0.00	1.90	4.45	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.13
107.00	9.01	0.00	0.00	0.00	1.48	2.63	0.11	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.01
108.00	9.00	0.00	0.00	0.00	1.32	2.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.16
109.00	9.00	0.00	0.49	0.00	1.57	0.51	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.09
110.00	9.01	0.00	0.00	0.00	1.58	2.67	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.58
111.00	9.00	0.00	0.73	0.00	1.65	1.28	0.01	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.20
112.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.00	0.00	0.00	0.00	0.24	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.67	0.00	0.00	0.12	0.00	0.00	0.07
114.00	9.01	0.00	0.00	0.00	2.72	1.50	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.20	0.00	0.00	0.00
115.00	9.00	0.00	0.00	0.16	0.69	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.07	0.00	0.00	0.13
116.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.26	0.00	0.00	1.00	0.00	0.00	0.11	0.00	0.00	0.00
117.00	9.00	0.00	0.32	0.18	0.00	2.65	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.28	0.00	0.00	0.00
118.00	9.01	0.00	0.00	0.00	3.20	1.25	0.06	0.00	0.00	0.99	0.00	0.00	1.25	0.00	0.00	1.40	0.00	0.00	0.01	0.00	0.00	0.00
119.00	9.00	0.00	0.20	0.00	0.68	0.13	0.11	0.00	0.00	0.49	0.22	0.00	0.86	0.00	0.00	0.98	0.00	0.00	0.05	0.00	0.00	0.00
10.2.1.2	9.17	8.10
10.1.1.2	0	0
10.1.1.3	0.16	395746.93
10.1.1.4	0.07	449384.93
10.1.1.5	1.73	218316.30
10.1.1.6	1.09	453477.35
10.1.1.7	0.03	1295979.50
10.1.1.8	0.05	373967.74
10.1.1.9	0	0
10.1.1.10	0.89	524220.25
10.1.1.11	0.13	343475.41
10.1.1.12	0	0
10.1.1.13	0.43	587676.47
10.1.1.14	0	0
10.1.1.15	0.03	792340.04
10.1.1.16	1.19	28017.37
10.1.1.17	0	0
10.1.1.18	0	715719.00
10.1.1.19	0.03	840601.91
10.1.1.20	0	0
10.1.1.21	0.08	2582831.58
10.1.1.22	0.23	487170.72
