Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	8.10	6.90	6.30	3.09	0.01	2.51	1.53	0.00	0.00	0.00	2.85	0.00	0.00
54.00	8.10	6.90	6.30	1.48	0.15	0.00	0.13	0.00	0.00	0.00	1.63	0.00	0.00
55.00	8.10	6.90	6.30	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
56.00	8.10	6.90	6.30	1.88	0.00	0.77	0.00	0.00	0.00	0.00	0.75	0.00	0.05
57.00	8.10	6.90	6.30	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.04
58.00	8.09	6.90	6.30	3.45	0.00	1.00	0.00	0.00	0.00	0.00	1.51	0.00	0.25
59.00	8.10	6.90	6.30	2.12	0.06	4.49	0.88	0.00	0.00	0.00	2.12	0.00	0.00
60.00	8.10	6.90	6.30	4.10	0.72	3.13	0.91	0.00	0.00	0.00	2.28	0.00	0.12
61.00	8.10	6.90	6.30	1.86	1.45	0.49	0.00	0.00	0.00	0.00	2.68	0.00	0.00
62.00	8.10	6.90	6.30	2.11	2.12	2.26	0.00	0.00	0.00	0.00	2.76	0.00	0.11
63.00	8.10	6.90	6.30	5.41	0.00	1.94	0.00	0.00	0.00	0.00	2.48	0.00	0.28
64.00	8.09	6.90	6.30	4.02	0.00	0.86	0.00	0.00	0.00	0.00	1.85	0.00	0.01
65.00	8.10	6.90	6.30	3.87	0.75	0.78	0.00	0.00	0.00	0.02	3.72	0.00	0.14
66.00	8.10	6.89	6.30	2.87	0.49	0.00	0.00	0.00	0.00	0.06	3.03	0.00	0.24
67.00	8.10	6.90	6.30	3.31	0.00	1.18	0.00	0.00	0.00	0.00	0.49	0.00	0.08
68.00	8.10	6.90	6.30	2.79	0.21	1.34	0.00	0.00	0.00	0.00	0.27	0.00	0.01
69.00	8.10	6.90	6.30	0.99	0.66	1.83	0.68	0.00	0.00	0.00	1.71	0.00	0.00
70.00	8.09	6.90	6.30	3.26	0.49	1.13	0.00	0.00	0.00	0.00	0.47	0.00	0.00
71.00	8.10	6.90	6.30	0.47	1.68	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
72.00	8.10	6.90	6.30	3.43	1.13	0.00	3.21	0.00	0.00	0.00	3.31	0.00	0.02
73.00	8.10	6.90	6.30	3.23	0.08	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.02
74.00	8.10	6.90	6.30	5.51	0.93	2.94	0.00	0.00	0.00	0.00	0.68	0.00	0.02
75.00	8.10	6.90	6.29	3.37	0.12	1.92	0.82	0.00	0.00	0.01	1.18	0.00	0.13
76.00	8.09	6.90	6.30	5.36	0.51	5.85	0.00	0.00	0.00	0.11	3.14	0.00	0.08
77.00	8.10	6.90	6.30	4.52	0.00	0.67	0.00	0.00	0.00	0.00	0.13	0.00	0.81
78.00	8.10	6.90	6.30	2.90	0.00	2.08	0.46	0.00	0.00	0.00	1.61	0.00	0.24
79.00	8.10	6.90	6.30	0.74	0.95	4.37	1.93	0.00	0.00	0.00	2.32	0.00	0.00
80.00	8.10	6.90	6.30	0.49	0.00	1.94	0.37	0.00	0.00	0.00	1.05	0.00	0.00
81.00	8.10	6.90	6.30	4.85	0.00	2.85	0.00	0.00	0.00	0.00	0.71	0.00	0.15
82.00	8.10	6.89	6.30	2.33	0.05	1.66	0.60	0.00	0.00	0.00	2.83	0.00	0.07
83.00	8.09	6.90	6.30	3.26	1.51	5.19	0.00	0.00	0.00	0.00	1.68	0.00	0.24
84.00	8.10	6.90	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.61	0.00	0.41
85.00	8.10	6.90	6.30	2.59	0.12	2.98	0.00	0.00	0.00	0.00	1.33	0.00	0.02
86.00	8.10	6.90	6.30	3.09	0.00	1.58	0.48	0.00	0.00	0.00	0.57	0.00	0.01
87.00	8.10	6.90	6.30	4.97	0.49	1.01	3.07	0.00	0.00	0.00	3.49	0.00	0.00
88.00	8.10	6.90	6.30	5.06	0.00	0.99	1.84	0.00	0.00	0.00	4.17	0.00	0.08
89.00	8.09	6.90	6.30	5.35	0.02	0.89	0.31	0.00	0.00	0.00	0.31	0.00	0.11
90.00	8.10	6.90	6.30	4.66	0.00	0.49	1.35	0.00	0.00	0.00	2.76	0.00	0.01
91.00	8.10	6.90	6.30	3.47	0.02	0.00	0.00	0.00	0.00	0.27	3.39	0.00	0.00
92.00	8.10	6.90	6.30	2.61	0.67	0.00	0.00	0.00	0.00	0.00	1.38	0.08	0.00
93.00	8.10	6.90	6.30	1.38	0.15	4.22	0.00	0.00	0.00	0.00	1.97	0.21	0.00
94.00	8.10	6.90	6.30	1.74	0.00	1.42	0.00	0.00	0.00	0.00	0.74	0.00	0.00
95.00	8.09	6.90	6.30	3.38	0.00	1.72	0.00	0.00	0.00	0.00	0.34	0.00	0.00
96.00	8.10	6.90	6.30	4.60	0.00	0.98	2.08	0.00	0.00	0.00	1.60	0.00	0.00
97.00	8.10	6.90	6.30	1.11	0.00	1.71	0.01	0.00	0.00	0.00	0.01	0.00	0.05
98.00	8.10	6.89	6.30	2.57	0.00	2.81	0.00	0.00	0.00	0.00	0.94	0.00	0.06
99.00	8.10	6.90	6.30	2.61	0.00	1.54	0.05	0.00	0.00	0.00	1.40	0.00	0.00
100.00	8.10	6.90	6.30	3.23	0.08	2.96	0.31	0.00	0.00	0.00	2.57	0.02	0.00
101.00	8.09	6.90	6.30	2.99	0.00	2.06	0.12	0.00	0.00	0.00	1.55	0.00	0.00
102.00	8.10	6.90	6.30	1.33	0.53	3.24	0.00	0.00	0.00	0.00	0.34	0.00	0.00
103.00	8.10	6.90	6.30	1.30	0.00	0.49	0.31	0.00	0.00	0.42	0.95	0.00	0.00
104.00	8.10	6.90	6.30	4.49	0.15	3.37	0.00	0.00	0.00	0.02	0.25	0.00	0.01
105.00	8.10	6.90	6.30	1.81	1.75	5.29	0.35	0.00	0.00	0.00	3.70	0.00	0.11
106.00	8.10	6.90	6.30	2.98	0.02	0.24	0.00	0.00	0.00	0.00	0.64	0.00	0.01
107.00	8.10	6.90	6.30	4.98	0.25	5.05	0.00	0.00	3.23	0.00	1.71	0.00	0.00
108.00	8.09	6.90	6.30	2.68	0.20	3.24	0.00	0.00	0.00	0.00	1.28	0.00	0.01
109.00	8.10	6.90	6.30	5.70	0.24	2.71	0.00	0.00	0.00	0.00	1.22	0.00	0.00
110.00	8.10	6.90	6.30	0.77	0.42	3.73	0.00	0.00	0.00	0.00	0.18	0.00	0.00
111.00	8.10	6.90	6.30	2.89	0.00	0.33	0.00	0.00	2.70	0.00	0.00	0.00	0.12
112.00	8.10	6.90	6.30	3.16	1.15	3.21	0.00	0.00	3.07	0.00	0.00	0.00	0.00
113.00	8.10	6.90	6.30	4.79	0.00	4.22	0.00	0.00	0.00	0.00	0.35	0.00	0.14
114.00	8.09	6.89	6.30	5.23	0.00	1.78	0.00	0.00	2.57	0.00	0.00	0.00	0.05
115.00	8.10	6.90	6.30	3.89	0.00	0.73	0.00	0.00	3.50	0.00	0.00	0.00	0.40
116.00	8.10	6.90	6.30	4.49	0.00	4.52	0.00	0.00	3.74	0.00	0.86	0.00	0.12
117.00	8.10	6.90	6.30	1.55	0.00	0.48	0.02	0.00	2.27	0.00	1.07	0.00	0.00
118.00	8.10	6.90	6.30	1.15	0.00	1.40	0.00	0.00	4.26	0.00	0.00	0.00	0.02
119.00	8.10	6.90	6.30	3.50	0.02	3.29	0.00	0.00	3.80	0.00	0.00	0.00	0.02
10.2.1.2	8.25	8.18
10.2.1.3	7.03	7.99
10.2.1.4	6.42	8.15
10.1.1.4	3.18	55658.60
10.1.1.5	0.25	235191.52
10.1.1.6	2.05	79546.33
10.1.1.7	0.31	317135.32
10.1.1.8	0.08	102366.94
10.1.1.9	2.37	94264.16
10.1.1.10	0.08	354272.42
10.1.1.11	1.47	49183.33
10.1.1.12	0.04	278007.00
10.1.1.13	0.15	510671.97
