Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
77.00	7.50	4.51	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.04
78.00	7.50	2.97	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	2.63	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	4.63	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.61
81.00	7.50	2.77	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.41
82.00	7.49	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.97
83.00	7.50	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	4.63	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.44
85.00	7.50	4.46	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.15
86.00	7.50	4.12	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.94
87.00	7.50	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	1.95	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.31
89.00	7.50	5.77	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.37
90.00	7.50	3.26	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.64
91.00	7.49	3.84	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.82
92.00	7.50	5.12	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.82
93.00	7.50	3.67	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.15
94.00	7.50	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	2.19	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.15
96.00	7.50	5.10	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.32
97.00	7.50	2.58	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.20
98.00	7.50	2.83	0.00	0.00	3.05	0.00	0.00	0.00	0.01	0.00	2.17
99.00	7.50	5.13	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	1.91
100.00	7.49	2.27	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.68
101.00	7.50	1.46	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	1.39
102.00	7.50	3.29	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.04
103.00	7.50	1.86	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	3.91	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.82
105.00	7.50	4.47	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	1.14
106.00	7.50	3.85	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.21
107.00	7.50	6.29	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	4.71	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	1.25
109.00	7.49	2.19	0.00	0.33	1.14	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.59	0.94	0.35	0.31	0.00	0.49	0.00	0.00	0.00	0.00
111.00	7.50	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	1.70	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.71
113.00	7.50	4.76	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	3.62	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	5.77	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.05
116.00	7.50	1.65	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.07
117.00	7.50	3.34	0.00	0.35	4.71	0.00	0.00	0.00	0.00	0.00	2.13
118.00	7.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	2.67	0.04	0.00	2.50	0.00	0.01	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.86
10.1.1.2	3.70	74787.71
10.1.1.3	0.12	143896.17
10.1.1.4	0.11	893166.26
10.1.1.5	2.84	84289.39
10.1.1.6	11.27	810270.94
10.1.1.7	0.07	126093.44
10.1.1.8	0.24	522534.89
10.1.1.9	0.00	768727.00
10.1.1.10	0	0
10.1.1.11	0.71	195239.45
