Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.10	6.90	6.30	1.70	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02
23.00	8.10	6.90	6.30	0.97	0.00	0.00	0.00	1.37	0.59	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.18
24.00	8.10	6.90	6.30	1.31	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.27	0.00	0.00	0.00	0.32	0.00	0.64
25.00	8.10	6.90	6.30	2.12	0.00	0.00	0.00	0.21	1.34	0.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	6.90	6.30	0.66	0.00	0.00	0.00	0.25	0.14	0.00	0.00	0.01	0.00	0.00	0.00	0.25	0.00	0.08
27.00	8.10	6.90	6.30	1.70	0.00	0.00	0.02	0.01	0.54	0.00	0.88	0.55	0.00	0.00	0.00	0.47	0.00	0.74
28.00	8.10	6.90	6.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.69
30.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39
31.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
32.00	8.10	6.90	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.64
34.00	8.10	6.89	6.30	0.41	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
35.00	8.10	6.90	6.30	0.73	0.00	0.00	0.32	0.78	1.54	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	6.90	6.30	2.66	0.00	0.00	1.59	0.53	0.69	0.00	2.86	0.37	0.00	0.00	0.00	0.00	0.00	0.94
37.00	8.10	6.90	6.30	1.31	0.00	0.00	0.68	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
38.00	8.10	6.90	6.30	2.12	0.00	0.00	0.93	0.19	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
39.00	8.09	6.90	6.30	0.99	0.00	0.00	0.31	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	6.90	6.30	0.00	0.00	0.00	0.95	0.00	0.95	0.00	0.92	0.19	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.90	6.30	0.49	0.00	0.00	0.12	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.26
42.00	8.10	6.90	6.30	2.01	0.00	0.00	0.13	0.22	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	6.90	6.30	1.28	0.00	0.00	1.10	0.27	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	6.90	6.30	1.00	0.00	0.00	1.37	0.51	0.44	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.93
45.00	8.09	6.90	6.30	0.07	0.00	0.00	0.00	0.13	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	6.90	6.30	0.54	0.00	0.00	0.00	0.00	0.44	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.37
47.00	8.10	6.90	6.30	1.67	0.00	0.00	0.42	1.21	1.58	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	6.90	6.30	1.04	0.00	0.00	0.00	0.28	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	6.90	6.30	1.11	0.00	0.00	0.00	0.20	0.26	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	6.89	6.30	3.94	0.00	0.00	0.72	1.70	2.33	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	1.98
51.00	8.09	6.90	6.30	0.41	0.00	0.00	0.33	0.00	2.11	0.00	0.97	0.35	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.90	6.30	2.81	0.00	0.00	1.20	0.13	0.53	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	6.90	6.30	1.18	0.00	0.00	0.53	0.00	1.41	0.00	1.85	0.69	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	6.90	6.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	6.90	6.30	0.73	0.00	0.00	0.61	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
56.00	8.10	6.90	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	8.10	6.90	6.30	1.51	0.00	0.00	0.97	0.47	0.67	0.00	0.67	0.57	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	6.90	6.30	0.49	0.00	0.00	0.22	0.00	0.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	6.90	6.30	1.67	0.00	0.00	1.05	0.00	1.24	0.00	1.85	1.26	0.00	0.00	0.00	0.00	0.00	0.64
60.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	6.90	6.30	0.00	0.00	0.00	0.98	0.00	1.14	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.90	6.30	1.53	0.00	0.00	0.00	0.16	1.19	0.00	2.48	0.29	0.00	0.00	0.00	0.00	0.00	0.35
63.00	8.10	6.90	6.30	1.50	0.00	0.00	0.68	1.53	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.64
64.00	8.09	6.90	6.30	0.49	0.00	0.00	0.59	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
65.00	8.10	6.90	6.30	1.53	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
66.00	8.10	6.89	6.30	1.08	0.00	0.27	0.60	0.16	1.00	0.00	1.97	0.53	0.00	0.00	0.00	0.69	0.00	0.00
67.00	8.10	6.90	6.30	1.20	0.00	0.00	0.00	0.49	0.87	0.00	1.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	6.90	6.30	1.57	0.00	0.00	0.33	0.00	0.33	0.00	1.51	0.22	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.90	6.30	2.53	0.00	0.00	0.47	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	6.90	6.30	2.14	0.00	0.00	0.79	0.37	1.75	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02
71.00	8.10	6.90	6.30	1.46	0.00	0.00	0.64	1.72	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	6.90	6.30	0.00	0.00	0.00	0.64	0.00	0.25	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.02
75.00	8.10	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	6.90	6.30	0.49	0.00	0.00	0.61	0.00	0.18	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	6.90	6.30	1.02	0.00	0.00	0.00	0.12	0.55	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.31
78.00	8.10	6.90	6.30	1.15	0.00	0.00	0.00	0.28	0.75	0.00	0.38	0.61	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	6.90	6.30	0.00	0.00	0.00	0.94	0.00	0.29	0.00	2.40	0.20	0.00	0.00	0.00	0.00	0.00	0.31
80.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.22
81.00	8.10	6.90	6.30	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.61
82.00	8.10	6.89	6.30	2.80	0.00	0.00	0.00	1.12	0.94	0.00	2.19	0.61	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	6.90	6.30	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.59
84.00	8.10	6.90	6.30	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
85.00	8.10	6.90	6.30	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.90	6.30	0.00	0.00	0.31	0.92	0.00	1.79	0.00	0.00	0.74	0.00	0.00	0.00	1.02	0.00	0.00
87.00	8.10	6.90	6.30	0.92	0.00	0.00	0.00	0.07	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.55
88.00	8.10	6.90	6.30	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.00
89.00	8.09	6.90	6.30	0.04	0.00	0.00	0.00	0.00	0.38	0.00	0.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00
90.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.59	0.00	0.00	0.00	0.00	2.79	0.00	0.29
91.00	8.10	6.90	6.30	0.00	0.00	0.00	1.14	0.00	0.89	0.00	2.19	0.74	0.00	0.00	0.00	0.16	0.00	1.26
92.00	8.10	6.90	6.30	0.00	0.00	0.31	0.58	0.00	2.31	0.00	3.09	0.74	0.00	0.00	0.00	0.31	0.00	0.00
93.00	8.10	6.90	6.30	0.64	0.00	0.15	1.34	0.82	0.15	0.00	0.00	0.12	0.00	0.00	0.00	0.79	0.00	0.00
94.00	8.10	6.90	6.30	1.68	0.00	0.00	0.18	0.00	1.10	0.00	1.12	0.20	0.00	0.00	0.00	0.00	0.00	0.32
95.00	8.09	6.90	6.30	0.00	0.00	0.00	0.46	0.00	0.32	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	6.90	6.30	0.00	0.00	0.01	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.97
97.00	8.10	6.90	6.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.07	0.00	0.00
98.00	8.10	6.89	6.30	0.97	0.00	0.12	0.35	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.55	0.00	0.32
99.00	8.10	6.90	6.30	0.82	0.00	0.20	0.02	0.00	0.72	0.00	0.15	0.00	0.00	0.00	0.00	1.10	0.00	0.00
100.00	8.10	6.90	6.30	3.01	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.66
101.00	8.09	6.90	6.30	2.04	0.00	0.61	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.35
102.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
103.00	8.10	6.90	6.30	0.00	0.00	0.00	1.93	0.00	3.45	0.00	0.28	0.79	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	6.90	6.30	0.00	0.00	0.00	0.64	0.00	0.52	0.00	0.39	0.47	0.00	0.00	0.00	0.00	0.00	0.31
105.00	8.10	6.90	6.30	2.36	0.00	0.00	0.00	1.07	0.82	0.00	0.04	0.44	0.00	0.00	0.00	2.40	0.00	0.25
106.00	8.10	6.90	6.30	1.95	0.00	0.00	0.00	0.42	0.08	0.00	1.60	0.07	0.00	0.00	0.00	0.02	0.00	1.48
107.00	8.10	6.90	6.30	1.51	0.00	0.00	0.00	0.49	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.35
108.00	8.09	6.90	6.30	1.18	0.00	0.00	0.35	0.31	0.11	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.33
109.00	8.10	6.90	6.30	0.12	0.00	0.00	0.00	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.04	0.91
110.00	8.10	6.90	6.30	1.88	0.00	0.00	0.33	0.87	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.89
111.00	8.10	6.90	6.30	1.93	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
112.00	8.10	6.90	6.30	1.34	0.00	0.09	0.31	0.86	2.18	0.00	1.08	0.87	0.00	0.00	0.14	0.02	1.05	2.25
113.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.08	0.00	0.07
114.00	8.09	6.89	6.30	2.43	0.00	0.00	0.00	2.17	0.80	0.00	2.03	0.00	0.00	0.00	0.00	0.31	0.00	0.07
115.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.99	0.11	0.00	0.00	0.00	0.00	0.00	0.02
116.00	8.10	6.90	6.30	0.48	0.00	0.00	0.33	0.00	0.22	0.00	1.84	0.52	0.00	0.00	0.00	0.00	0.00	0.35
117.00	8.10	6.90	6.30	1.53	0.00	0.00	0.00	0.27	1.33	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.49	1.58
118.00	8.10	6.90	6.30	3.77	0.00	0.00	0.00	2.24	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.77	0.67
119.00	8.10	6.90	6.30	0.93	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.07	1.75	1.68
10.2.1.2	8.25	8.29
10.2.1.3	7.03	7.95
10.2.1.4	6.42	8.46
10.1.1.4	1.11	196047.28
10.1.1.5	0	0
10.1.1.6	0.03	1401978.80
10.1.1.7	0.37	621128.60
10.1.1.8	0.34	458295.73
10.1.1.9	0.64	193074.15
10.1.1.10	0	0
10.1.1.11	0.71	359498.95
10.1.1.12	0.19	230744.45
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.43	509869.85
10.1.1.16	0.23	548117.56
10.1.1.17	0.59	661092.44
10.1.1.18	0.47	727486.71
