Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	0.07	0.00	0.00	1.60	0.00	0.00	2.43	0.00	0.00	0.00	0.69	0.00	0.60	0.01	0.84	0.00	0.00	0.15	0.00	0.18
17.00	8.10	0.62	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.07	0.00	1.24	0.00	0.98	0.00	0.00	0.00	0.00	0.27
18.00	8.10	0.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.07	0.00	0.00	2.73	0.00	1.33	0.00	0.00	0.00	0.00	0.38
19.00	8.10	0.75	0.00	0.00	0.33	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	2.04	0.01	0.75	0.00	0.00	0.00	0.00	0.05
20.00	8.09	1.20	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00
21.00	8.10	2.77	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.91	0.00	0.00	0.00	0.01	0.24
22.00	8.10	1.50	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.68	0.00	0.00	1.91	0.00	0.80	0.00	0.00	0.00	0.00	0.02
23.00	8.10	1.91	0.00	0.00	0.33	0.00	0.00	1.65	0.00	0.00	2.00	1.66	0.00	0.99	0.00	1.41	0.01	0.00	0.00	0.00	0.09
24.00	8.10	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.73	0.01	0.00	0.00	0.00	0.00
25.00	8.10	3.46	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.22	1.02	0.00	1.59	0.00	1.24	0.00	0.00	0.00	0.00	0.00
26.00	8.09	0.49	0.00	0.00	0.31	0.00	0.00	2.18	0.00	0.00	0.00	1.11	0.00	2.16	0.00	1.18	0.01	0.00	0.00	0.00	0.07
27.00	8.10	1.98	0.00	0.00	0.77	0.00	0.00	0.67	0.00	0.00	3.04	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.54	0.00	0.21
28.00	8.10	4.44	0.00	0.00	0.02	0.00	0.00	0.80	0.00	0.00	0.78	0.26	0.00	2.98	0.00	2.59	0.01	0.00	0.00	0.00	0.00
29.00	8.10	2.04	0.00	0.00	0.26	0.00	0.00	0.40	0.00	0.00	1.11	2.71	0.00	1.40	0.00	1.85	0.05	0.00	0.00	0.05	0.26
30.00	8.10	3.07	0.00	0.00	0.75	0.00	0.00	0.82	0.00	0.20	0.00	0.00	0.00	2.39	0.00	2.01	0.04	0.00	0.00	0.00	0.28
31.00	8.10	0.49	0.00	0.00	0.42	0.00	0.00	1.54	0.00	0.00	0.00	0.74	0.00	1.98	0.00	1.52	0.00	0.00	0.00	0.00	0.00
32.00	8.10	2.27	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.33	0.47	0.00	2.12	0.00	1.74	0.00	0.00	0.00	0.00	0.16
33.00	8.09	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.19	0.00	0.00	0.01	0.00	0.00	0.00	0.28
34.00	8.10	1.94	0.00	0.00	0.33	0.00	0.00	1.34	0.00	0.00	3.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.12
35.00	8.10	0.71	0.00	0.15	0.46	0.00	0.00	0.61	0.00	0.16	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01
36.00	8.10	3.60	0.00	0.00	0.49	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.81	0.00	0.00	0.01	0.00	0.46
37.00	8.10	0.08	0.00	0.00	1.12	0.00	0.00	0.34	0.00	0.00	1.37	2.74	0.00	1.52	0.00	0.85	0.00	0.00	0.07	0.00	0.37
38.00	8.10	2.13	0.00	0.00	0.38	0.00	0.00	2.24	0.00	0.15	1.21	2.34	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	1.19	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.45	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.34
40.00	8.10	0.65	0.00	0.00	0.31	0.00	0.00	1.60	0.00	0.00	0.65	0.00	0.00	2.60	0.00	0.95	0.00	0.00	0.00	0.00	0.24
41.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	2.36	0.00	0.00	0.78	0.00	0.00	1.34	0.00	0.58	0.00	0.00	0.00	0.00	0.00
42.00	8.10	1.90	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.28	0.00	0.00	1.58	0.00	0.52	0.00	0.00	0.00	0.00	0.19
43.00	8.10	0.00	0.00	0.00	0.15	0.00	0.00	2.12	0.00	0.00	1.30	2.00	0.00	1.41	0.00	0.31	0.00	0.00	0.00	0.00	0.29
44.00	8.10	1.54	0.00	0.00	0.57	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.13	0.00	0.00	0.00	0.00	0.37
45.00	8.09	1.81	0.00	0.00	0.16	0.00	0.00	1.45	0.00	0.06	0.49	0.08	0.00	1.08	0.00	1.01	0.00	0.00	0.00	0.00	0.02
46.00	8.10	0.52	0.00	0.00	0.57	0.00	0.00	2.13	0.00	0.14	0.06	2.37	0.00	0.00	0.00	0.01	0.01	0.00	0.22	0.09	0.00
47.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.80	0.00	0.00	3.05	0.00	1.59	0.01	0.00	0.00	0.00	0.04
48.00	8.10	1.47	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.04	0.00	0.00	0.00	0.99	0.00	1.11	0.01	0.00	0.00	0.00	0.12
49.00	8.10	4.53	0.00	0.00	0.47	0.00	0.00	3.32	0.00	0.00	0.42	0.00	0.00	2.72	0.00	0.28	0.00	0.00	0.00	0.00	0.25
50.00	8.10	3.03	0.00	0.00	0.52	0.00	0.00	3.04	0.00	0.00	0.00	0.01	0.00	1.32	0.00	0.08	0.00	0.00	0.00	0.00	0.08
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.32	0.00	1.32	0.00	0.97	0.48	0.00	0.00	0.00	0.72
52.00	8.10	4.33	0.00	0.00	0.58	0.00	0.00	3.97	0.00	0.31	0.00	2.07	0.09	0.99	0.00	2.77	0.28	0.00	0.00	0.00	0.26
53.00	8.10	1.61	0.00	0.00	0.06	0.00	0.00	0.68	0.00	0.00	1.08	0.00	0.00	0.42	0.00	0.73	0.00	0.00	0.00	0.00	0.15
54.00	8.10	3.53	0.00	0.00	0.16	0.00	0.00	1.97	0.00	0.00	0.48	0.00	0.00	3.06	0.00	2.30	0.00	0.00	0.00	0.00	0.00
55.00	8.10	2.27	0.00	0.99	0.66	0.00	0.00	3.60	0.00	0.00	2.39	1.66	0.00	1.66	0.00	2.89	0.00	0.00	0.00	0.00	0.35
56.00	8.10	0.59	0.00	0.00	0.04	0.00	0.00	1.44	0.00	0.00	0.41	1.11	0.00	0.00	0.00	1.55	0.01	0.00	0.00	0.00	0.46
57.00	8.10	2.76	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.12	0.00	0.00
58.00	8.09	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.32	0.00	0.00	0.00	1.59	0.04	0.00	0.00	0.00	2.53
59.00	8.10	2.84	0.00	0.49	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.03	0.00	3.82	0.00	3.29	0.01	0.00	0.00	0.00	0.84
60.00	8.10	0.49	0.00	0.00	0.67	0.00	0.00	0.45	0.00	0.06	1.26	0.09	0.00	1.85	0.00	0.69	0.01	0.00	0.00	0.08	1.75
61.00	8.10	0.00	0.00	0.00	0.61	0.00	0.00	0.22	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.04	0.00	0.00	0.00	0.19
63.00	8.10	1.67	0.00	0.46	0.61	0.00	0.00	1.87	0.00	0.06	0.27	2.61	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.14	0.00	0.00	0.98	0.00	0.00	1.06	0.42	0.00	0.00	0.00	1.15	0.00	0.00	0.01	0.00	2.73
65.00	8.10	1.37	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.61	0.04	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.61	0.00	0.00	0.29	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.29	0.00	0.01	0.00	0.77
68.00	8.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.34	1.12	0.00	0.00	0.00	0.00	0.89	0.01	0.00	0.00	0.01	0.24
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	0.08	0.00	0.00	3.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
71.00	8.10	2.08	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.87
72.00	8.10	1.94	0.00	0.00	0.05	0.00	0.00	1.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.01	0.02	0.00	0.00	0.06	0.00
73.00	8.10	0.29	0.00	0.00	1.68	0.00	0.00	2.39	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.78	0.32	0.00
74.00	8.10	0.82	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.60	0.00	2.84	0.00	0.98	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.30	0.00	1.78	0.48	0.00	0.00	1.21	0.00	0.00	0.15	0.00	0.00	0.52	0.00	0.69	0.00	0.00	0.00	0.31	1.48
76.00	8.09	1.91	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.26	0.01	0.00	0.00	0.00	0.80
77.00	8.10	2.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	2.06	0.00	3.38	0.00	2.52	0.00	0.00	0.00	0.00	1.45
78.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.79	0.33	0.00	0.00	0.00	0.00
79.00	8.10	0.52	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.65	1.31	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
80.00	8.10	3.27	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.61	0.00	0.00	0.95	0.00	1.60	0.00	0.00	0.00	0.00	0.89
81.00	8.10	0.31	0.00	0.42	0.05	0.00	0.49	1.24	0.00	0.00	1.11	1.72	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.80
82.00	8.10	1.91	0.00	0.57	0.69	0.00	0.32	1.94	0.00	0.00	0.80	0.61	0.00	1.31	0.00	1.94	0.00	0.00	0.00	0.00	0.00
83.00	8.09	2.38	0.00	0.00	0.93	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.85	0.00	0.00	0.00	0.31	1.97
84.00	8.10	3.21	0.00	0.00	0.02	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.97	0.00	0.00	0.00	0.00	0.80
85.00	8.10	3.24	0.00	1.14	0.64	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.40	0.00	0.00	0.00	0.00	1.94
86.00	8.10	2.16	0.00	0.00	0.08	0.00	0.00	1.74	0.00	0.01	0.00	2.72	0.00	2.34	0.00	0.53	0.01	0.00	0.00	0.22	1.86
87.00	8.10	1.42	0.00	0.00	0.75	0.00	0.00	2.85	0.00	0.24	1.30	0.27	0.00	3.60	0.00	1.06	0.00	0.00	0.00	0.00	1.60
88.00	8.10	2.57	0.00	0.00	0.49	0.00	0.00	1.24	0.00	0.00	0.60	0.38	0.00	2.72	0.00	2.04	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.35	1.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.59
90.00	8.10	3.96	0.00	0.00	0.32	0.00	0.00	2.17	0.00	0.00	0.80	0.00	0.00	2.45	0.00	0.21	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.52	0.00	0.00	4.35	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	2.91	0.00	0.00	0.48	0.00	0.00	1.78	0.00	0.00	1.41	0.01	0.00	1.38	0.00	1.06	0.00	0.00	0.00	0.00	0.61
93.00	8.10	3.05	0.00	0.51	0.33	0.00	0.00	0.57	0.00	0.00	0.49	0.51	0.00	1.39	0.00	0.13	0.00	0.00	0.00	0.00	0.00
94.00	8.10	5.52	0.00	0.44	0.31	0.00	0.18	1.59	0.00	0.00	0.00	1.13	0.00	4.45	0.00	1.44	0.01	0.00	0.00	0.00	0.00
95.00	8.09	0.25	0.00	0.00	0.19	0.00	0.00	1.14	0.00	0.01	0.92	1.01	0.00	0.22	0.00	0.97	0.00	0.00	0.00	0.02	1.75
96.00	8.10	0.00	0.00	0.00	0.81	0.00	0.00	2.03	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05
97.00	8.10	3.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.57	0.00	0.00	0.00	0.00	1.11
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.75	0.00	0.00	3.58	0.00	1.26	0.00	0.00	0.00	0.00	0.80
99.00	8.10	2.20	0.00	0.00	0.16	0.00	0.00	2.31	0.00	0.00	1.64	2.19	0.00	1.64	0.00	0.31	0.00	0.00	0.00	0.00	1.63
100.00	8.10	1.93	0.00	0.00	0.65	0.00	0.00	0.86	0.00	0.00	0.00	1.86	0.00	0.66	0.00	2.70	0.01	0.00	0.00	0.00	0.46
101.00	8.09	1.93	0.00	0.00	0.02	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.97	0.00	0.00	0.00	0.00	0.49
102.00	8.10	1.47	0.00	0.47	0.25	0.00	0.00	1.94	0.00	0.00	2.50	0.12	0.00	1.52	0.00	0.42	0.00	0.00	0.00	0.00	1.18
103.00	8.10	0.00	0.00	0.00	0.74	0.00	0.00	1.26	0.00	0.00	1.58	0.00	0.00	2.47	0.00	1.22	0.01	0.00	0.00	0.12	0.80
104.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	2.72	0.00	0.00	0.79	0.00	0.00	0.29	0.00	1.45	0.05	0.00	0.00	0.00	0.00
105.00	8.10	3.62	0.00	1.75	1.01	0.00	0.00	1.44	0.00	0.00	0.27	0.00	0.00	0.37	0.00	2.16	0.01	0.00	0.95	0.24	1.28
106.00	8.10	2.47	0.00	1.34	0.31	0.00	0.27	0.84	0.00	0.00	0.42	0.00	0.00	2.19	0.00	1.06	0.00	0.19	0.00	0.00	0.00
107.00	8.10	2.58	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.19	0.00	0.00	1.40	0.00	0.93	0.01	2.50	0.00	0.00	1.98
108.00	8.09	0.28	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.20	0.00	0.00	0.14	0.00	0.65	0.00	0.00	0.00	0.00	2.08
109.00	8.10	1.22	0.00	0.00	0.04	0.00	0.00	1.11	0.04	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.02	0.00	0.00	0.00	0.52
110.00	8.10	3.47	0.00	0.00	0.72	0.25	0.00	3.25	0.29	0.00	0.00	0.74	0.00	2.32	0.00	0.67	0.00	2.61	0.00	0.00	0.00
111.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.58	0.00	0.00	1.22
112.00	8.10	3.01	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	1.64	0.00	2.83	0.00	2.17	0.00	1.21	0.00	0.00	1.33
113.00	8.10	1.46	0.00	0.00	0.02	0.16	0.00	2.10	0.12	0.00	0.00	1.11	0.00	3.36	0.00	3.60	0.00	2.60	0.00	0.00	1.31
114.00	8.09	0.00	0.00	0.00	0.57	0.00	0.00	1.68	0.00	0.01	2.81	0.09	0.00	0.81	0.00	1.59	0.00	3.20	0.00	0.00	1.02
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.50	0.74	0.00	2.87	0.00	1.88	1.20	1.61	0.00	0.00	0.00
116.00	8.10	2.87	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.22	0.01	0.00	0.00	0.00	2.13
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.33	0.05	1.10	0.00	0.00	0.00
118.00	8.10	0.40	0.00	0.00	0.68	0.00	0.00	2.01	0.00	0.00	0.37	0.60	0.00	0.00	0.00	1.47	0.00	3.30	0.00	0.24	0.67
119.00	8.10	4.96	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.31	0.00	0.66	0.00	0.00	0.19
10.2.1.2	8.25	8.07
10.1.1.2	1.56	266653.32
10.1.1.3	0	0
10.1.1.4	0.15	664974.03
10.1.1.5	0.30	532602.90
10.1.1.6	0.08	749169.17
10.1.1.7	0.05	945510.25
10.1.1.8	1.53	145877.67
10.1.1.9	0.10	802151.95
10.1.1.10	0.02	549475.05
10.1.1.11	0.65	491292.49
10.1.1.12	0.52	409910.07
10.1.1.13	57.74	503788.00
10.1.1.14	1.39	214434.22
10.1.1.15	0.01	4165305.50
10.1.1.16	1.08	140501.33
10.1.1.17	0.03	722213.15
10.1.1.18	1.63	131758.93
10.1.1.19	0.03	545310.01
10.1.1.20	0.02	1023400.67
10.1.1.21	0.49	413723.48
