Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
62.00	8.10	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	3.78	0.78	0.75
63.00	8.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.90	1.47	0.74
64.00	8.09	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.51	0.05	0.35
65.00	8.10	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.31	0.26
66.00	8.10	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.00	0.00	1.20
67.00	8.10	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	3.00	0.00	1.92
68.00	8.10	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.33
69.00	8.10	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.18	0.00	0.78
70.00	8.09	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.40	0.00	0.00
71.00	8.10	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.55
72.00	8.10	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.59	0.00	2.65
73.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.48	0.00	0.33
74.00	8.10	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.21	0.00	1.52
75.00	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
76.00	8.09	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.30
77.00	8.10	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.86	0.05	0.84
78.00	8.10	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.13	0.00	0.71
79.00	8.10	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.22	0.31	1.04
80.00	8.10	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	2.36
81.00	8.10	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.40	0.00	2.05
82.00	8.10	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	3.24	0.00	1.45
83.00	8.09	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.70	0.66	0.33
84.00	8.10	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.60	1.06	0.46
85.00	8.10	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.06	0.00	2.18
87.00	8.10	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.72	1.58	0.01
88.00	8.10	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.78	0.02	1.04
89.00	8.09	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.29	0.04	0.31
90.00	8.10	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.04
91.00	8.10	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	3.44
92.00	8.10	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.39	0.13	0.44
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.74	0.00	2.32
94.00	8.10	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.74	0.00	1.08
95.00	8.09	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.85
96.00	8.10	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.66	0.00	1.33
97.00	8.10	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.66	0.89	1.30
98.00	8.10	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.47	0.41	0.95
99.00	8.10	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.88	0.00	1.74
100.00	8.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.75
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.20	0.00	0.02
102.00	8.10	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.41	1.30	0.00
103.00	8.10	0.00	0.00	1.59	0.00	0.00	0.29	0.00	0.00	2.64	0.00	0.00	1.35	0.48	0.00
104.00	8.10	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.87	0.24	3.20
105.00	8.10	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.35	0.00	1.55
106.00	8.10	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.28	0.00	1.41
107.00	8.10	0.00	0.48	3.76	0.00	0.00	0.00	0.74	0.00	0.89	0.00	0.00	0.00	0.69	0.94
108.00	8.09	0.06	0.00	4.70	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.86	0.07	1.63
109.00	8.10	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.08	0.00	0.79
110.00	8.10	0.00	0.00	2.58	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09
111.00	8.10	0.00	0.00	3.21	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.06	1.50
112.00	8.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.21
113.00	8.10	0.00	0.21	0.26	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.27
114.00	8.09	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.60	0.65	0.79
115.00	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	3.65	0.00	0.60
116.00	8.10	0.00	0.00	3.24	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.49	0.00	0.31
117.00	8.10	0.00	0.45	2.24	0.00	0.00	0.00	0.80	0.00	0.00	0.28	0.00	1.97	0.01	0.75
118.00	8.10	0.00	0.00	0.65	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.65	0.00	0.79
119.00	8.10	0.00	0.00	0.73	0.00	0.00	0.00	0.88	0.00	2.19	0.00	0.00	0.72	0.00	0.81
10.2.1.2	8.25	8.08
10.1.1.2	144.60	1064614.20
10.1.1.3	0.12	291426.18
10.1.1.4	1.99	40305.86
10.1.1.5	0	0
10.1.1.6	2.20	79440.24
10.1.1.7	0.04	589654.20
10.1.1.8	0.43	432593.11
10.1.1.9	0	0
10.1.1.10	0.78	370921.12
10.1.1.11	15.49	436506.58
10.1.1.12	0	0
10.1.1.13	1.35	156757.10
10.1.1.14	0.23	487557.65
10.1.1.15	1.17	164085.51
