Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	7.50	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.16
26.00	7.50	2.00	0.00	0.00	0.08	0.00	0.69	0.49	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.05	0.00	0.52
27.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.46	0.00	0.84	0.00	0.05	0.41
28.00	7.49	2.50	0.00	0.00	0.00	0.00	1.19	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.64
29.00	7.50	0.00	0.00	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.68	0.00	1.30	0.00	0.00	0.80
30.00	7.50	1.84	0.00	0.00	0.13	0.82	0.00	0.00	0.00	0.00	0.42	0.00	0.16	0.00	0.61	0.00	0.00	0.89
31.00	7.50	0.00	0.00	0.00	0.24	0.26	0.60	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.87	0.09	0.00	0.49
32.00	7.50	1.60	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.58	0.00	0.00	0.00	0.69	0.00	0.00	0.21
33.00	7.50	1.06	0.00	0.00	0.28	0.00	0.00	1.55	0.00	0.00	1.54	0.00	0.33	0.00	1.53	0.00	0.00	0.09
34.00	7.50	0.14	0.00	0.00	0.45	0.00	1.24	0.28	0.00	0.00	0.49	0.00	0.18	0.00	0.32	0.12	0.00	0.38
35.00	7.50	1.93	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.02	0.00	0.51	0.00	0.00	0.52
36.00	7.50	0.09	0.00	0.00	0.87	0.00	1.24	0.49	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33
37.00	7.49	2.06	0.00	0.00	0.07	0.12	0.00	0.98	0.00	0.00	0.47	0.00	0.31	0.00	3.10	0.00	0.00	0.89
38.00	7.50	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.31
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.01	0.00	0.33	0.00	0.00	0.00
40.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.01	0.00	1.22	0.00	0.00	0.00
41.00	7.50	0.11	0.00	0.00	0.00	0.45	0.49	2.32	0.00	0.00	0.00	0.00	0.16	0.00	0.71	0.49	0.00	0.49
42.00	7.50	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.28	0.00	1.00	0.00	0.00	0.38
43.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.54
44.00	7.50	0.01	0.00	0.00	0.19	0.00	0.81	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.97
45.00	7.50	2.03	0.00	0.00	0.32	0.00	0.24	0.74	0.00	0.00	1.52	0.00	0.48	0.00	0.71	0.00	0.00	0.00
46.00	7.49	1.06	0.14	0.00	0.00	0.00	0.60	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
47.00	7.50	0.45	0.00	0.00	0.11	0.00	0.00	3.45	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.92
48.00	7.50	2.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.74	0.00	0.14	0.00	0.34	0.00	0.00	0.61
49.00	7.50	1.98	0.00	0.00	0.00	0.38	1.07	0.88	0.00	0.00	1.15	0.00	0.02	0.00	0.59	0.00	0.00	0.78
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.54	0.00	1.12	0.00	0.11	0.20
51.00	7.50	1.00	0.00	0.00	0.42	0.00	0.99	0.00	0.00	0.00	0.22	0.00	0.29	0.00	0.93	0.00	0.00	0.00
52.00	7.50	1.58	0.00	0.00	0.80	0.00	0.00	1.61	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.99	0.00	0.00	1.00	0.00	0.00	2.39	0.00	0.00	0.02	0.00	0.35	0.00	0.89	0.00	0.00	0.00
54.00	7.50	1.51	0.00	0.00	0.42	0.00	0.00	1.78	0.00	0.00	0.31	0.00	0.40	0.00	1.27	0.00	0.01	0.60
55.00	7.49	0.00	0.00	0.00	0.54	0.00	0.00	0.19	0.00	0.00	1.44	0.00	0.44	0.00	1.10	0.00	0.00	0.21
56.00	7.50	0.80	0.00	0.00	0.53	0.00	0.00	0.19	0.00	0.00	2.13	0.00	0.08	0.00	0.13	0.00	0.00	1.34
57.00	7.50	0.32	0.00	0.00	0.44	0.18	0.00	0.00	0.00	0.00	2.94	0.00	0.68	0.00	1.45	0.00	0.00	0.12
58.00	7.50	0.82	0.00	0.00	0.62	0.07	0.00	0.00	0.00	0.00	1.61	0.00	0.01	0.00	0.05	0.00	0.00	1.04
59.00	7.50	1.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.18	0.00	0.44	0.00	0.00	0.59
60.00	7.50	3.49	0.00	0.00	0.79	0.11	0.02	0.44	0.00	0.00	3.63	0.00	0.94	0.00	2.70	0.00	0.00	0.75
61.00	7.50	0.46	0.00	0.00	0.64	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
62.00	7.50	2.80	0.00	0.00	0.45	0.00	0.99	0.99	0.00	0.00	0.95	0.00	0.09	0.00	0.16	0.00	0.35	0.52
63.00	7.50	0.00	0.00	0.00	0.51	0.87	0.00	0.22	0.00	0.00	0.16	0.00	0.28	0.00	1.05	0.00	0.02	0.16
64.00	7.49	0.00	0.00	0.00	0.75	0.00	1.40	0.99	0.00	0.00	1.27	0.00	0.16	0.00	1.65	0.05	0.00	1.26
65.00	7.50	1.19	0.00	0.00	0.35	0.40	0.99	1.53	0.00	0.00	0.39	0.00	0.00	0.00	0.59	0.00	0.01	0.51
66.00	7.50	1.53	0.00	0.00	0.38	0.00	0.19	2.12	0.00	0.00	1.38	0.00	0.35	0.00	1.34	0.00	0.00	0.24
67.00	7.50	4.38	0.00	0.00	0.05	0.00	0.87	0.51	0.00	0.00	1.87	0.00	0.53	0.00	0.60	0.00	0.00	0.68
68.00	7.50	1.88	0.00	0.00	0.00	0.00	1.37	0.49	0.00	0.00	1.84	0.00	0.19	0.00	0.40	0.00	0.00	0.85
69.00	7.50	0.00	0.00	0.00	0.57	0.00	0.00	0.33	0.00	0.00	2.12	0.00	0.38	0.00	1.13	0.00	0.00	0.59
70.00	7.50	1.80	0.00	0.00	0.24	0.00	0.88	0.62	0.00	0.00	2.21	0.00	0.14	0.00	0.81	0.00	0.00	0.75
71.00	7.50	0.14	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.54
72.00	7.50	3.85	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.78
73.00	7.49	2.76	0.00	0.00	0.52	0.00	2.98	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
74.00	7.50	0.32	0.00	0.00	0.26	0.00	0.55	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.68
75.00	7.50	0.01	0.00	0.00	0.38	0.00	0.00	0.40	0.00	0.00	0.31	0.00	0.04	0.00	0.54	0.00	0.00	0.41
76.00	7.50	1.86	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.53	0.00	0.00	0.87
77.00	7.50	2.73	0.00	0.00	0.12	0.00	1.18	0.04	0.00	0.00	0.00	0.00	1.11	0.00	2.14	0.00	0.00	0.58
78.00	7.50	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.36	0.00	0.00	1.15
79.00	7.50	0.72	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.87	0.00	0.00	0.48
80.00	7.50	0.00	0.00	0.00	0.28	0.00	0.00	1.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.24
81.00	7.50	0.48	0.00	0.00	0.45	0.14	0.08	2.31	0.00	0.00	0.00	0.00	0.14	0.00	2.18	0.00	0.00	1.01
82.00	7.49	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.13	0.00	2.84	0.00	0.07	0.52
83.00	7.50	2.27	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.24
84.00	7.50	0.49	0.00	0.00	0.54	0.00	0.00	1.30	0.00	0.00	2.97	0.00	0.31	0.00	1.66	0.00	0.00	0.65
85.00	7.50	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.20	0.00	0.00	0.42
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.01
87.00	7.50	1.61	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.37	0.00	0.00	0.39
88.00	7.50	1.75	0.00	0.00	0.24	0.00	0.00	0.01	0.00	0.00	0.99	0.00	0.24	0.00	0.87	0.00	0.00	0.57
89.00	7.50	0.42	0.00	0.00	0.54	0.39	0.00	0.00	0.00	0.00	0.73	0.00	0.34	0.00	0.94	0.00	0.00	0.59
90.00	7.50	1.45	0.00	0.00	0.14	0.00	0.15	0.97	0.00	0.00	2.84	0.00	1.12	0.00	3.29	0.00	0.00	0.89
91.00	7.49	0.68	0.00	0.00	0.16	0.00	0.00	0.58	0.00	0.00	1.55	0.00	0.54	0.00	1.34	0.00	0.00	0.94
92.00	7.50	2.08	0.00	0.00	1.34	0.00	0.00	0.99	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.16
93.00	7.50	0.77	0.00	0.00	0.84	0.00	0.00	0.37	0.00	0.00	0.22	0.00	0.29	0.18	0.66	0.00	0.38	0.31
94.00	7.50	3.16	0.00	0.00	0.20	0.00	0.04	0.99	0.00	0.00	0.49	0.00	0.12	0.00	1.60	0.00	0.00	2.16
95.00	7.50	1.28	0.00	0.00	0.53	0.00	0.05	0.07	0.00	0.00	0.49	0.00	1.64	0.00	0.85	0.00	0.00	0.38
96.00	7.50	0.44	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
97.00	7.50	4.05	0.00	0.00	0.00	0.00	0.51	0.47	0.00	0.00	2.56	0.00	1.31	0.01	2.34	0.00	0.55	0.00
98.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.32	0.00	0.24	0.00
99.00	7.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.42	0.00	0.80	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.32	0.00	0.00	0.00
101.00	7.50	0.71	0.00	0.00	0.00	1.20	0.00	2.90	0.00	0.00	1.99	0.00	1.15	0.00	0.88	0.00	0.00	0.26
102.00	7.50	3.74	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.14
103.00	7.50	4.36	0.00	0.00	0.22	0.00	1.40	1.72	0.00	0.00	1.39	0.00	0.00	0.00	1.46	0.00	0.00	2.41
104.00	7.50	3.26	0.00	0.00	1.05	0.00	1.40	0.49	0.00	0.00	1.68	0.00	0.25	0.00	1.30	0.67	0.40	0.58
105.00	7.50	1.68	0.00	0.00	0.08	0.00	0.18	0.98	0.00	0.00	1.24	0.00	0.00	0.00	0.44	0.00	0.00	0.07
106.00	7.50	0.57	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.05	0.00	0.04	0.93
107.00	7.50	1.64	0.00	0.33	1.37	0.00	0.86	2.43	0.00	0.00	0.86	0.00	0.20	0.00	0.20	0.00	0.00	0.32
108.00	7.50	0.00	0.00	0.16	1.06	0.47	0.52	1.48	0.00	0.00	2.12	0.00	0.95	0.00	3.30	0.00	0.00	0.39
109.00	7.49	1.66	0.00	1.44	1.58	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.44	0.00	0.00	0.00
110.00	7.50	3.51	0.00	0.00	0.88	0.00	0.35	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.46	0.00	0.09
111.00	7.50	0.42	0.00	0.00	0.81	0.00	0.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
112.00	7.50	0.58	0.00	0.99	0.01	0.00	1.21	2.64	0.00	0.00	2.11	0.00	0.00	0.00	1.48	0.00	0.00	1.24
113.00	7.50	4.20	0.00	0.24	0.61	0.00	0.00	1.54	0.14	0.00	1.66	0.00	1.39	0.00	2.68	0.00	0.00	1.21
114.00	7.50	0.11	0.00	1.68	0.18	0.00	0.21	0.79	0.00	0.00	1.52	0.00	0.00	0.00	0.34	0.00	0.00	0.24
115.00	7.50	3.44	0.00	1.07	0.00	0.00	0.07	0.67	0.00	0.00	1.13	0.00	0.01	0.00	0.00	0.00	0.00	0.42
116.00	7.50	2.23	0.00	0.06	0.87	0.00	1.37	0.00	0.07	0.00	0.99	0.00	1.58	0.00	1.80	0.00	0.00	1.02
117.00	7.50	0.60	0.00	1.53	0.57	0.00	2.10	1.55	0.00	0.06	0.72	0.00	0.00	0.00	0.31	0.08	0.00	0.49
118.00	7.49	0.49	0.00	0.00	0.57	0.00	0.00	0.12	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	3.72	0.00	1.68	0.49	0.00	0.00	0.51	0.41	0.00	0.06	0.00	0.31	0.00	1.18	0.00	0.00	0.18
10.2.1.2	7.64	8.28
10.1.1.2	1.27	249255.00
10.1.1.3	0.01	794679.71
10.1.1.4	0.88	407571.03
10.1.1.5	0.32	529360.20
10.1.1.6	0.07	674140.77
10.1.1.7	0.33	559888.95
10.1.1.8	0.70	259380.74
10.1.1.9	0.12	376482.82
10.1.1.10	0.01	704925.80
10.1.1.11	0.88	259751.05
10.1.1.12	0	0
10.1.1.13	0.24	575808.50
10.1.1.14	0.05	54250.44
10.1.1.15	0.78	231944.87
10.1.1.16	0.03	876231.08
10.1.1.17	0.02	355294.59
10.1.1.18	0.51	519469.67
