Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	0.75	1.93	0.00	0.00	0.00	0.00	0.99	1.30	0.00	0.00	0.15	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.26
13.00	7.50	7.20	2.13	0.65	1.14	0.00	0.00	0.00	2.43	0.00	0.00	0.31	0.58	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.25
14.00	7.50	7.21	2.93	1.55	0.49	0.00	0.00	0.00	1.59	2.86	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.50	7.20	1.45	5.46	1.30	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.07	0.00	1.97	0.00	0.04	0.00	0.00	0.00	0.00	0.00
16.00	7.50	7.21	1.37	0.99	1.11	0.00	0.00	0.00	0.99	4.46	0.00	0.00	0.02	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.50	7.20	2.41	2.30	2.34	0.00	0.00	0.00	1.48	1.45	0.00	0.00	0.26	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	7.21	1.99	0.81	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.27
19.00	7.49	7.20	3.87	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.78	0.00	1.13	0.00	0.00	0.00	0.00	0.40
20.00	7.50	7.20	2.63	2.01	0.00	0.00	0.00	0.00	2.72	0.01	0.01	0.00	0.72	0.00	2.13	0.00	0.02	0.00	0.00	0.00	0.00	0.00
21.00	7.50	7.21	3.46	0.00	0.00	0.00	0.00	0.00	3.40	0.94	0.00	0.00	0.61	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	7.20	1.90	0.55	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.38	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	7.21	2.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.20	1.72	2.05	0.00	0.00	0.00	0.00	1.39	0.31	0.00	0.00	0.89	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.20	3.64	2.34	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.41	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.21	1.60	0.00	2.61	0.00	0.00	0.00	0.49	0.16	0.00	0.00	1.12	0.00	0.74	0.00	0.00	0.00	0.00	0.33	0.00	0.00
27.00	7.50	7.20	3.36	1.71	1.14	0.00	0.00	0.00	1.79	1.25	0.00	0.19	0.37	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.93
28.00	7.49	7.21	1.26	1.28	2.08	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.70	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.20	0.00	0.19	2.45	0.00	0.00	0.00	1.65	2.58	0.01	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.21	0.00	0.34	0.00	0.00	0.00	0.00	1.30	0.64	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.20	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.42	0.00	2.05	0.09	0.00	0.00	0.00	0.00	0.00	0.38
33.00	7.50	7.21	4.04	2.96	0.40	0.00	0.04	0.00	2.38	0.33	0.00	0.01	0.00	0.00	1.86	0.00	0.19	0.00	0.00	0.05	0.00	0.00
34.00	7.50	7.20	2.31	1.61	0.79	0.00	0.00	0.00	0.00	0.31	0.00	0.32	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06
35.00	7.50	7.21	0.00	1.78	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	2.92	2.48	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.45
37.00	7.49	7.20	4.10	0.80	1.18	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.27	0.00	2.65	0.00	0.19	0.00	0.00	0.00	0.12	0.38
38.00	7.50	7.21	0.82	0.00	1.72	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	3.70	0.48	1.68	0.00	0.00	0.00	1.60	0.33	0.00	0.00	0.21	0.00	2.56	0.00	0.51	0.00	0.00	0.00	0.00	0.06
40.00	7.50	7.21	3.38	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.20	2.20	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.88	0.00	0.68	0.00	0.00	0.00	0.47	0.00
42.00	7.50	7.20	4.50	1.87	0.65	0.00	0.00	0.00	3.83	3.44	0.00	0.00	0.06	0.00	2.21	0.00	0.07	0.00	0.00	0.00	0.00	0.44
43.00	7.50	7.21	1.50	2.78	2.23	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.65	0.00	0.00	0.00	0.00	0.27
44.00	7.50	7.20	1.91	0.00	1.64	0.00	0.21	0.00	0.01	0.66	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.12	0.00	0.00
45.00	7.50	7.21	3.47	0.00	0.32	0.00	0.00	0.00	0.99	2.24	0.08	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	2.53	1.28	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.28	0.00	0.00
47.00	7.50	7.21	1.06	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	4.06	0.00	0.31	0.00	0.00	0.00	0.00	0.18
48.00	7.50	7.20	0.97	1.68	0.00	0.00	0.00	0.00	0.99	1.11	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.02
49.00	7.50	7.20	3.56	0.49	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.11	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.85
50.00	7.50	7.21	2.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.59	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.88
51.00	7.50	7.20	1.84	1.67	1.04	0.00	0.00	0.00	2.06	0.94	0.07	0.00	1.57	0.00	1.95	0.00	0.62	0.00	0.00	0.00	0.00	0.12
52.00	7.50	7.21	1.42	1.99	1.30	0.00	0.00	0.00	3.76	0.01	0.00	0.00	0.22	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.13
53.00	7.50	7.20	3.30	2.99	0.00	0.00	0.00	0.00	1.79	1.40	0.00	0.00	1.28	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.09
54.00	7.50	7.20	2.36	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.28	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.44
55.00	7.49	7.21	4.73	3.04	0.41	0.00	0.00	0.00	1.55	0.72	0.00	0.00	0.55	0.00	3.17	0.00	0.45	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.20	3.26	2.24	1.53	0.00	0.00	0.00	2.32	1.52	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	7.50	7.21	2.18	0.00	0.54	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
58.00	7.50	7.20	5.30	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.24	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.07
59.00	7.50	7.20	3.07	0.00	0.01	0.00	0.00	0.00	1.85	0.35	0.00	0.00	0.12	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	2.13	2.47	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.34	0.00	1.95	0.00	0.42	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	3.49	0.00	0.28	0.00	0.00	0.00	1.40	1.73	0.00	0.00	0.18	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.21	2.05	0.00	1.91	0.00	0.06	0.00	0.00	2.00	0.00	0.00	0.38	0.00	2.30	0.00	0.00	0.00	0.00	0.55	0.00	0.00
63.00	7.50	7.20	0.37	0.07	0.00	0.00	0.00	0.00	2.31	0.33	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.13
64.00	7.49	7.21	1.44	1.88	0.00	0.00	0.00	0.00	1.75	0.99	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.20	1.25	0.99	1.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	4.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
67.00	7.50	7.21	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	1.95	0.00	0.00	0.00	0.00	0.00	0.49	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
69.00	7.50	7.21	2.39	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.19
70.00	7.50	7.20	2.84	3.73	2.03	0.00	0.00	0.00	1.64	0.31	0.00	0.00	0.00	0.00	0.67	0.00	0.61	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	4.75	1.41	0.45	0.00	0.21	0.00	0.57	0.00	0.00	0.00	1.47	0.00	0.79	0.00	0.41	0.00	0.00	0.14	0.00	0.31
72.00	7.50	7.21	4.05	0.99	1.87	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.59
73.00	7.49	7.20	3.87	3.83	0.80	0.00	0.00	0.00	0.60	0.99	0.00	0.00	0.81	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.21
74.00	7.50	7.21	0.74	0.00	2.84	0.00	0.47	0.00	1.27	0.33	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.13	0.00	0.48
75.00	7.50	7.20	3.60	0.99	0.62	0.00	0.15	0.00	2.34	1.98	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.02	0.00	0.74
76.00	7.50	7.20	2.93	4.26	0.49	0.00	0.00	0.00	2.24	0.22	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.40
77.00	7.50	7.21	0.09	5.06	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	4.39	1.78	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.39	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	2.39	2.39	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.39	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	2.46	1.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.49	0.00
81.00	7.50	7.21	1.53	0.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.84	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.21	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	3.78	0.00	0.44	0.00	0.00	0.00	4.82	1.63	0.00	0.00	0.33	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.88	0.00	0.92	0.00	0.00	0.00	1.14	0.01	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	1.81	0.51	1.97	0.00	0.00	0.00	1.39	0.66	0.00	0.13	0.00	0.00	0.95	0.00	0.01	0.00	0.00	0.00	0.00	0.04
87.00	7.50	7.20	1.98	2.86	0.00	0.00	0.00	0.00	1.27	0.64	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.20	4.26	2.24	0.31	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.44	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	2.13	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	3.17	0.00	1.01	0.00	0.00	0.00	0.00	0.46
90.00	7.50	7.20	3.21	0.79	1.41	0.00	0.00	0.00	1.61	0.61	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
91.00	7.49	7.21	0.89	0.00	0.46	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.25
92.00	7.50	7.20	2.32	0.00	0.00	0.00	0.00	0.00	2.85	0.97	0.00	0.00	1.01	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	1.98	1.66	3.25	0.00	0.32	0.00	0.05	1.34	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.27
94.00	7.50	7.20	2.52	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.05
95.00	7.50	7.20	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.15	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.40
96.00	7.50	7.21	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.35
97.00	7.50	7.20	1.66	3.60	0.31	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	3.80	2.79	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.31
99.00	7.50	7.20	2.31	2.92	1.42	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.99	0.00	0.34	0.00	0.00	0.00	0.00	0.35
100.00	7.49	7.20	2.60	2.28	1.11	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	2.89	0.00	1.93	0.00	0.00	0.00	0.00	0.41
101.00	7.50	7.21	4.70	2.24	0.35	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.05	0.67
102.00	7.50	7.20	3.04	2.17	1.86	0.00	0.00	0.00	1.35	0.33	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.21	2.79	3.79	2.11	0.00	0.07	0.00	2.31	0.00	0.00	0.00	0.91	0.00	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00
104.00	7.50	7.20	4.93	4.57	0.00	0.00	0.00	0.00	2.46	1.25	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	1.35	1.67	1.11	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.13
106.00	7.50	7.21	2.07	1.58	1.70	0.00	0.00	0.00	0.00	0.57	0.07	0.00	2.45	0.00	2.31	0.00	0.00	0.00	0.00	0.64	0.00	0.00
107.00	7.50	7.20	4.35	0.49	0.00	0.00	0.00	0.00	0.00	1.88	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.21	1.06	3.43	0.00	0.00	0.00	0.04	2.48	2.23	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.27	0.00
109.00	7.49	7.20	1.87	3.72	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.09	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.21	2.73	1.44	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.80	0.00	3.30	0.00	0.49	0.00	0.00	0.00	0.05	0.72
111.00	7.50	7.20	1.91	1.94	0.80	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	0.00	3.16	2.21	0.00	0.00	0.00	2.67	1.63	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	7.21	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
114.00	7.50	7.20	2.11	1.35	0.80	0.00	0.00	0.00	2.60	0.02	0.00	0.00	0.94	0.00	1.44	0.00	0.59	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.21	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.20	1.87	0.61	1.86	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
117.00	7.50	7.20	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.21	4.03	0.00	0.00	0.00	0.00	0.00	2.61	2.63	0.00	0.00	0.07	0.00	1.73	0.00	0.00	0.02	0.00	0.00	0.22	0.68
119.00	7.50	7.20	3.58	0.00	1.47	0.00	0.00	0.00	1.34	1.88	0.00	0.37	1.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.91
10.2.1.2	7.64	8.09
10.2.1.3	7.34	8.10
10.1.1.3	2.47	134479.20
10.1.1.4	1.45	299526.51
10.1.1.5	0.74	584958.04
10.1.1.6	0	0
10.1.1.7	0.02	643688.46
10.1.1.8	1.03	706360.67
10.1.1.9	1.13	430349.17
10.1.1.10	0.76	433827.19
10.1.1.11	0.01	1235745.59
10.1.1.12	0.02	2162389.18
10.1.1.13	0.39	382228.47
10.1.1.14	0	0
10.1.1.15	1.82	156201.53
10.1.1.16	16.41	225671.50
10.1.1.17	0.12	800119.04
10.1.1.18	0.23	240140.69
10.1.1.19	0	0
10.1.1.20	0.03	707485.48
10.1.1.21	0.02	415410.19
10.1.1.22	0.26	296699.78
