Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
71.00	9.60	8.10	6.90	4.65	1.39	0.57	0.49	1.71	1.67	0.28	0.92	0.00
72.00	9.60	8.10	6.90	2.11	0.49	0.54	3.42	3.07	1.80	4.31	0.32	0.00
73.00	9.60	8.10	6.90	0.00	3.52	0.78	1.01	2.86	0.39	2.38	0.57	0.27
74.00	9.60	8.10	6.90	0.00	1.61	0.81	0.29	0.09	0.54	4.22	0.24	0.52
75.00	9.61	8.10	6.90	2.03	0.00	0.42	1.26	1.48	1.20	2.60	0.54	0.66
76.00	9.60	8.09	6.90	2.45	3.07	0.47	2.59	2.08	1.18	0.94	0.07	1.72
77.00	9.60	8.10	6.90	0.48	2.67	0.22	1.92	0.00	0.89	2.01	0.00	0.00
78.00	9.60	8.10	6.90	0.00	0.99	0.26	0.46	0.00	0.41	0.00	0.12	0.99
79.00	9.60	8.10	6.90	1.47	1.85	0.00	4.30	0.00	2.43	0.99	0.09	0.66
80.00	9.61	8.10	6.90	0.89	1.87	0.00	1.28	0.00	1.50	1.63	0.05	0.00
81.00	9.60	8.10	6.90	0.00	0.00	0.00	1.67	1.27	1.26	1.85	0.00	0.40
82.00	9.60	8.10	6.89	0.64	2.43	0.26	0.39	0.82	0.22	2.19	0.37	0.74
83.00	9.60	8.09	6.90	0.00	2.71	0.07	1.31	0.00	0.35	2.32	0.28	1.48
84.00	9.61	8.10	6.90	2.86	1.53	1.02	1.64	1.10	0.00	3.26	0.05	0.01
85.00	9.60	8.10	6.90	1.27	4.12	0.82	0.29	0.09	0.00	0.99	0.07	0.75
86.00	9.60	8.10	6.90	0.00	1.61	1.40	2.53	0.00	0.94	2.20	0.42	2.07
87.00	9.60	8.10	6.90	1.37	0.99	0.00	0.00	0.00	1.25	1.11	1.01	1.70
88.00	9.60	8.10	6.90	0.00	1.34	0.67	0.71	0.45	0.86	0.89	0.49	0.69
89.00	9.61	8.09	6.90	0.95	3.11	0.58	0.46	2.58	0.00	0.07	0.71	0.49
90.00	9.60	8.10	6.90	2.68	0.49	0.28	0.98	1.59	0.95	3.56	0.57	0.19
91.00	9.60	8.10	6.90	2.53	2.43	0.40	1.61	0.14	0.78	3.80	0.47	1.57
92.00	9.60	8.10	6.90	4.22	0.00	0.31	1.87	1.28	1.31	3.26	0.46	1.75
93.00	9.61	8.10	6.90	0.00	1.71	0.52	0.00	0.00	1.01	1.13	0.80	0.65
94.00	9.60	8.10	6.90	2.58	3.24	0.12	2.20	1.48	0.93	1.52	0.48	2.61
95.00	9.60	8.09	6.90	0.41	3.05	0.73	1.93	3.45	0.95	1.24	0.24	0.00
96.00	9.60	8.10	6.90	2.68	3.72	0.51	2.34	1.55	0.71	2.60	0.05	1.92
97.00	9.60	8.10	6.90	2.78	0.98	0.00	0.81	0.00	0.00	0.99	0.54	0.99
98.00	9.61	8.10	6.89	3.17	4.03	0.37	0.31	0.00	0.05	1.02	0.42	0.78
99.00	9.60	8.10	6.90	0.72	2.50	0.14	4.55	0.12	0.12	1.93	0.25	0.55
100.00	9.60	8.10	6.90	1.44	1.78	0.54	0.73	1.35	0.00	2.66	0.47	1.55
101.00	9.60	8.09	6.90	0.42	0.62	0.78	1.17	0.14	0.00	3.86	0.80	0.00
102.00	9.60	8.10	6.90	0.00	1.97	0.16	1.26	0.19	0.00	1.73	1.08	0.39
103.00	9.61	8.10	6.90	0.38	0.00	0.00	2.33	0.00	0.00	4.82	0.73	0.12
104.00	9.60	8.10	6.90	5.28	0.00	0.05	2.21	1.71	0.00	2.59	0.00	1.25
105.00	9.60	8.10	6.90	1.38	0.16	0.21	0.45	0.08	0.00	1.07	0.66	0.54
106.00	9.60	8.10	6.90	0.14	0.99	0.00	1.19	0.99	0.00	3.00	0.06	1.47
107.00	9.61	8.10	6.90	0.39	1.65	0.00	1.64	0.51	0.00	0.00	0.26	1.11
108.00	9.60	8.09	6.90	0.00	2.36	0.00	1.78	0.19	0.00	0.62	0.42	1.33
109.00	9.60	8.10	6.90	0.99	1.52	0.01	1.50	0.00	0.00	0.40	0.82	0.84
110.00	9.60	8.10	6.90	3.42	0.79	0.19	1.58	0.00	0.02	1.72	0.45	0.59
111.00	9.60	8.10	6.90	4.20	1.86	0.00	1.35	2.97	1.01	0.00	1.30	0.07
112.00	9.61	8.10	6.90	2.66	0.99	1.21	1.31	1.02	0.95	0.20	0.92	3.83
113.00	9.60	8.10	6.90	0.99	5.02	0.00	1.83	4.44	0.78	0.14	0.49	0.40
114.00	9.60	8.09	6.89	1.59	1.81	0.00	1.84	1.46	1.05	3.03	0.87	0.24
115.00	9.60	8.10	6.90	1.63	0.44	0.04	1.88	0.00	0.94	4.11	0.38	0.28
116.00	9.61	8.10	6.90	1.05	4.02	0.33	1.27	1.48	0.78	1.44	0.40	1.15
117.00	9.60	8.10	6.90	1.15	1.31	0.45	1.18	0.57	0.15	1.54	0.21	0.16
118.00	9.60	8.10	6.90	1.81	1.74	0.24	1.44	0.00	0.93	0.44	0.64	2.16
119.00	9.60	8.10	6.90	1.37	0.99	0.00	1.30	0.00	0.04	0.00	0.92	0.77
10.2.1.2	9.78	7.95
10.2.1.3	8.25	8.10
10.2.1.4	7.03	8.28
10.1.1.4	1.41	211910.61
10.1.1.5	1.33	372182.60
10.1.1.6	0.35	745180.43
10.1.1.7	1.08	317398.82
10.1.1.8	0.99	339256.46
10.1.1.9	0.53	653371.78
10.1.1.10	1.67	170470.79
10.1.1.11	0.37	591882.50
10.1.1.12	0.84	408122.88
