Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
46.00	8.10	7.80	0.61	2.70	0.00	0.73	1.48	0.00	2.84	0.00
47.00	8.10	7.80	0.34	0.00	0.00	0.04	0.87	0.00	0.00	0.00
48.00	8.10	7.81	2.40	3.46	0.00	0.00	2.18	0.00	3.32	0.00
49.00	8.10	7.80	1.81	1.24	0.00	0.00	2.65	0.00	2.56	0.00
50.00	8.10	7.80	1.45	0.61	0.00	0.12	0.11	0.09	2.67	0.00
51.00	8.09	7.81	2.60	0.89	0.00	1.13	0.39	0.19	3.50	0.00
52.00	8.10	7.80	2.00	0.00	0.00	0.01	0.00	0.00	3.17	0.00
53.00	8.10	7.80	4.89	0.65	0.00	0.00	3.53	0.00	3.89	0.00
54.00	8.10	7.81	4.93	0.00	0.00	0.00	3.67	0.00	3.00	0.00
55.00	8.10	7.80	2.97	2.64	0.00	0.71	0.00	0.00	1.04	0.00
56.00	8.10	7.81	2.44	0.00	0.00	0.05	0.00	0.00	2.59	0.00
57.00	8.10	7.80	2.21	1.70	0.00	0.12	2.43	0.00	1.90	0.00
58.00	8.09	7.80	6.89	0.73	0.00	0.00	4.42	0.00	3.49	0.00
59.00	8.10	7.81	2.96	0.00	0.00	1.19	0.00	0.00	0.00	0.00
60.00	8.10	7.80	0.19	0.53	0.00	1.30	0.00	0.04	2.38	0.00
61.00	8.10	7.80	3.30	0.74	0.00	0.45	0.00	0.00	1.30	0.00
62.00	8.10	7.81	0.58	0.54	0.00	0.78	4.70	0.46	0.95	0.00
63.00	8.10	7.80	5.02	1.98	0.00	1.42	4.80	0.00	0.00	0.00
64.00	8.09	7.80	3.39	0.00	0.00	0.25	3.73	0.00	1.67	0.00
65.00	8.10	7.81	1.92	2.72	0.00	0.62	0.00	0.00	2.77	0.00
66.00	8.10	7.80	4.00	0.00	0.00	0.62	5.51	0.00	1.17	0.00
67.00	8.10	7.81	2.44	0.00	0.00	0.01	0.00	0.00	1.34	0.00
68.00	8.10	7.80	0.31	1.78	0.00	0.00	3.07	0.00	2.24	0.00
69.00	8.10	7.80	0.00	6.77	0.00	0.00	3.83	0.00	4.57	0.00
70.00	8.09	7.81	0.31	0.00	0.00	1.02	1.72	0.48	0.00	0.00
71.00	8.10	7.80	2.65	0.38	0.00	1.20	0.00	0.04	2.27	0.00
72.00	8.10	7.80	0.28	0.00	0.00	0.99	0.00	0.00	0.00	0.00
73.00	8.10	7.81	4.44	1.24	0.00	1.24	1.74	0.09	1.12	0.00
74.00	8.10	7.80	2.84	3.52	0.00	0.00	2.32	0.00	3.12	0.00
75.00	8.10	7.80	2.40	2.31	0.00	0.59	1.50	0.00	3.87	0.00
76.00	8.09	7.81	3.57	0.73	0.00	0.74	0.00	0.05	0.95	0.00
77.00	8.10	7.80	0.39	2.16	0.00	0.21	1.91	0.00	1.61	0.00
78.00	8.10	7.81	1.25	0.00	0.00	1.79	0.00	0.00	2.19	0.00
79.00	8.10	7.80	0.61	0.00	0.00	0.62	3.91	0.06	3.91	0.00
80.00	8.10	7.80	2.20	0.31	0.00	0.12	4.76	0.04	3.11	0.00
81.00	8.10	7.81	3.45	0.00	0.00	0.95	1.72	0.21	0.00	0.00
82.00	8.10	7.80	5.23	1.92	0.00	0.00	2.48	0.00	1.95	0.00
83.00	8.09	7.80	4.11	0.00	0.00	0.53	1.51	0.00	0.00	0.00
84.00	8.10	7.81	3.00	0.25	0.00	0.16	2.44	0.05	0.84	0.00
85.00	8.10	7.80	4.31	1.45	0.00	0.00	3.97	0.00	3.56	0.00
86.00	8.10	7.80	3.30	0.00	0.00	0.25	3.09	0.07	0.27	0.00
87.00	8.10	7.81	6.05	1.84	0.00	0.31	2.10	0.00	2.21	0.00
88.00	8.10	7.80	0.88	0.00	0.00	0.39	2.70	0.00	2.58	0.00
89.00	8.09	7.81	1.14	0.00	0.00	0.67	1.10	0.01	0.00	0.00
90.00	8.10	7.80	3.18	0.69	0.00	0.15	2.56	0.06	0.00	0.00
91.00	8.10	7.80	0.61	0.00	0.00	1.04	1.73	0.13	0.00	0.00
92.00	8.10	7.81	2.43	0.06	0.00	0.77	2.45	0.00	0.00	0.00
93.00	8.10	7.80	5.70	1.13	0.00	0.85	2.89	0.00	0.00	0.00
94.00	8.10	7.80	0.65	0.71	0.00	0.52	3.25	0.09	2.17	0.00
95.00	8.09	7.81	2.77	0.00	0.00	0.33	2.53	0.00	0.00	0.00
96.00	8.10	7.80	2.45	0.31	0.00	0.31	2.08	0.11	3.46	0.00
97.00	8.10	7.80	2.67	0.00	0.00	0.20	0.44	0.01	0.67	0.00
98.00	8.10	7.81	2.13	0.69	0.00	0.21	3.19	0.00	2.60	0.00
99.00	8.10	7.80	2.96	0.00	0.00	0.34	1.94	0.00	0.60	0.00
100.00	8.10	7.81	2.10	0.87	0.00	0.79	1.58	0.00	0.00	0.00
101.00	8.09	7.80	1.93	1.70	0.00	2.43	0.98	0.49	1.35	0.00
102.00	8.10	7.80	2.23	0.61	0.00	0.98	0.99	0.00	0.38	0.00
103.00	8.10	7.81	0.71	0.31	0.00	0.46	1.99	0.00	3.00	0.00
104.00	8.10	7.80	0.74	0.00	0.00	0.97	3.54	0.08	0.68	0.00
105.00	8.10	7.80	5.94	0.00	0.00	1.68	0.09	0.00	1.88	0.00
106.00	8.10	7.81	2.61	1.51	0.00	1.27	0.00	0.00	0.97	0.00
107.00	8.10	7.80	3.66	0.31	0.00	1.34	1.63	0.00	3.29	0.00
108.00	8.09	7.80	4.07	0.04	0.00	0.31	0.00	0.02	0.99	0.00
109.00	8.10	7.81	5.19	2.03	0.00	0.05	2.08	0.00	4.31	0.00
110.00	8.10	7.80	6.88	2.11	0.00	0.00	3.64	0.00	3.89	0.00
111.00	8.10	7.81	1.52	0.60	0.00	0.13	4.05	0.04	0.84	0.00
112.00	8.10	7.80	0.72	0.00	0.00	1.31	3.67	0.00	1.27	0.00
113.00	8.10	7.80	3.93	0.06	0.00	0.15	1.95	0.00	1.15	0.00
114.00	8.09	7.81	0.61	0.00	0.00	0.88	0.00	0.16	0.00	0.00
115.00	8.10	7.80	4.18	2.44	0.00	1.33	2.80	0.00	2.04	0.00
116.00	8.10	7.80	4.85	1.30	0.00	0.55	1.54	0.00	1.17	0.00
117.00	8.10	7.81	3.52	0.00	0.00	1.11	0.00	0.00	0.00	0.00
118.00	8.10	7.80	1.37	0.00	0.00	0.12	4.71	0.00	3.77	0.00
119.00	8.10	7.80	3.31	0.44	0.00	0.00	0.98	0.00	0.99	0.00
10.2.1.2	8.25	8.00
10.2.1.3	7.95	7.87
10.1.1.3	2.53	89943.83
10.1.1.4	0.79	159874.11
10.1.1.5	0	0
10.1.1.6	0.53	647755.07
10.1.1.7	1.63	102628.29
10.1.1.8	0.05	1182175.73
10.1.1.9	1.44	117190.87
10.1.1.10	0	0
