Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
85.00	7.80	7.20	6.59	0.00	0.00	2.36	0.00	0.00	0.00	3.00	0.00	2.25	0.99	0.00	3.93	0.73	0.59
86.00	7.80	7.21	6.61	0.00	0.00	1.91	0.00	0.00	0.00	1.70	0.00	0.40	0.00	0.00	3.90	3.10	1.86
87.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	3.90	3.59	3.30
88.00	7.80	7.20	6.61	3.82	0.00	1.45	0.00	0.00	0.00	2.27	0.00	0.00	0.49	0.00	3.87	2.14	1.18
89.00	7.81	7.21	6.59	2.14	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.53	2.23	0.00
90.00	7.80	7.20	6.61	1.63	0.00	1.78	0.00	0.00	0.00	3.39	0.00	0.45	0.00	0.00	2.84	2.84	2.46
91.00	7.80	7.21	6.59	2.13	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.13	0.80	0.00	2.67	3.12	0.80
92.00	7.81	7.20	6.61	2.18	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.06	0.34	1.17
93.00	7.80	7.21	6.59	2.26	0.00	2.67	0.00	0.00	0.00	2.73	0.00	0.60	1.48	0.00	0.87	1.45	0.00
94.00	7.80	7.20	6.59	1.31	0.00	0.18	0.00	0.00	0.00	0.33	0.00	0.00	2.63	0.00	2.59	0.49	0.00
95.00	7.81	7.20	6.61	5.58	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	3.69	2.74	0.02
96.00	7.80	7.21	6.59	2.46	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.69	1.24	1.66
97.00	7.80	7.20	6.61	0.99	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.31	4.24	0.00	2.00	3.29	2.65
98.00	7.81	7.21	6.59	4.86	0.00	0.94	0.00	0.00	0.00	0.25	0.00	0.00	2.11	0.00	3.91	1.22	1.99
99.00	7.80	7.20	6.61	1.39	0.00	1.91	0.00	0.00	0.00	4.90	0.00	0.49	0.41	0.00	3.25	3.18	0.99
100.00	7.81	7.20	6.59	2.59	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.02	2.46
101.00	7.80	7.21	6.61	1.85	0.00	0.01	0.00	0.00	0.00	2.67	0.00	0.49	1.22	0.00	3.38	1.98	1.67
102.00	7.80	7.20	6.59	3.29	0.00	0.08	0.00	0.00	0.00	0.68	0.00	0.00	2.23	0.00	2.27	0.00	1.74
103.00	7.81	7.21	6.61	1.13	0.00	1.57	0.00	0.00	0.00	3.86	0.00	0.00	0.49	0.00	1.48	2.79	1.54
104.00	7.80	7.20	6.59	2.06	0.00	1.71	0.00	0.00	0.00	3.53	0.00	0.00	2.34	0.00	3.90	0.00	2.08
105.00	7.80	7.20	6.61	0.00	0.00	1.93	0.00	0.00	0.00	3.37	0.00	0.00	3.38	0.00	3.07	1.67	1.74
106.00	7.81	7.21	6.59	0.00	0.00	0.52	0.00	0.00	0.00	4.31	0.00	0.00	1.80	0.00	3.58	1.37	1.48
107.00	7.80	7.20	6.59	0.88	0.00	1.91	0.79	0.00	0.00	1.53	0.00	0.00	2.07	0.00	0.42	1.34	1.99
108.00	7.80	7.21	6.61	0.85	0.00	1.58	0.52	0.91	0.00	1.48	0.00	0.00	3.49	0.00	1.77	0.00	0.99
109.00	7.81	7.20	6.59	1.31	0.00	2.08	2.14	1.84	0.00	1.20	0.00	0.00	1.72	0.00	0.57	0.49	0.34
110.00	7.80	7.21	6.61	2.71	0.00	1.61	2.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.01	1.18	2.78
111.00	7.81	7.20	6.59	0.00	0.00	4.38	3.00	0.49	0.00	1.22	0.00	0.00	2.04	0.00	1.38	0.12	0.87
112.00	7.80	7.20	6.61	1.47	0.00	0.91	0.28	0.00	0.00	4.59	0.00	0.31	0.49	0.00	2.01	2.71	2.48
113.00	7.80	7.21	6.59	1.70	0.00	0.00	1.83	0.00	0.00	0.92	0.00	0.00	0.75	0.00	2.34	0.00	2.13
114.00	7.81	7.20	6.61	0.98	0.00	2.41	1.80	0.00	0.00	1.52	0.00	1.74	0.97	0.00	2.76	0.00	2.40
115.00	7.80	7.21	6.59	0.84	0.00	1.52	2.59	0.00	0.00	1.33	0.00	0.13	0.49	0.00	2.43	0.00	2.61
116.00	7.80	7.20	6.61	1.17	0.00	0.11	2.31	0.00	0.00	0.61	0.00	0.00	1.34	0.00	3.04	0.99	0.88
117.00	7.81	7.20	6.59	1.00	0.00	2.27	1.35	0.00	0.00	0.12	0.00	0.19	0.00	0.00	1.38	1.47	0.49
118.00	7.80	7.21	6.61	2.13	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.66	0.00	2.45
119.00	7.80	7.20	6.59	0.00	0.00	1.30	0.99	0.00	0.18	0.13	0.00	0.00	0.00	0.00	3.85	3.30	2.58
10.2.1.2	7.95	8.06
10.2.1.3	7.34	8.73
10.2.1.4	6.73	8.38
10.1.1.4	1.31	175771.49
10.1.1.5	0	0
10.1.1.6	1.40	137537.27
10.1.1.7	0.21	159692.68
10.1.1.8	0.32	263771.06
10.1.1.9	1.88	246491.93
10.1.1.10	2.06	130011.90
10.1.1.11	0	0
10.1.1.12	0.48	303848.39
10.1.1.13	1.29	311704.68
10.1.1.14	0	0
10.1.1.15	2.83	40672.06
10.1.1.16	1.44	214465.77
10.1.1.17	1.38	143547.87
