Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.28	1.95	0.00	1.83	0.00	0.00	0.00	0.00	0.33	2.04
21.00	7.50	6.90	6.61	0.00	0.00	1.33	0.00	0.00	4.13	5.46	1.75	0.00	1.11	0.33	0.00	2.65	0.00	0.00	0.00	0.00	0.33	0.00
22.00	7.50	6.90	6.59	0.00	0.00	2.18	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.01	0.00	0.29	3.34
23.00	7.50	6.90	6.61	2.38	1.22	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.06	3.44	0.00	2.78	0.00	0.00	0.00	0.00	1.59	2.24
24.00	7.50	6.90	6.59	0.00	0.66	0.99	0.00	0.00	3.94	0.33	0.00	0.00	0.00	0.21	0.00	1.91	0.00	0.00	0.44	0.00	0.73	2.44
25.00	7.50	6.90	6.61	0.55	0.02	2.05	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.73	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.07
26.00	7.50	6.90	6.59	0.00	1.53	0.00	0.00	0.00	1.24	4.03	1.39	0.00	0.00	1.83	0.00	2.48	0.00	0.00	0.00	0.00	0.86	0.93
27.00	7.50	6.90	6.61	2.57	0.00	2.76	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.86	0.00	1.20	0.00	0.00	0.00	0.00	0.35	2.97
28.00	7.49	6.90	6.59	1.48	0.86	0.21	0.00	0.00	3.44	1.74	0.54	0.00	0.64	2.56	0.00	1.67	0.00	0.00	0.14	0.00	1.15	1.20
29.00	7.50	6.90	6.59	0.00	0.32	0.00	0.00	0.00	1.80	1.38	0.35	0.00	1.11	1.07	0.00	1.41	0.00	0.00	0.00	0.00	0.02	1.38
30.00	7.50	6.90	6.61	0.49	0.01	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.65	1.99	0.00	2.32	0.00	0.00	0.00	0.00	0.05	1.77
31.00	7.50	6.90	6.59	0.99	1.42	0.00	0.00	0.00	2.60	3.05	1.19	0.00	0.47	3.65	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.57
32.00	7.50	6.90	6.61	2.70	0.00	1.86	0.00	0.00	3.10	0.00	0.00	0.00	1.40	1.27	0.00	3.19	0.00	0.00	0.00	0.00	0.05	1.85
33.00	7.50	6.90	6.59	1.42	0.00	0.26	0.00	0.00	1.64	0.00	0.00	0.00	1.65	2.14	0.00	2.66	0.00	0.00	0.00	0.00	0.02	2.74
34.00	7.50	6.89	6.61	2.34	0.00	1.66	0.00	0.00	2.46	0.93	0.24	0.00	0.94	0.81	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.57
35.00	7.50	6.90	6.59	2.90	0.67	0.00	0.00	0.00	0.55	1.77	0.00	0.00	0.01	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.97
36.00	7.50	6.90	6.61	4.31	1.39	0.99	0.00	0.00	0.00	3.18	0.85	0.00	0.00	1.90	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.08
37.00	7.49	6.90	6.59	0.49	2.48	3.87	0.00	0.00	3.07	1.44	0.74	0.00	2.44	2.33	0.00	3.26	0.00	0.00	0.00	0.00	0.00	1.86
38.00	7.50	6.90	6.61	2.19	0.00	2.20	0.00	0.00	1.73	0.35	0.00	0.00	0.31	1.51	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.00
39.00	7.50	6.90	6.59	1.45	0.33	0.00	0.00	0.00	1.07	0.80	0.49	0.00	2.19	1.22	0.00	3.80	0.00	0.00	0.00	0.00	1.63	3.63
40.00	7.50	6.90	6.61	3.07	1.06	0.31	0.00	0.00	0.00	0.20	0.97	0.00	0.19	1.95	0.00	3.45	0.00	0.00	0.00	0.00	0.49	0.85
41.00	7.50	6.90	6.59	4.26	0.00	1.06	0.00	0.00	2.60	1.51	0.81	0.00	2.05	2.89	0.00	3.30	0.00	0.00	0.00	0.00	3.54	3.74
42.00	7.50	6.90	6.59	0.51	1.30	1.55	0.00	0.00	1.46	1.97	0.00	0.00	0.00	3.00	0.00	2.27	0.00	0.00	0.00	0.00	1.58	2.97
43.00	7.50	6.90	6.61	1.70	2.21	0.00	0.00	0.00	2.45	0.92	0.66	0.00	1.98	2.19	0.00	2.33	0.00	0.00	0.00	0.00	0.67	2.36
44.00	7.50	6.90	6.59	3.65	0.82	0.00	0.00	0.00	3.52	0.38	0.00	0.00	1.41	4.50	0.00	3.69	0.00	0.00	0.00	0.00	0.31	1.92
45.00	7.50	6.90	6.61	2.60	0.49	1.70	0.00	0.00	2.64	2.96	0.60	0.00	0.92	3.26	0.00	2.98	0.00	0.00	0.00	0.00	0.00	2.30
46.00	7.49	6.90	6.59	0.00	1.02	0.99	0.00	0.00	0.71	4.36	1.35	0.00	1.92	1.81	0.00	3.60	0.00	0.00	0.00	0.00	1.26	2.59
47.00	7.50	6.90	6.61	0.34	0.92	0.00	0.00	0.71	3.25	1.66	1.59	0.00	1.94	0.14	0.00	4.07	0.00	0.00	0.00	0.00	0.97	1.88
48.00	7.50	6.90	6.59	2.67	0.00	0.99	0.00	0.00	1.66	3.21	0.92	0.00	0.99	4.05	0.00	3.32	0.00	0.00	0.00	0.00	0.05	1.51
49.00	7.50	6.90	6.61	2.47	0.32	0.00	0.00	0.31	2.70	3.29	0.40	0.00	1.47	3.38	0.00	4.52	0.00	0.00	0.00	0.00	1.10	1.84
50.00	7.50	6.89	6.59	0.00	2.85	0.75	0.00	0.00	0.00	0.41	0.20	0.00	2.67	2.47	0.00	4.40	0.00	0.00	0.00	0.00	0.00	3.26
51.00	7.50	6.90	6.61	0.79	0.00	0.49	0.00	0.00	2.86	0.31	0.00	0.00	1.47	3.12	0.00	3.87	0.00	0.00	0.00	0.00	0.00	2.97
52.00	7.50	6.90	6.59	3.90	0.12	0.99	0.00	0.00	2.83	0.64	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.66	2.03
53.00	7.50	6.90	6.61	0.72	0.00	3.38	0.00	0.00	2.48	1.87	0.37	0.00	0.00	3.04	0.00	2.73	0.00	0.00	0.00	0.00	0.00	1.42
54.00	7.50	6.90	6.59	1.17	1.45	2.91	0.00	0.00	0.00	0.53	0.06	0.00	0.09	1.48	0.00	1.61	0.00	0.00	0.00	0.00	0.00	3.49
55.00	7.49	6.90	6.59	0.00	0.35	0.00	0.00	0.24	1.41	2.45	1.68	0.00	0.24	1.10	0.00	1.79	0.00	0.24	0.00	0.00	0.01	1.72
56.00	7.50	6.90	6.61	1.35	1.92	0.00	0.00	0.00	0.44	1.78	1.78	0.00	0.07	4.10	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.75
57.00	7.50	6.90	6.59	0.74	0.00	0.49	0.00	0.00	1.22	1.06	0.73	0.00	1.21	1.81	0.00	1.00	0.00	0.00	0.00	0.00	0.02	0.86
58.00	7.50	6.90	6.61	1.78	0.00	1.25	0.00	0.01	3.09	4.31	1.40	0.00	0.00	3.59	0.00	1.28	0.00	0.00	0.00	0.00	0.32	3.19
59.00	7.50	6.90	6.59	2.56	0.00	2.83	0.00	0.00	0.92	2.18	0.28	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.52
60.00	7.50	6.90	6.61	0.00	0.00	2.87	0.00	0.00	4.07	0.33	0.00	0.00	0.41	0.57	0.00	0.33	0.00	0.00	0.00	0.00	0.33	2.01
61.00	7.50	6.90	6.59	2.86	0.31	1.18	0.00	0.02	3.00	1.33	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.44
62.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.46	2.61	0.04	0.00	0.00	0.88	0.00	1.48	0.00	0.00	0.00	0.00	0.64	1.98
63.00	7.50	6.90	6.59	0.00	1.04	0.00	0.00	0.00	2.26	2.72	0.00	0.00	1.12	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.60
64.00	7.49	6.90	6.61	0.00	1.52	0.00	0.00	0.08	1.22	2.44	0.26	0.00	1.72	0.00	0.00	4.52	0.00	0.53	1.52	0.00	2.01	1.11
65.00	7.50	6.90	6.59	0.78	0.24	0.00	0.00	0.09	1.46	5.19	0.53	0.00	0.44	1.46	0.00	4.51	0.00	1.02	0.00	0.00	0.00	1.19
66.00	7.50	6.89	6.61	0.99	3.10	0.00	0.00	0.00	0.69	2.51	0.20	0.00	1.12	2.53	0.00	4.17	0.00	0.00	0.00	0.00	0.06	0.32
67.00	7.50	6.90	6.59	0.00	0.71	0.99	0.00	0.19	1.12	3.87	0.46	0.00	0.00	1.32	0.00	0.71	0.00	0.00	0.00	0.00	0.33	1.87
68.00	7.50	6.90	6.59	0.71	0.00	0.00	0.00	0.00	3.05	2.48	0.00	0.00	0.00	4.50	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.94
69.00	7.50	6.90	6.61	1.14	0.00	0.48	0.00	0.00	3.13	1.78	0.16	0.00	2.32	3.27	0.00	4.37	0.00	0.00	0.00	0.00	0.37	1.60
70.00	7.50	6.90	6.59	0.99	0.00	0.00	0.00	0.00	5.00	0.34	0.18	0.00	2.68	3.85	0.00	3.62	0.00	0.00	0.00	0.00	1.87	2.06
71.00	7.50	6.90	6.61	1.08	0.00	0.00	0.00	0.00	1.64	1.05	0.25	0.00	1.94	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.74
72.00	7.50	6.90	6.59	0.52	0.00	1.52	0.00	0.00	2.87	1.75	0.00	0.00	0.00	1.38	0.00	3.78	0.00	0.00	0.00	0.00	0.95	1.42
73.00	7.49	6.90	6.61	0.00	0.00	0.33	0.00	0.75	0.31	2.33	0.24	0.00	0.32	4.50	0.00	4.59	0.00	0.00	0.00	0.00	1.77	2.79
74.00	7.50	6.90	6.59	1.20	0.00	0.13	0.00	0.37	4.04	1.39	1.06	0.00	0.20	4.49	0.00	4.47	0.00	0.00	0.00	0.00	0.00	1.81
75.00	7.50	6.90	6.61	2.41	0.00	1.75	0.00	0.00	2.80	3.03	0.53	0.00	0.25	4.49	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.94
76.00	7.50	6.90	6.59	2.68	1.42	0.00	0.00	0.69	1.83	2.38	1.12	0.00	0.00	2.17	0.00	4.30	0.00	0.00	0.00	0.00	0.65	0.44
77.00	7.50	6.90	6.61	1.86	0.61	0.00	0.00	0.00	3.09	1.93	0.47	0.00	0.00	0.24	0.00	2.36	0.00	0.00	0.00	0.00	0.02	2.46
78.00	7.50	6.90	6.59	1.45	2.18	3.31	0.00	0.00	3.31	4.00	0.00	0.00	2.77	2.86	0.00	3.96	0.00	0.00	0.00	0.00	0.29	1.28
79.00	7.50	6.90	6.61	3.30	1.97	0.49	0.00	0.00	0.00	1.77	0.08	0.00	2.26	1.61	0.00	3.09	0.00	0.00	0.00	0.00	0.97	1.19
80.00	7.50	6.90	6.59	3.12	0.00	2.17	0.00	0.00	3.25	0.82	0.49	0.00	0.26	0.49	0.00	1.88	0.00	0.00	0.00	0.00	0.31	3.00
81.00	7.50	6.90	6.59	6.25	1.58	0.00	0.00	0.00	1.38	1.22	0.11	0.00	2.68	0.11	0.00	4.03	0.00	0.00	0.00	0.00	0.00	1.15
82.00	7.49	6.89	6.61	0.00	1.98	2.79	0.00	0.00	3.86	0.61	0.05	0.00	0.00	3.83	0.00	3.80	0.00	0.00	0.00	0.00	0.31	2.27
83.00	7.50	6.90	6.59	0.99	1.08	3.71	0.00	0.00	0.85	2.71	0.85	0.00	0.09	0.29	0.00	0.42	0.00	0.00	0.00	0.00	0.31	0.65
84.00	7.50	6.90	6.61	1.51	1.50	1.78	0.00	0.00	1.73	2.32	0.00	0.00	0.60	1.20	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.80
85.00	7.50	6.90	6.59	1.98	0.95	0.00	0.00	0.00	2.14	2.28	1.27	0.00	0.21	1.74	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.23
86.00	7.50	6.90	6.61	0.04	1.20	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00	2.25	2.50
87.00	7.50	6.90	6.59	1.25	0.35	0.49	0.00	0.38	1.75	3.13	0.58	0.00	0.00	2.86	0.00	0.14	0.00	0.00	0.00	0.00	0.53	2.14
88.00	7.50	6.90	6.61	2.11	1.95	0.88	0.00	0.00	0.11	1.92	0.06	0.00	0.00	3.04	0.00	2.31	0.00	0.04	0.00	0.00	0.31	0.42
89.00	7.50	6.90	6.59	1.48	0.31	2.47	0.00	0.14	1.13	0.19	0.09	0.00	0.34	3.03	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.61
90.00	7.50	6.90	6.61	0.99	0.39	1.47	0.00	0.06	3.57	1.80	0.09	0.00	1.19	1.32	0.00	2.27	0.00	0.00	0.14	0.00	0.19	2.80
91.00	7.49	6.90	6.59	1.38	0.33	0.00	0.00	0.00	2.53	1.11	0.24	0.00	0.07	1.52	0.00	1.06	0.00	0.00	0.00	0.00	2.52	1.39
92.00	7.50	6.90	6.61	0.65	1.38	1.46	0.00	0.01	1.01	4.00	3.49	0.00	0.00	0.59	0.00	1.30	0.00	0.00	0.00	0.00	0.94	0.11
93.00	7.50	6.90	6.59	1.28	2.25	0.49	0.00	0.00	0.75	3.19	1.04	0.00	1.65	0.27	0.00	1.26	0.00	0.00	0.00	0.00	0.53	1.94
94.00	7.50	6.90	6.59	1.05	2.80	1.47	0.00	0.00	0.00	1.15	0.97	0.00	1.94	3.27	0.00	3.62	0.00	0.00	0.00	0.00	0.24	1.81
95.00	7.50	6.90	6.61	1.30	1.41	0.49	0.00	0.00	1.72	0.60	0.11	0.00	0.97	2.05	0.00	1.88	0.00	0.00	0.00	0.00	1.19	1.37
96.00	7.50	6.90	6.59	0.00	0.51	1.31	0.00	0.00	3.62	0.53	0.02	0.00	2.14	1.88	0.00	1.59	0.00	0.00	0.00	0.00	1.88	2.23
97.00	7.50	6.90	6.61	0.00	1.61	1.10	0.00	0.16	1.67	1.58	0.33	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.20	0.00	1.85	1.99
98.00	7.50	6.89	6.59	1.98	0.00	1.44	0.00	0.00	5.28	0.67	0.00	0.00	0.06	1.40	0.00	2.81	0.00	0.00	0.08	0.00	0.53	2.99
99.00	7.50	6.90	6.61	0.00	0.15	0.00	0.00	0.00	2.13	1.41	0.00	0.00	1.47	4.47	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.10
100.00	7.49	6.90	6.59	0.49	0.31	0.98	0.00	0.00	1.87	2.33	2.14	0.00	2.79	4.55	0.00	4.10	0.00	0.00	0.00	0.00	1.65	1.50
101.00	7.50	6.90	6.61	1.47	0.97	0.00	0.00	0.00	0.00	3.03	0.19	0.00	2.24	0.00	0.00	3.64	0.00	0.33	0.00	0.00	0.31	1.93
102.00	7.50	6.90	6.59	2.63	0.00	0.48	0.00	0.00	1.85	3.27	1.44	0.00	1.85	1.35	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.46
103.00	7.50	6.90	6.61	0.02	0.67	0.00	0.00	0.00	1.74	1.45	1.42	0.00	0.00	0.95	0.00	0.37	0.00	0.00	0.00	0.00	0.31	1.52
104.00	7.50	6.90	6.59	1.74	0.02	0.32	0.00	0.08	1.78	0.47	0.11	0.00	0.00	1.91	0.00	0.65	0.00	0.00	0.00	0.00	0.86	0.58
105.00	7.50	6.90	6.61	0.00	0.14	3.05	0.00	0.02	4.04	3.29	0.59	0.00	1.52	0.09	0.00	2.41	0.00	0.00	0.00	0.00	0.14	2.83
106.00	7.50	6.90	6.59	0.04	1.14	0.21	0.00	0.00	0.42	4.60	0.39	0.00	0.13	4.51	0.00	4.38	0.00	0.00	0.00	0.00	0.00	1.37
107.00	7.50	6.90	6.59	2.59	0.00	3.19	0.31	0.00	2.06	1.24	0.62	0.00	2.33	4.49	0.46	4.30	0.00	0.00	0.00	0.00	0.00	0.91
108.00	7.50	6.90	6.61	3.09	0.94	2.87	1.40	0.00	2.16	0.61	0.19	0.00	0.01	1.75	0.09	0.68	1.77	0.00	0.00	0.00	0.00	1.70
109.00	7.49	6.90	6.59	0.00	0.54	0.69	1.92	0.00	0.80	0.72	0.35	0.00	0.00	4.65	0.00	1.55	1.59	0.00	0.00	0.00	0.00	1.67
110.00	7.50	6.90	6.61	1.54	1.00	1.60	2.06	0.00	1.21	0.20	0.13	0.00	0.00	2.39	0.00	0.04	1.42	0.00	0.00	1.24	0.00	1.37
111.00	7.50	6.90	6.59	0.05	0.00	0.00	1.98	0.00	1.22	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.49	0.00	0.00	0.64	0.00	0.28
112.00	7.50	6.90	6.61	3.05	0.00	0.00	0.00	0.00	0.19	0.51	0.48	0.00	0.00	3.46	0.00	0.00	0.49	0.00	0.00	0.87	0.00	0.00
113.00	7.50	6.90	6.59	2.10	0.62	2.04	2.00	0.04	2.66	0.31	0.32	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.37	0.00	2.76
114.00	7.50	6.89	6.61	1.31	0.00	1.72	0.09	0.00	0.57	0.69	0.49	0.00	0.00	2.19	0.00	0.00	1.48	0.00	0.00	2.50	0.00	2.28
115.00	7.50	6.90	6.59	1.13	0.00	0.57	0.20	0.00	5.13	1.39	0.04	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.59
116.00	7.50	6.90	6.61	3.20	0.73	0.31	0.00	0.00	2.86	0.00	0.00	0.00	1.65	2.12	0.00	1.71	1.90	0.00	0.00	0.92	0.00	1.75
117.00	7.50	6.90	6.59	2.25	0.00	0.99	3.49	0.00	3.98	0.00	0.00	0.00	0.91	3.27	0.00	4.26	0.99	0.00	0.00	2.89	0.00	2.03
118.00	7.49	6.90	6.61	3.80	0.00	1.48	2.45	0.00	1.84	1.24	0.05	0.00	0.00	2.46	0.00	1.93	3.92	0.00	0.00	1.10	0.00	1.17
119.00	7.50	6.90	6.59	0.00	0.00	0.00	1.31	0.31	2.86	2.16	0.73	0.00	0.00	4.47	1.24	0.00	1.64	0.00	0.16	0.00	0.24	1.88
10.2.1.2	7.64	8.67
10.2.1.3	7.03	7.94
10.2.1.4	6.73	8.23
10.1.1.4	1.33	308881.87
10.1.1.5	0.69	296256.44
10.1.1.6	0.95	390499.52
10.1.1.7	1.36	197203.07
10.1.1.8	0.04	683937.86
10.1.1.9	2.16	115627.63
10.1.1.10	1.60	214051.85
10.1.1.11	0.43	330082.76
10.1.1.12	0	0
10.1.1.13	0.78	227429.67
10.1.1.14	2.04	24286.57
10.1.1.15	0.16	332390.47
10.1.1.16	2.26	34073.84
10.1.1.17	1.33	384986.48
10.1.1.18	0.03	380211.88
10.1.1.19	0.03	1266324.88
10.1.1.20	1.44	67754.61
10.1.1.21	0.50	508233.55
10.1.1.22	1.85	101364.77
