Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.50	7.21	6.30	0.31	0.00	0.00	0.00	0.00	0.00	1.48	0.92	0.00	0.92	3.38	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.92	0.00	0.00	1.46	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	6.01	1.94	0.92	0.00	0.49	1.11	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.38
26.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.02	1.37	1.45	0.00	1.53	2.23	3.23	0.97	0.00	0.00	0.00	0.00	0.08	0.00
27.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.32	1.55	0.61	0.00	2.44	2.63	1.81	0.33	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.21	6.30	0.20	0.00	0.78	0.00	0.00	1.32	2.00	1.38	0.00	0.00	0.87	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.20	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	4.35	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.20	6.30	0.46	0.00	0.00	0.00	0.00	0.00	1.75	0.77	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.21	6.30	0.00	0.00	0.51	0.00	0.00	0.49	2.52	1.88	0.00	1.55	1.52	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.10	0.00	2.66	2.94	3.50	1.01	0.00	0.00	0.00	0.00	0.00	0.07
33.00	7.50	7.21	6.30	0.00	0.00	0.38	0.00	0.00	1.77	0.49	0.12	0.00	2.24	3.37	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.48	2.76	0.00	0.00	0.01	1.74	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.61	0.00	0.00	0.78	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.01	1.52	1.74	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.20	6.30	0.00	0.00	0.61	0.00	0.00	0.26	4.80	1.46	0.00	0.00	0.49	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.24	2.00	0.92	0.00	1.91	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.84	1.48	0.92	0.00	1.24	2.83	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.77	2.30	0.61	0.00	0.01	0.71	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01
41.00	7.50	7.20	6.30	0.00	0.00	0.12	0.00	0.00	1.90	0.00	0.49	0.00	0.00	0.01	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.05
42.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.26	0.00	5.29	1.31	1.47	0.02	0.00	0.00	0.00	0.00	0.00	0.01
43.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.58	0.73	0.99	0.00	3.65	4.31	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53
44.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.05	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.01
45.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.45	1.27	1.41	0.00	0.00	0.00	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.77
46.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.53	0.00	0.49	0.80	0.00	0.58	0.00	0.00	0.00	0.00	0.41	0.60
47.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.33	2.16	0.62	0.00	0.33	1.87	1.65	1.24	0.00	0.00	0.05	0.00	0.93	0.16
48.00	7.50	7.20	6.30	0.26	0.00	0.58	0.00	0.00	2.93	1.58	2.63	0.00	1.26	0.49	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.79	1.68	0.59	0.00	1.79	1.60	2.30	0.62	0.00	0.00	0.00	0.00	0.00	0.28
50.00	7.50	7.21	6.30	0.29	0.00	0.81	0.00	0.00	2.51	0.97	1.45	0.00	0.18	1.65	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.73
51.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	4.32	0.65	1.33	0.00	0.97	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.24
52.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.42	0.07	1.35	0.00	1.73	1.11	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.20	6.30	0.00	0.00	0.27	0.00	0.00	0.44	1.48	0.12	0.00	1.67	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.09
54.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	0.00	1.41	2.61	0.00	1.67	2.03	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	6.30	0.65	0.00	0.00	0.00	0.00	2.73	1.72	0.27	0.00	2.67	2.83	3.80	0.00	0.00	0.00	0.01	0.00	0.00	0.31
56.00	7.50	7.20	6.30	1.17	0.04	0.13	0.00	0.00	0.95	2.12	0.81	0.00	2.27	2.41	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.04
57.00	7.50	7.21	6.30	0.02	0.00	0.00	0.00	0.00	1.77	1.57	0.28	0.00	0.49	0.99	3.84	0.00	2.01	0.00	0.29	0.00	0.00	0.00
58.00	7.50	7.20	6.30	0.00	0.00	0.02	0.00	0.00	2.81	0.00	1.35	0.00	0.00	1.84	2.64	0.41	1.73	0.00	0.00	0.00	0.00	0.31
59.00	7.50	7.20	6.30	0.81	0.00	0.45	0.00	0.00	1.78	1.84	1.95	0.00	0.00	0.49	1.79	0.26	1.05	0.00	0.00	0.00	0.00	0.07
60.00	7.50	7.21	6.30	0.11	0.00	0.16	0.00	0.00	2.79	0.99	0.25	0.00	0.00	0.00	0.95	0.00	1.13	0.00	0.00	0.00	0.00	0.32
61.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.91	1.75	0.00	1.34	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.21	6.30	0.52	0.00	0.00	0.00	0.00	4.29	4.33	1.01	0.68	0.49	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.09
63.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.48	1.65	3.50	0.00	0.80	1.11	3.25	0.00	2.06	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.24	1.77	1.66	0.00	1.26	2.57	2.73	0.00	0.46	0.00	0.00	0.00	0.00	0.35
65.00	7.50	7.20	6.30	0.31	0.00	0.31	0.00	0.00	2.26	0.00	0.48	0.00	0.31	2.71	1.95	0.00	0.64	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	6.30	0.64	0.00	0.00	0.00	0.00	0.20	3.20	0.98	0.00	2.71	1.80	2.37	0.00	1.24	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	6.30	0.00	0.00	1.57	0.00	0.00	3.92	0.00	1.21	0.00	1.60	2.50	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	6.30	0.05	0.00	0.00	0.00	0.00	1.97	2.11	2.66	0.00	0.00	2.44	1.72	0.00	2.91	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	6.30	1.99	0.00	0.00	0.00	0.00	5.32	0.00	2.87	0.12	0.00	1.35	1.28	0.00	3.45	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	6.30	0.29	0.00	0.02	0.00	0.00	2.50	2.06	2.01	0.00	0.31	0.93	3.77	0.00	2.51	0.00	0.00	0.00	0.00	1.88
71.00	7.50	7.20	6.30	0.39	0.00	0.00	0.00	0.00	1.35	3.42	1.34	0.00	1.11	1.90	3.37	0.00	1.01	0.00	0.00	0.00	0.00	0.24
72.00	7.50	7.21	6.30	0.00	0.00	0.20	0.00	0.00	1.48	2.41	1.91	0.00	0.00	1.60	3.06	0.00	1.55	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.49	2.57	0.00	3.58	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	6.30	0.59	0.00	0.00	0.00	0.00	0.00	4.24	1.37	0.00	0.00	2.44	0.47	0.00	2.24	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	6.29	0.00	0.00	0.00	0.00	0.00	4.51	2.97	0.31	0.00	1.30	0.66	3.32	0.00	0.42	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.63	5.37	3.21	0.00	1.45	0.00	1.02	0.00	2.46	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.26	0.57	0.31	0.00	1.59	2.90	1.88	0.00	1.53	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	6.30	1.28	0.00	0.00	0.00	0.00	2.72	3.56	2.68	0.00	1.77	0.00	1.81	0.00	1.98	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.85	2.53	1.64	0.00	0.00	0.80	3.51	0.00	1.27	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.61	0.00	1.92	1.60	0.82	0.00	0.51	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.51	2.32	0.61	0.00	1.53	2.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	6.30	0.49	0.00	0.00	0.00	0.00	0.45	2.04	0.37	0.00	4.22	2.39	1.97	0.00	1.19	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	6.30	0.06	0.00	0.00	0.00	0.00	1.42	0.00	1.75	0.00	1.12	0.49	0.91	0.00	2.32	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	6.30	0.31	0.02	0.01	0.00	0.00	0.95	0.49	0.33	0.00	2.05	1.94	3.56	0.00	0.68	0.00	0.00	0.00	0.00	0.04
85.00	7.50	7.20	6.30	0.29	0.00	0.54	0.00	0.00	0.00	0.00	1.52	0.00	0.61	2.01	1.57	0.00	2.52	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.75	4.30	0.42	0.00	0.46	1.60	3.18	0.00	2.46	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	6.30	0.14	0.00	0.00	0.00	0.00	3.42	1.42	0.16	0.00	3.58	2.78	1.45	0.00	0.75	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.20	6.30	0.40	0.00	0.00	0.00	0.00	0.49	1.98	1.42	0.00	0.92	0.49	2.36	0.09	2.37	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	6.30	0.94	0.00	0.00	0.00	0.00	3.16	0.99	0.85	0.00	1.05	0.00	0.49	0.00	2.67	0.00	0.00	0.00	0.00	0.32
90.00	7.50	7.20	6.30	0.00	0.15	0.15	0.00	0.00	1.88	1.07	2.90	0.00	1.37	1.42	2.12	0.00	1.27	0.00	0.00	0.00	0.00	0.31
91.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.99	0.61	0.00	1.86	2.50	1.14	0.00	0.52	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.86	0.00	1.35	0.73	1.39	0.00	3.63	0.00	0.00	0.00	0.00	0.61
93.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.44	2.28	2.21	0.00	0.49	0.49	1.64	0.00	2.10	0.00	0.00	0.00	0.00	0.73
94.00	7.50	7.20	6.30	0.00	0.12	0.49	0.00	0.00	0.00	3.17	2.11	0.00	0.00	3.45	1.52	0.00	1.41	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.57	0.51	1.48	0.00	1.91	0.00	1.87	0.00	1.64	0.00	0.00	0.00	0.00	0.29
96.00	7.50	7.21	6.30	0.15	0.00	0.00	0.00	0.00	3.65	0.00	1.37	0.00	1.79	0.00	2.83	0.00	2.10	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	6.30	0.00	0.00	0.05	0.00	0.00	1.90	0.00	2.51	0.00	0.25	5.39	0.42	1.10	2.23	0.00	0.00	0.00	0.37	0.00
98.00	7.50	7.21	6.30	0.00	0.00	0.27	0.00	0.00	3.85	1.30	0.22	0.00	0.00	2.24	2.10	0.00	2.21	0.00	0.00	0.00	0.00	0.37
99.00	7.50	7.20	6.30	1.22	0.29	0.53	0.00	0.00	1.44	0.00	2.65	0.00	0.00	2.86	1.46	0.00	2.23	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	6.30	0.00	0.00	0.16	0.00	0.00	1.51	0.52	1.37	0.00	0.00	1.01	1.77	0.00	2.17	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.92	0.42	1.65	0.00	0.00	0.49	1.70	0.00	1.27	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.30	0.00	0.00	0.28	0.00	0.00	1.24	2.33	1.68	0.00	0.00	0.13	2.83	0.00	1.85	0.00	0.11	0.00	0.00	0.01
103.00	7.50	7.21	6.30	0.05	0.00	0.00	0.00	0.00	1.26	1.34	2.59	0.00	0.00	4.25	2.61	0.00	2.33	0.00	0.00	0.00	0.00	0.32
104.00	7.50	7.20	6.30	0.27	0.00	1.04	0.00	0.00	0.41	1.38	1.07	0.00	0.00	1.44	1.80	0.00	1.06	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.99	4.18	2.45	0.00	1.91	0.00	1.13	0.00	2.58	0.00	0.00	0.00	0.00	0.02
106.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.65	3.54	1.11	0.00	1.86	2.01	2.27	0.00	1.47	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.40	1.45	1.14	0.00	0.00	1.60	1.12	0.00	1.32	0.00	0.02	0.00	0.00	0.00
108.00	7.50	7.21	6.30	0.58	0.00	0.26	0.00	0.00	1.47	0.00	0.62	0.00	2.56	2.18	0.99	0.00	1.97	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.98	0.97	0.61	0.00	0.80	0.49	1.91	0.00	1.79	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.21	6.30	0.13	0.00	0.00	0.00	0.00	1.25	0.99	2.81	0.00	0.00	1.24	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.20	6.30	0.09	0.00	0.00	0.00	0.00	0.00	2.79	1.72	0.00	0.92	1.11	2.19	0.00	0.18	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	6.30	0.07	0.00	0.00	0.00	0.00	3.92	1.75	2.79	0.00	1.50	2.04	0.97	0.00	2.11	0.00	0.00	0.00	0.00	1.84
113.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.08	2.81	2.20	0.00	0.00	0.49	2.60	0.00	1.07	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.20	6.30	0.27	0.00	0.00	0.00	0.00	1.73	0.00	0.95	0.00	0.29	0.20	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.25
115.00	7.50	7.21	6.30	0.22	0.00	0.00	0.00	0.00	2.14	1.74	1.31	0.00	1.22	2.04	1.14	0.00	2.21	0.00	0.00	0.00	0.02	0.55
116.00	7.50	7.20	6.30	0.00	0.00	0.41	0.00	0.00	0.59	1.68	1.57	0.00	2.78	1.45	2.06	0.00	1.84	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.20	6.30	0.00	0.00	0.21	0.00	0.00	1.55	0.00	0.09	0.00	2.30	0.49	2.51	0.00	0.35	0.00	0.00	0.00	0.00	0.28
118.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.97	1.67	0.61	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.01
119.00	7.50	7.20	6.30	0.00	0.00	0.25	0.00	0.00	0.00	1.57	0.08	0.00	3.39	0.00	1.80	0.00	1.37	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.64
10.2.1.3	7.34	7.98
10.2.1.4	6.42	9.16
10.1.1.4	0.21	451676.28
10.1.1.5	0.01	1635289.36
10.1.1.6	0.13	782808.80
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.77	316717.60
10.1.1.10	1.55	295795.80
10.1.1.11	1.32	195131.88
10.1.1.12	0.11	474550.22
10.1.1.13	1.02	426869.39
10.1.1.14	1.48	243235.70
10.1.1.15	1.92	225621.12
10.1.1.16	0.16	518409.07
10.1.1.17	0.90	134149.07
10.1.1.18	0	0
10.1.1.19	0.01	591683.72
10.1.1.20	0	0
10.1.1.21	0.03	935800.31
10.1.1.22	0.16	631069.56
