Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.941s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	8.40	7.81	6.35	0.66	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	1.67	0.00	0.26	0.00	4.38	0.00	0.00	0.01	0.00	0.24
75.00	8.40	7.80	0.66	1.88	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.32
76.00	8.40	7.81	0.62	3.67	0.00	0.00	4.20	0.00	0.00	0.00	0.61	0.25
77.00	8.40	7.80	3.33	2.21	0.09	0.04	2.11	0.02	0.00	0.19	0.02	1.15
78.00	8.41	7.81	2.54	0.04	0.24	0.00	2.81	0.00	0.00	0.25	0.00	0.61
79.00	8.40	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.80	5.72	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.57	0.00
81.00	8.41	7.81	2.37	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.80	3.44	0.00	0.05	0.08	2.43	0.00	0.00	0.04	2.65	0.89
83.00	8.40	7.80	0.04	0.00	0.38	0.13	5.25	0.18	0.00	0.00	2.05	1.46
84.00	8.41	7.81	2.83	0.02	0.31	0.00	1.42	0.00	0.00	0.00	0.00	0.16
85.00	8.40	7.80	1.90	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.20	0.00
86.00	8.40	7.80	3.85	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
87.00	8.41	7.81	1.63	0.00	0.12	0.00	5.83	0.00	0.00	0.01	0.01	3.01
88.00	8.40	7.80	2.86	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	1.47
89.00	8.40	7.81	4.52	0.00	0.00	0.16	0.91	0.16	0.00	0.00	0.00	0.00
90.00	8.41	7.80	4.75	0.61	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	0.66	3.25	0.20	0.00	5.32	0.00	0.00	0.00	0.00	0.11
92.00	8.40	7.81	0.00	0.66	0.00	0.13	4.91	0.44	0.00	0.01	0.91	2.01
93.00	8.41	7.80	0.91	2.70	0.06	0.00	2.78	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	3.21	0.94	0.00	0.00	1.83	0.00	0.00	0.00	0.14	0.12
95.00	8.40	7.81	2.72	4.51	0.00	0.00	4.65	0.00	0.00	0.00	0.13	1.81
96.00	8.40	7.80	3.37	4.26	0.13	0.00	3.04	0.00	0.00	0.00	0.00	0.52
97.00	8.41	7.80	0.41	2.16	0.00	0.00	0.37	0.00	0.00	0.00	0.32	0.00
98.00	8.40	7.81	2.56	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	3.90	4.05	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	1.25	0.66	0.00	1.44	0.00	0.00	0.00	0.00	2.85	0.00
101.00	8.40	7.80	5.50	4.55	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	2.99	3.92	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	0.97	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	4.65	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	4.33	0.80	0.00	0.04	0.00	0.00	0.00	0.00	1.26	0.00
106.00	8.41	7.81	0.75	2.30	0.00	0.22	1.66	0.27	0.00	0.00	0.00	1.02
107.00	8.40	7.80	1.41	0.54	0.00	0.00	3.63	0.00	0.00	0.00	0.00	1.54
108.00	8.40	7.80	0.97	5.63	0.00	0.00	1.63	0.00	0.00	0.00	0.80	0.25
109.00	8.41	7.81	0.98	0.00	0.20	0.00	1.27	0.00	0.00	0.00	0.54	0.13
110.00	8.40	7.80	2.19	2.34	0.00	0.22	2.01	0.08	0.00	0.00	0.00	0.75
111.00	8.40	7.81	0.64	0.95	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.22
112.00	8.41	7.80	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.21	0.11
113.00	8.40	7.80	1.14	0.00	0.37	0.01	2.93	0.00	0.00	0.00	0.06	1.17
114.00	8.40	7.81	0.00	0.31	0.00	0.29	5.19	0.26	0.00	0.01	0.28	1.63
115.00	8.40	7.80	1.27	2.64	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.80	0.00	0.00	0.49	0.00	1.40	0.00	0.00	0.04	1.77	0.31
117.00	8.40	7.81	1.63	1.32	0.08	0.00	1.17	0.00	0.00	0.15	2.70	0.55
118.00	8.40	7.80	3.07	0.99	0.05	0.00	2.13	0.00	0.00	0.00	0.00	0.68
119.00	8.41	7.80	0.20	0.00	0.00	0.00	3.19	0.00	0.00	0.01	0.00	1.25
10.2.1.2	8.56	7.93
10.2.1.3	7.95	8.21
10.1.1.3	1.99	289555.22
10.1.1.4	1.88	297887.64
10.1.1.5	0.11	570136.23
10.1.1.6	0.08	554755.13
10.1.1.7	2.19	102436.11
10.1.1.8	0.04	866586.39
10.1.1.9	0	0
10.1.1.10	0.03	908945.62
10.1.1.11	0.41	475220.04
10.1.1.12	0.65	217298.71
