Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	7.49	7.20	0.00	1.13	0.00	0.00	0.00	3.00	2.10	3.13	2.38	2.97	0.00	0.00
38.00	7.50	7.21	0.00	1.58	0.00	0.00	0.00	0.55	0.67	1.55	0.24	0.34	0.00	0.00
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.24	1.39	3.16	3.91	3.92	0.00	0.00
40.00	7.50	7.21	0.00	1.07	1.06	0.00	0.00	1.19	0.65	3.78	2.11	0.89	0.00	0.00
41.00	7.50	7.20	0.00	2.86	0.00	0.04	0.09	1.26	1.54	3.05	2.28	0.72	0.00	0.00
42.00	7.50	7.20	0.00	1.59	0.00	0.21	0.22	0.00	1.61	4.02	2.14	1.20	0.00	0.00
43.00	7.50	7.21	0.00	0.97	0.00	0.00	0.00	0.91	3.10	1.64	4.00	3.63	0.00	0.00
44.00	7.50	7.20	0.00	2.72	2.91	0.00	0.00	2.36	2.98	0.99	1.39	1.97	0.00	0.00
45.00	7.50	7.21	0.01	0.53	0.00	0.00	0.00	0.00	0.81	3.03	0.95	3.76	0.00	0.00
46.00	7.49	7.20	0.00	3.79	0.00	0.00	0.00	0.61	2.94	0.99	3.42	0.51	0.00	0.00
47.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.53	1.35	0.00	3.20	0.00	0.00
48.00	7.50	7.20	0.00	0.27	0.00	0.00	0.12	0.00	2.59	1.83	0.14	1.67	0.00	0.00
49.00	7.50	7.20	0.00	0.45	0.00	0.02	0.07	1.41	0.04	3.26	2.78	0.00	0.00	0.00
50.00	7.50	7.21	0.00	0.08	1.78	0.00	1.01	0.00	3.78	3.76	3.43	3.00	0.00	0.00
51.00	7.50	7.20	0.00	1.04	0.00	0.00	0.19	1.13	0.15	2.39	3.76	0.72	0.00	0.00
52.00	7.50	7.21	0.00	1.70	0.00	0.00	0.00	1.72	2.31	3.97	3.80	1.55	0.00	0.00
53.00	7.50	7.20	0.00	0.72	0.00	0.00	0.00	1.07	0.64	3.65	0.95	1.04	0.00	0.00
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.56	3.60	4.80	0.00	4.50	0.00	0.00
55.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	5.39	4.79	4.79	0.00	4.50	0.00	0.00
56.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.50	0.00	0.00
57.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	5.41	4.78	4.79	0.00	4.50	0.00	0.00
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	5.39	4.82	4.80	0.00	4.51	0.00	0.00
59.00	7.50	7.20	0.00	0.84	0.00	0.00	0.00	4.42	3.19	3.23	0.80	3.23	0.00	0.00
60.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.08	0.65	1.45	2.07	0.59	0.00	0.00
61.00	7.50	7.20	0.00	1.61	0.00	0.00	0.04	2.90	1.31	1.11	3.53	0.73	0.00	0.00
62.00	7.50	7.21	0.00	2.34	0.00	0.04	0.84	2.80	1.57	3.43	1.25	1.60	0.00	0.00
63.00	7.50	7.20	0.08	3.50	0.00	0.02	0.46	0.88	0.74	1.57	3.07	0.94	0.00	0.00
64.00	7.49	7.21	0.00	7.28	0.00	0.00	0.00	4.15	4.18	0.39	0.46	4.42	0.00	0.00
65.00	7.50	7.20	0.00	7.21	0.00	0.00	0.00	5.39	4.80	0.00	0.00	4.50	0.00	0.00
66.00	7.50	7.20	0.00	7.17	0.00	0.00	0.00	5.37	4.75	0.00	0.00	4.45	0.00	0.00
67.00	7.50	7.21	0.00	3.18	0.00	0.00	0.26	0.32	0.40	0.80	0.49	4.17	0.00	0.00
68.00	7.50	7.20	0.00	1.12	0.00	0.00	0.00	0.92	0.35	0.49	0.71	0.42	0.00	0.00
69.00	7.50	7.21	0.00	1.34	0.00	0.02	0.00	1.84	0.64	1.72	1.08	0.93	0.00	0.00
70.00	7.50	7.20	0.00	3.71	0.00	0.00	2.33	1.73	0.67	5.75	0.53	0.51	0.00	0.00
71.00	7.50	7.20	0.00	0.62	0.00	0.00	0.19	0.31	0.25	3.01	0.00	0.27	0.00	0.00
72.00	7.50	7.21	0.00	1.12	0.00	0.00	0.09	2.51	1.53	2.97	1.00	0.14	0.00	0.00
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.11	0.62	0.00	1.10	0.67	1.41	0.00	0.00
74.00	7.50	7.21	0.00	0.00	0.00	0.02	0.25	0.18	2.34	3.70	0.16	2.45	0.00	0.00
75.00	7.50	7.20	0.00	0.00	0.00	0.00	1.34	0.00	2.51	2.44	3.00	2.44	0.00	0.00
76.00	7.50	7.20	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.98	3.86	1.45	0.00	0.00
77.00	7.50	7.21	0.00	0.00	0.00	0.00	0.29	1.79	0.33	2.91	3.70	0.00	0.00	0.00
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.26	2.50	0.24	2.61	1.02	4.36	0.00	0.00
79.00	7.50	7.21	0.00	0.00	0.00	0.09	0.66	2.33	0.58	0.49	1.78	1.48	0.00	0.00
80.00	7.50	7.20	0.00	0.00	0.08	0.00	0.20	1.74	0.31	0.99	2.99	0.49	0.00	0.00
81.00	7.50	7.21	0.00	0.00	0.00	0.12	0.33	0.80	0.20	2.28	2.97	3.03	0.00	0.00
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.49	0.92	3.04	4.31	0.65	1.95	0.00	0.00
83.00	7.50	7.20	0.00	3.43	0.00	0.00	0.61	3.49	0.00	2.06	4.25	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.08	0.00	0.00	0.00	4.42	1.66	1.48	3.01	0.00	0.00	0.00
85.00	7.50	7.20	0.00	0.04	0.00	0.00	0.00	2.80	1.20	2.04	3.33	0.00	0.00	0.00
86.00	7.50	7.21	0.00	0.31	0.33	0.71	0.40	1.58	0.98	3.21	3.37	0.00	0.00	0.00
87.00	7.50	7.20	0.00	0.00	0.00	0.00	1.25	3.00	1.66	4.78	4.26	0.00	0.00	0.00
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.45	1.05	0.29	1.52	0.94	0.00	0.00	0.00
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.06	2.85	0.14	1.37	3.29	2.31	0.00	0.00
90.00	7.50	7.20	0.00	0.00	0.00	0.01	0.00	1.80	1.19	1.97	2.53	1.12	0.00	0.00
91.00	7.49	7.21	0.00	0.00	0.00	0.00	0.04	0.13	0.85	2.19	0.62	2.81	0.00	0.00
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.04	0.77	0.72	1.50	2.85	0.80	0.00	0.00
93.00	7.50	7.21	0.00	1.53	0.00	0.26	0.00	0.49	0.48	3.77	3.01	2.28	0.00	0.00
94.00	7.50	7.20	0.01	0.00	0.44	0.00	0.28	0.00	0.00	1.81	2.06	1.44	0.00	0.00
95.00	7.50	7.20	0.00	0.82	0.00	0.00	0.39	1.39	0.31	1.99	3.36	1.85	0.00	0.00
96.00	7.50	7.21	0.00	0.00	0.01	0.00	0.02	0.73	0.72	1.35	0.60	1.42	0.00	0.00
97.00	7.50	7.20	0.08	0.00	0.00	0.00	0.92	0.78	0.00	2.70	1.46	0.92	0.00	0.00
98.00	7.50	7.21	0.01	0.00	0.00	0.00	0.51	2.21	0.87	1.07	1.04	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.00	1.70	0.00	0.21	4.24	0.62	1.68	0.00	3.65	0.00	0.00
100.00	7.49	7.20	0.00	0.00	0.00	0.00	1.17	1.77	1.47	0.99	2.18	0.09	0.00	0.00
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.77	0.61	2.77	1.57	3.18	0.49	0.00	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.21	0.53	1.72	0.61	1.11	2.07	1.41	0.00	0.00
103.00	7.50	7.21	0.00	0.00	0.05	0.00	0.19	2.59	1.10	1.42	3.43	1.20	0.00	0.00
104.00	7.50	7.20	0.00	0.00	0.00	0.00	0.38	3.07	0.66	1.79	3.56	2.16	0.00	0.00
105.00	7.50	7.20	0.00	0.00	0.00	0.00	1.61	1.27	2.38	4.09	3.46	2.99	0.00	0.00
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.29	0.00	1.18	3.17	1.90	2.98	0.00	0.00
107.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	4.58	0.00	4.83	4.51	0.00	0.00	0.00
108.00	7.50	7.21	0.00	0.00	0.02	0.48	1.11	1.31	0.59	3.56	2.41	0.00	0.00	0.00
109.00	7.49	7.20	0.00	0.31	0.00	0.00	0.12	2.48	0.22	1.54	2.48	0.00	0.31	0.00
110.00	7.50	7.21	0.04	3.87	0.00	0.00	0.08	0.66	1.32	0.84	0.81	0.99	2.11	0.00
111.00	7.50	7.20	0.41	0.69	0.00	0.00	0.02	0.00	1.02	1.00	2.38	3.17	2.19	0.00
112.00	7.50	7.20	0.00	1.95	0.00	0.00	0.26	1.22	2.40	3.36	0.54	0.61	2.41	0.00
113.00	7.50	7.21	0.00	1.98	0.00	0.00	0.32	0.20	0.01	1.32	1.51	1.37	0.82	0.00
114.00	7.50	7.20	0.00	1.04	0.00	0.00	0.13	0.88	0.81	1.94	0.68	1.59	0.58	0.00
115.00	7.50	7.21	0.00	0.25	0.00	0.00	0.08	0.00	1.64	0.69	1.93	1.24	1.90	0.00
116.00	7.50	7.20	0.02	0.72	0.00	0.00	0.14	0.00	0.73	1.45	0.00	1.40	2.19	0.00
117.00	7.50	7.20	0.01	0.00	0.00	0.00	0.12	1.18	0.00	0.35	0.00	2.23	2.67	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.19	0.06	0.92	0.98	3.37	2.93	0.00	2.48	0.00
119.00	7.50	7.20	0.04	0.80	0.00	0.00	0.37	1.00	0.00	2.26	0.75	1.21	1.30	0.00
10.2.1.2	7.64	8.22
10.2.1.3	7.34	7.94
10.1.1.3	0.03	479339.05
10.1.1.4	1.15	236301.36
10.1.1.5	0.12	185541.01
10.1.1.6	0.03	557346.27
10.1.1.7	0.30	412087.03
10.1.1.8	1.63	87588.96
10.1.1.9	1.36	113641.39
10.1.1.10	2.47	78399.82
10.1.1.11	2.02	56743.52
10.1.1.12	1.57	131172.94
10.1.1.13	1.84	157908.17
10.1.1.14	0	0
