Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	7.50	6.30	5.99	0.00	0.00	0.92	0.00	3.96	0.00	0.00	0.00
25.00	7.50	6.30	6.01	0.00	0.00	5.11	1.40	3.14	0.00	0.00	0.06
26.00	7.50	6.30	5.99	0.00	0.00	3.54	0.60	3.69	0.00	0.00	0.07
27.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.01
28.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.09
29.00	7.50	6.30	6.01	0.00	0.00	3.79	0.00	3.77	0.00	0.00	0.11
30.00	7.50	6.30	5.99	0.00	0.00	4.29	0.00	4.20	0.00	0.00	0.06
31.00	7.50	6.30	6.01	0.00	0.00	0.82	0.00	2.99	0.00	0.00	0.46
32.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.36	0.00	0.00	1.55
33.00	7.50	6.30	6.01	0.00	0.00	1.72	2.38	3.24	0.00	0.00	0.00
34.00	7.50	6.30	5.99	0.00	0.00	0.00	1.28	3.73	0.00	0.00	0.02
35.00	7.50	6.30	6.01	0.00	0.00	0.00	0.19	4.59	0.00	0.00	0.00
36.00	7.50	6.30	5.99	0.00	0.00	3.70	0.00	3.83	0.00	0.00	0.00
37.00	7.49	6.30	6.01	0.00	0.00	0.00	0.01	4.12	0.00	0.00	2.00
38.00	7.50	6.30	5.99	0.00	0.00	1.53	0.00	3.97	0.00	0.00	1.19
39.00	7.50	6.30	6.01	0.00	0.00	0.37	1.75	3.32	0.00	0.00	0.31
40.00	7.50	6.30	5.99	0.00	0.00	1.47	0.57	3.04	0.00	0.00	0.75
41.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00
42.00	7.50	6.30	5.99	0.00	0.00	5.95	0.62	3.78	0.00	0.00	0.05
43.00	7.50	6.30	6.01	0.00	0.00	2.87	0.00	3.57	0.00	0.00	0.07
44.00	7.50	6.30	5.99	0.00	0.00	1.22	0.00	3.18	0.00	0.00	1.48
45.00	7.50	6.30	6.01	0.00	0.00	1.55	0.14	3.89	0.00	0.00	1.08
46.00	7.49	6.30	5.99	0.00	0.00	5.22	0.00	4.37	0.00	0.00	0.00
47.00	7.50	6.30	6.01	0.00	0.00	5.04	1.04	3.52	0.00	0.00	0.12
48.00	7.50	6.30	6.01	0.00	0.00	2.07	0.64	2.79	0.00	0.00	1.40
49.00	7.50	6.30	5.99	0.00	0.00	0.89	0.00	3.76	0.00	0.00	0.37
50.00	7.50	6.30	6.01	0.00	0.00	3.37	0.00	3.54	0.00	0.00	0.38
51.00	7.50	6.30	5.99	0.00	0.00	1.63	0.00	3.76	0.00	0.00	1.22
52.00	7.50	6.30	6.01	0.00	0.00	3.63	0.00	3.70	0.00	0.00	0.09
53.00	7.50	6.30	5.99	0.00	0.00	0.92	0.34	2.84	0.00	0.00	0.27
54.00	7.50	6.30	6.01	0.00	0.00	1.22	0.31	4.00	0.00	0.00	0.32
55.00	7.49	6.30	5.99	0.00	0.00	1.44	0.65	3.57	0.00	0.00	0.06
56.00	7.50	6.30	6.01	0.00	0.00	3.57	0.12	4.12	0.00	0.00	0.25
57.00	7.50	6.30	5.99	0.00	0.00	0.46	0.97	4.11	0.00	0.00	0.13
58.00	7.50	6.30	6.01	0.00	0.00	3.54	0.00	3.51	0.00	0.00	0.31
59.00	7.50	6.30	5.99	0.00	0.00	0.84	0.00	3.45	0.00	0.00	1.74
60.00	7.50	6.30	6.01	0.00	0.00	0.31	0.33	3.84	0.00	0.00	0.27
61.00	7.50	6.30	5.99	0.00	0.00	1.22	0.00	3.58	0.00	0.00	1.65
62.00	7.50	6.30	6.01	0.00	0.00	1.61	0.00	4.12	0.00	0.00	0.12
63.00	7.50	6.30	5.99	0.00	0.00	1.47	1.33	3.67	0.00	0.00	0.11
64.00	7.49	6.30	6.01	0.00	0.00	4.10	0.00	3.10	0.00	0.00	0.12
65.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	3.65	0.00	0.00	0.35
66.00	7.50	6.30	6.01	0.00	0.00	2.56	0.00	3.27	0.00	0.00	0.57
67.00	7.50	6.30	5.99	0.00	0.00	5.15	0.00	3.57	0.00	0.00	0.25
68.00	7.50	6.30	6.01	0.00	0.00	5.09	0.00	3.62	0.00	0.00	0.14
69.00	7.50	6.30	5.99	0.00	0.00	5.06	0.00	3.87	0.00	0.00	0.07
70.00	7.50	6.30	6.01	0.00	0.00	1.17	0.31	2.94	0.00	0.00	0.65
71.00	7.50	6.30	5.99	0.00	0.00	1.26	0.00	3.30	0.00	0.00	0.02
72.00	7.50	6.30	6.01	0.00	0.00	4.62	0.00	3.40	0.00	0.00	0.14
73.00	7.49	6.30	5.99	0.00	0.00	5.10	0.00	3.34	0.00	0.00	0.01
74.00	7.50	6.30	6.01	0.00	0.00	2.16	0.00	3.69	0.00	0.00	0.04
75.00	7.50	6.29	5.99	0.00	0.00	4.77	0.02	3.51	0.00	0.00	0.12
76.00	7.50	6.30	6.01	0.00	0.00	5.65	0.00	3.86	0.00	0.00	0.33
77.00	7.50	6.30	5.99	0.00	0.00	2.11	1.27	2.68	0.00	0.00	0.29
78.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.65
79.00	7.50	6.30	5.99	0.00	0.00	0.31	1.42	2.59	0.00	0.00	0.47
80.00	7.50	6.30	6.01	0.00	0.00	2.73	0.05	3.71	0.00	0.00	0.06
81.00	7.50	6.30	5.99	0.00	0.00	3.04	0.12	3.27	0.00	0.00	0.11
82.00	7.49	6.30	6.01	0.00	0.00	0.92	0.51	3.60	0.00	0.00	0.07
83.00	7.50	6.30	5.99	0.00	0.00	2.45	0.31	1.13	0.00	0.00	0.33
84.00	7.50	6.30	6.01	0.00	0.00	2.78	0.00	3.62	0.00	0.00	1.31
85.00	7.50	6.30	5.99	0.00	0.00	3.51	0.00	3.16	0.00	0.00	0.07
86.00	7.50	6.30	6.01	0.00	0.00	3.05	0.04	2.90	0.00	0.00	0.11
87.00	7.50	6.30	5.99	0.00	0.00	3.97	0.00	3.59	0.00	0.00	0.08
88.00	7.50	6.30	6.01	0.00	0.00	3.51	0.00	3.26	0.00	0.00	0.14
89.00	7.50	6.30	5.99	0.00	0.00	3.37	0.00	3.46	0.00	0.00	0.04
90.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	3.92	0.00	0.00	0.13
91.00	7.49	6.30	5.99	0.00	0.00	1.22	0.01	3.39	0.00	0.00	0.65
92.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	3.73	0.00	0.00	0.89
93.00	7.50	6.30	6.01	0.00	0.00	3.43	0.00	4.39	0.00	0.00	0.12
94.00	7.50	6.30	5.99	0.00	0.00	5.12	0.00	3.90	0.00	0.00	0.20
95.00	7.50	6.30	6.01	0.00	0.00	1.11	0.35	1.91	0.00	0.00	1.00
96.00	7.50	6.30	5.99	0.00	0.00	4.88	0.00	4.36	0.00	0.00	0.04
97.00	7.50	6.30	6.01	0.00	0.00	5.12	0.00	4.19	0.00	0.00	0.12
98.00	7.50	6.30	5.99	0.00	0.00	5.08	0.00	4.18	0.00	0.00	0.07
99.00	7.50	6.30	6.01	0.00	0.00	2.93	0.00	3.74	0.00	0.00	0.51
100.00	7.49	6.30	5.99	0.00	0.00	2.67	0.00	3.05	0.00	0.00	1.42
101.00	7.50	6.30	6.01	0.00	0.00	0.92	0.91	3.46	0.00	0.00	0.20
102.00	7.50	6.30	5.99	0.00	0.00	1.22	0.22	3.71	0.00	0.00	0.93
103.00	7.50	6.30	6.01	0.00	0.00	0.00	0.72	3.80	0.00	0.00	0.93
104.00	7.50	6.30	5.99	0.00	0.00	2.43	1.85	3.66	0.00	0.00	0.00
105.00	7.50	6.30	6.01	0.00	0.00	3.80	2.01	3.44	0.00	0.00	0.14
106.00	7.50	6.30	5.99	0.00	0.00	1.01	0.00	3.87	0.00	0.00	0.05
107.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	2.68	0.00	0.00	0.64
108.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.59
109.00	7.49	6.30	6.01	0.00	0.00	3.26	0.31	3.79	0.00	0.00	0.24
110.00	7.50	6.30	5.99	0.00	0.00	4.99	0.62	3.65	0.00	0.00	1.80
111.00	7.50	6.30	6.01	0.00	0.00	4.05	1.18	2.99	0.00	0.00	1.01
112.00	7.50	6.30	5.99	0.00	0.00	2.70	0.53	3.20	0.00	0.00	0.44
113.00	7.50	6.30	6.01	0.00	0.00	3.25	0.00	2.92	0.00	0.00	1.54
114.00	7.50	6.30	5.99	0.00	0.00	0.92	0.87	2.94	0.00	0.00	0.00
115.00	7.50	6.30	6.01	0.00	0.00	2.93	0.00	3.63	0.00	0.00	0.06
116.00	7.50	6.30	5.99	0.00	0.00	1.80	0.00	4.16	0.00	0.00	0.99
117.00	7.50	6.30	6.01	0.00	0.00	5.12	0.29	3.71	0.00	0.00	0.45
118.00	7.49	6.30	5.99	0.00	0.00	5.05	0.01	4.58	0.00	0.00	0.08
119.00	7.50	6.30	6.01	0.00	0.00	2.98	0.31	2.97	0.00	0.00	0.13
10.2.1.2	7.64	8.70
10.2.1.3	6.42	8.10
10.2.1.4	6.11	8.04
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.62	178085.68
10.1.1.7	0.29	262088.32
10.1.1.8	3.57	326579.01
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.45	182829.68
