Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.89	8.70	0.00	0.00	0.00	0.00	0.66	0.00	0.11	0.84	0.06	0.00	0.00	1.10	0.00	0.00
16.00	9.90	8.69	1.73	0.00	0.00	0.00	0.08	0.00	0.57	0.01	0.00	0.00	0.00	0.39	0.00	0.00
17.00	9.90	8.70	1.66	0.00	0.00	0.99	0.00	0.00	0.35	0.49	0.00	0.69	0.00	0.00	0.00	0.00
18.00	9.89	8.70	1.13	0.97	0.00	1.45	0.00	0.00	0.47	0.00	0.00	1.83	0.00	0.29	0.00	0.00
19.00	9.90	8.70	1.46	0.48	0.00	0.22	0.35	0.00	0.16	0.00	0.00	0.00	0.00	1.55	0.00	1.38
20.00	9.90	8.70	1.80	0.11	0.00	1.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00
21.00	9.89	8.69	1.75	0.33	0.00	0.00	0.99	0.00	1.24	0.94	0.00	0.00	0.00	1.14	0.00	0.00
22.00	9.90	8.70	1.74	0.49	0.00	0.51	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
23.00	9.90	8.70	1.30	0.00	0.00	0.44	0.00	0.00	0.00	0.78	0.21	0.00	0.00	0.57	0.00	0.00
24.00	9.89	8.70	1.01	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
25.00	9.90	8.69	1.86	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.11
26.00	9.90	8.70	0.77	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00
27.00	9.90	8.70	2.01	0.00	0.00	1.99	0.12	0.00	0.59	0.00	0.00	0.53	0.00	1.27	0.00	0.00
28.00	9.89	8.70	1.41	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.00	0.09	0.00	0.49	0.00	0.00
29.00	9.90	8.70	1.58	0.00	0.00	0.25	0.46	0.00	0.87	0.64	0.00	0.28	0.00	1.26	0.00	0.25
30.00	9.90	8.69	2.17	0.00	0.00	2.05	0.38	0.00	0.07	0.37	0.00	1.45	0.00	0.58	0.00	0.53
31.00	9.89	8.70	2.40	0.01	0.00	0.00	0.00	0.00	1.08	0.05	0.00	0.49	0.00	3.04	0.00	0.49
32.00	9.90	8.70	1.63	0.00	0.00	0.69	0.11	0.51	0.02	0.57	0.00	0.12	0.00	1.22	0.00	0.00
33.00	9.90	8.70	2.03	0.00	0.00	0.00	1.11	0.00	1.19	0.09	0.00	0.64	0.00	1.08	0.00	0.53
34.00	9.89	8.70	1.55	0.00	0.00	4.42	0.33	1.14	1.18	0.08	0.00	0.13	0.00	0.18	0.00	0.62
35.00	9.90	8.69	1.35	1.20	0.00	2.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
36.00	9.90	8.70	0.95	0.00	0.00	1.60	0.49	0.09	0.25	0.40	0.00	0.79	0.00	0.99	0.00	0.00
37.00	9.89	8.70	0.79	0.00	0.00	0.52	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.24	0.00	0.00
38.00	9.90	8.70	0.00	0.33	0.00	1.63	1.67	0.00	0.07	1.04	0.35	1.24	0.00	1.79	0.00	0.92
39.00	9.90	8.70	1.32	0.00	0.00	3.96	0.61	0.02	0.09	0.00	0.00	1.57	0.00	0.99	0.00	0.68
40.00	9.90	8.69	1.63	0.00	0.00	0.08	0.00	0.00	0.00	0.89	0.09	0.02	0.00	0.00	0.00	0.35
41.00	9.89	8.70	1.60	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.00	0.54	0.00	0.00	0.00	0.00
42.00	9.90	8.70	2.05	0.00	0.00	2.83	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.22
43.00	9.90	8.70	1.14	0.00	0.00	1.83	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.47	0.00	0.31
44.00	9.89	8.70	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
45.00	9.90	8.69	2.16	0.00	0.00	2.68	0.00	0.00	0.00	0.72	0.13	0.51	0.00	0.54	0.00	0.02
46.00	9.90	8.70	1.44	0.00	0.00	0.49	0.28	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.02
47.00	9.89	8.70	1.67	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.05	0.00	1.42	0.00	0.34
48.00	9.90	8.70	1.53	0.00	0.00	0.99	0.02	0.00	0.00	0.04	0.00	0.69	0.00	0.13	0.00	0.00
49.00	9.90	8.69	1.59	0.00	0.00	1.78	0.01	0.00	0.40	0.00	0.00	0.00	0.00	0.01	0.00	0.12
50.00	9.89	8.70	2.40	0.53	0.00	0.49	1.55	0.00	0.78	0.07	0.00	1.45	0.00	2.38	0.00	1.53
51.00	9.90	8.70	2.33	0.00	0.00	1.81	0.31	0.00	0.72	0.00	0.00	0.51	0.00	0.00	0.00	0.00
52.00	9.90	8.70	0.74	0.00	0.00	0.61	0.22	0.00	0.19	0.00	0.00	0.00	0.00	0.29	0.00	0.00
53.00	9.90	8.70	1.60	0.07	0.00	1.50	0.07	0.53	1.70	0.18	0.25	0.47	0.00	2.01	0.00	0.02
54.00	9.89	8.69	1.30	0.00	0.00	1.33	1.25	0.00	0.67	2.36	0.00	0.24	0.00	0.00	0.00	1.19
55.00	9.90	8.70	1.07	0.00	0.00	2.68	0.00	0.00	0.45	0.00	0.00	0.48	0.00	0.37	0.00	0.24
56.00	9.90	8.70	2.83	0.00	0.00	3.62	0.01	0.49	0.37	0.00	0.00	0.42	0.00	1.25	0.00	0.00
57.00	9.89	8.70	0.81	0.00	0.00	4.33	0.01	0.00	0.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00
58.00	9.90	8.70	2.26	0.00	0.00	1.66	1.78	0.00	0.00	0.00	0.00	1.61	0.00	1.02	0.00	0.00
59.00	9.90	8.69	2.94	0.00	0.00	1.93	0.29	0.00	0.00	0.00	0.00	2.05	0.00	0.05	0.00	1.34
60.00	9.89	8.70	0.49	0.00	0.00	0.42	0.99	0.00	0.49	0.00	0.00	0.32	0.00	1.48	0.00	0.33
61.00	9.90	8.70	2.01	0.00	0.00	1.12	0.21	0.07	0.00	0.49	0.00	1.55	0.00	0.00	0.00	0.39
62.00	9.90	8.70	1.52	0.00	0.00	2.17	1.93	0.47	0.00	0.00	0.00	2.64	0.00	1.38	0.00	0.05
63.00	9.89	8.70	5.20	0.49	0.00	3.21	0.28	0.45	0.35	0.00	0.00	3.32	0.00	0.92	0.00	0.00
64.00	9.90	8.69	0.51	0.00	0.00	1.60	0.68	0.00	0.34	0.00	0.00	0.51	0.00	1.59	0.00	0.84
65.00	9.90	8.70	2.20	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
66.00	9.90	8.70	1.32	0.38	0.00	0.33	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.49
67.00	9.89	8.70	5.00	0.00	0.00	0.81	0.57	0.00	0.99	0.48	0.00	1.41	0.00	1.39	0.00	0.31
68.00	9.90	8.69	2.77	0.04	0.00	0.01	0.20	0.00	0.00	0.00	0.00	2.59	0.00	1.63	0.00	0.00
69.00	9.90	8.70	2.16	0.00	0.00	2.72	1.01	0.00	0.00	0.00	0.00	0.88	0.00	0.60	0.00	0.00
70.00	9.89	8.70	0.18	0.00	0.00	3.79	0.99	0.26	0.92	0.14	0.00	0.18	0.00	2.56	0.00	0.25
71.00	9.90	8.70	0.49	0.00	0.00	0.33	0.22	0.00	0.00	0.00	0.00	0.26	0.00	2.05	0.00	0.38
72.00	9.90	8.70	0.49	2.97	0.00	0.51	0.19	0.00	0.00	0.00	0.00	1.17	0.00	3.62	0.00	0.42
73.00	9.89	8.69	1.13	0.32	0.00	4.84	0.41	0.00	0.00	0.00	0.00	1.24	0.00	0.88	0.00	0.15
74.00	9.90	8.70	1.54	0.00	0.00	1.79	0.06	0.00	0.00	0.00	0.00	2.59	0.00	0.16	0.00	0.61
75.00	9.90	8.70	0.99	0.00	0.00	0.87	0.00	0.00	2.11	1.93	0.00	0.62	0.00	1.42	0.00	0.24
76.00	9.90	8.70	2.24	0.00	0.00	1.34	2.41	0.00	0.53	0.00	0.00	0.72	0.00	1.86	0.00	0.00
77.00	9.89	8.70	0.49	0.00	0.00	2.00	0.00	0.00	0.00	0.44	0.12	0.99	0.00	0.99	0.00	0.00
78.00	9.90	8.69	1.65	0.13	0.00	0.97	1.70	0.00	0.00	0.02	0.00	0.29	0.00	0.34	0.00	0.51
79.00	9.90	8.70	0.26	0.00	0.00	2.19	0.21	0.00	1.74	0.08	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.89	8.70	0.54	0.00	0.00	0.52	0.57	0.00	0.00	0.00	0.00	3.93	0.00	0.34	0.00	0.00
81.00	9.90	8.70	3.72	0.01	0.00	1.10	0.00	0.00	1.24	0.65	0.00	1.48	0.00	2.39	0.00	0.00
82.00	9.90	8.70	2.99	0.00	0.00	1.67	2.21	0.00	1.75	0.00	0.00	1.19	0.00	0.39	0.00	0.00
83.00	9.89	8.69	0.08	0.00	0.00	0.12	1.34	0.44	2.10	0.49	0.00	1.70	0.00	0.65	0.00	0.00
84.00	9.90	8.70	0.07	0.00	0.00	0.98	0.00	0.00	0.49	1.65	0.93	0.00	0.00	0.00	0.00	0.80
85.00	9.90	8.70	1.26	0.00	0.00	0.61	0.00	0.00	2.34	0.00	0.00	1.20	0.00	1.22	0.00	0.01
86.00	9.89	8.70	3.26	0.00	0.00	3.59	0.08	0.72	1.80	0.00	0.00	1.00	0.00	0.27	0.00	0.49
87.00	9.90	8.70	3.43	0.49	0.00	0.49	0.05	0.00	2.57	0.00	0.00	0.52	0.00	2.28	0.00	0.16
88.00	9.90	8.69	0.80	0.00	0.00	1.40	0.49	0.00	3.89	0.00	0.00	2.58	0.00	0.00	0.00	0.77
89.00	9.90	8.70	1.75	0.00	0.00	2.43	2.18	0.87	0.55	0.46	0.00	1.53	0.00	0.39	0.00	0.47
90.00	9.89	8.70	1.39	0.00	0.00	2.01	0.15	0.00	1.52	1.06	0.04	0.00	0.00	1.30	0.00	0.00
91.00	9.90	8.70	1.71	0.75	0.00	0.49	1.64	0.00	0.69	0.34	0.32	1.70	0.00	0.78	0.00	0.66
92.00	9.90	8.69	4.23	0.00	0.00	0.00	0.49	0.00	2.77	0.00	0.00	0.09	0.00	0.73	0.00	0.00
93.00	9.89	8.70	1.93	1.53	0.00	2.58	0.00	0.00	0.95	0.47	0.00	0.00	0.00	0.44	0.00	0.00
94.00	9.90	8.70	1.53	0.00	0.00	0.53	0.49	0.00	0.49	0.00	0.00	0.99	0.00	2.07	0.00	0.00
95.00	9.90	8.70	3.36	0.00	0.00	2.28	0.02	0.00	3.11	0.00	0.00	0.00	0.00	1.50	0.00	0.05
96.00	9.89	8.70	1.22	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.53	0.00	0.99
97.00	9.90	8.69	2.43	0.00	0.00	0.69	1.18	0.00	2.28	0.04	0.00	1.26	0.00	1.55	0.00	0.72
98.00	9.90	8.70	2.38	0.00	0.00	0.15	0.08	0.00	0.99	0.26	0.22	1.65	0.00	0.00	0.00	0.89
99.00	9.89	8.70	1.78	0.00	0.00	1.28	0.40	0.00	0.00	0.00	0.00	0.44	0.00	0.16	0.00	0.00
100.00	9.90	8.70	2.89	0.00	0.00	3.11	0.39	0.20	0.00	0.99	0.85	0.00	0.00	0.27	0.00	0.04
101.00	9.90	8.70	0.00	0.00	0.00	1.87	0.02	0.42	0.99	0.09	0.00	0.20	0.00	0.00	0.00	0.20
102.00	9.90	8.69	0.98	0.00	0.00	1.33	0.00	0.00	0.00	0.79	0.00	0.34	0.00	0.81	0.00	0.51
103.00	9.89	8.70	0.57	0.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.14	0.00	1.75	0.00	0.20
104.00	9.90	8.70	1.28	0.00	0.00	0.55	1.20	0.00	0.46	0.00	0.00	2.58	0.00	0.00	0.00	0.00
105.00	9.90	8.70	1.71	0.00	0.00	1.04	0.54	0.00	0.05	1.25	0.00	0.78	0.00	0.68	0.00	0.00
106.00	9.89	8.70	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
107.00	9.90	8.69	1.60	1.11	0.00	1.26	0.00	0.00	1.08	2.45	0.00	1.54	0.00	1.60	0.00	0.20
108.00	9.90	8.70	0.57	0.00	0.00	0.49	0.55	0.00	1.22	0.00	0.00	0.05	0.00	1.34	0.00	0.46
109.00	9.89	8.70	0.08	0.48	0.00	0.89	0.35	0.57	1.37	2.53	0.22	0.74	0.00	0.51	0.00	0.62
110.00	9.90	8.70	2.37	0.00	0.00	0.00	1.54	0.00	0.09	0.00	0.00	3.62	0.00	0.35	0.00	0.00
111.00	9.90	8.69	1.73	0.00	0.00	1.27	1.67	0.00	1.06	0.26	0.12	1.47	0.00	0.21	0.00	0.34
112.00	9.89	8.70	0.78	0.00	0.00	3.23	0.09	0.00	1.26	0.00	0.00	1.06	0.00	0.46	0.00	0.28
113.00	9.90	8.70	1.21	0.00	0.00	2.53	0.04	0.49	0.31	0.59	0.00	1.75	0.00	0.00	0.00	0.12
114.00	9.90	8.70	1.66	0.00	0.00	2.24	0.00	1.64	0.00	0.58	0.00	0.49	0.00	0.95	0.00	0.28
115.00	9.90	8.70	1.26	0.89	0.00	2.39	0.71	1.06	0.41	0.00	0.05	1.13	0.00	1.72	0.00	0.53
116.00	9.89	8.69	2.04	0.00	0.00	2.07	0.16	0.00	0.19	0.00	0.00	1.91	0.00	1.30	0.00	0.84
117.00	9.90	8.70	0.61	0.00	0.00	1.22	0.64	0.45	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.00
118.00	9.90	8.70	2.46	0.00	0.00	1.81	2.53	0.00	0.93	0.00	0.00	1.86	0.00	2.36	0.00	0.29
119.00	9.89	8.70	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
10.2.1.2	10.09	7.85
10.2.1.3	8.87	8.09
10.1.1.3	1.63	330097.30
10.1.1.4	0.15	1188961.63
10.1.1.5	0	0
10.1.1.6	1.30	162855.93
10.1.1.7	0.47	519469.03
10.1.1.8	0.12	446057.04
10.1.1.9	0.58	436195.10
10.1.1.10	0.26	465354.43
10.1.1.11	0.04	618700.77
10.1.1.12	0.82	248391.21
10.1.1.13	0.38	404471.88
10.1.1.14	0.85	220400.10
10.1.1.15	0	0
10.1.1.16	0.28	442519.98
