Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.416s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	9.61	2.85	0.00	0.00	3.20	1.17	0.00	0.91	0.00	0.61	0.00
53.00	9.60	2.00	0.00	0.00	1.22	3.38	0.00	0.24	0.00	0.09	0.00
54.00	9.60	3.82	0.00	0.00	0.58	0.86	0.00	0.00	0.00	0.02	0.00
55.00	9.60	0.53	0.00	0.00	1.47	2.83	0.00	0.00	0.00	0.31	0.00
56.00	9.60	2.11	0.00	0.00	0.01	2.32	0.00	1.42	0.00	0.24	0.00
57.00	9.61	3.56	0.00	0.00	0.00	0.74	0.00	0.41	0.00	0.00	0.00
58.00	9.60	0.38	0.00	0.00	2.72	3.99	0.00	0.00	0.00	0.00	0.00
59.00	9.60	1.94	0.00	0.00	3.16	0.99	0.00	0.00	0.00	1.78	0.00
60.00	9.60	1.54	0.00	0.00	6.52	4.42	0.00	0.92	0.00	0.61	0.00
61.00	9.61	1.57	0.00	0.00	4.40	3.79	0.00	0.00	0.00	0.46	0.00
62.00	9.60	0.31	0.00	0.00	4.63	4.68	0.00	0.28	0.00	0.00	0.00
63.00	9.60	0.00	0.00	0.00	2.48	3.34	0.00	0.00	0.00	0.14	0.00
64.00	9.60	4.07	0.00	0.00	2.53	1.66	0.00	0.68	0.00	0.09	0.00
65.00	9.60	2.91	0.00	0.00	3.98	4.00	0.00	0.27	0.00	0.04	0.00
66.00	9.61	1.72	0.00	0.00	2.51	1.74	0.00	0.00	0.00	0.04	0.00
67.00	9.60	3.85	0.00	0.00	5.58	4.75	0.00	1.38	0.00	0.15	0.00
68.00	9.60	2.36	0.00	0.00	1.94	0.64	0.00	0.28	0.00	0.05	0.00
69.00	9.60	4.79	0.00	0.00	3.62	2.51	0.00	0.21	0.00	0.41	0.00
70.00	9.61	1.42	0.00	0.00	1.25	5.55	0.00	0.00	0.00	0.00	0.00
71.00	9.60	1.61	0.00	0.01	2.32	4.83	0.00	0.67	0.00	0.05	0.00
72.00	9.60	0.01	0.00	0.02	2.13	1.72	0.00	0.92	0.00	0.02	0.00
73.00	9.60	0.66	0.00	0.00	5.57	0.72	0.00	0.39	0.00	0.00	0.00
74.00	9.60	0.25	0.00	0.00	3.58	0.74	0.00	0.00	0.00	0.02	0.00
75.00	9.61	0.00	0.00	0.00	4.38	1.87	0.00	1.10	0.00	0.00	0.00
76.00	9.60	2.03	0.00	0.00	1.83	1.12	0.00	0.59	0.00	0.35	0.00
77.00	9.60	3.82	0.00	0.00	1.70	2.38	0.00	0.00	0.00	0.00	0.00
78.00	9.60	4.11	0.00	0.00	2.86	1.32	0.00	0.00	0.00	0.85	0.00
79.00	9.60	3.03	0.00	0.00	4.62	6.77	0.00	0.00	0.00	0.21	0.00
80.00	9.61	0.39	0.00	0.00	1.50	3.01	0.00	0.64	0.00	0.00	0.00
81.00	9.60	1.63	0.00	0.00	1.14	4.46	0.00	0.07	0.00	0.00	0.00
82.00	9.60	1.31	0.00	0.00	0.69	2.79	0.00	2.90	0.00	0.00	0.00
83.00	9.60	1.37	0.00	0.00	1.93	4.75	0.00	3.74	0.00	0.00	0.00
84.00	9.61	0.75	0.00	0.00	1.72	3.64	0.00	0.62	0.00	0.15	0.00
85.00	9.60	6.58	0.00	0.00	2.77	2.38	0.00	0.53	0.00	0.00	0.00
86.00	9.60	3.99	0.00	0.00	1.53	1.24	0.00	0.00	0.00	0.01	0.00
87.00	9.60	1.71	0.00	0.00	3.64	2.81	0.00	0.82	0.00	0.00	0.00
88.00	9.60	1.41	0.00	0.00	2.92	3.64	0.00	0.29	0.00	0.31	0.00
89.00	9.61	3.03	0.00	0.00	5.85	3.14	0.00	0.62	0.00	0.68	0.00
90.00	9.60	4.38	0.00	0.00	2.91	3.14	0.00	1.19	0.00	0.00	0.00
91.00	9.60	1.52	0.00	0.00	2.03	0.80	0.00	0.01	0.00	0.04	0.00
92.00	9.60	0.33	0.00	0.00	3.49	3.57	0.00	0.00	0.00	0.31	0.00
93.00	9.61	3.72	0.00	0.00	3.34	4.24	0.00	1.58	0.00	0.64	0.00
94.00	9.60	1.44	0.00	0.09	3.69	0.73	0.00	0.13	0.00	0.05	0.00
95.00	9.60	0.02	0.00	0.00	2.26	1.53	0.00	1.28	0.00	0.31	0.00
96.00	9.60	4.49	0.00	0.00	4.91	4.75	0.00	1.26	0.00	0.95	0.00
97.00	9.60	1.01	0.00	0.00	1.01	2.05	0.00	1.40	0.00	0.02	0.00
98.00	9.61	1.28	0.00	0.00	3.99	6.51	0.00	1.39	0.00	0.00	0.00
99.00	9.60	2.91	0.00	0.00	5.91	5.06	0.00	0.09	0.00	0.14	0.00
100.00	9.60	0.68	0.00	0.00	6.14	6.05	0.00	0.00	0.00	0.88	0.00
101.00	9.60	0.00	0.00	0.00	6.01	4.47	0.00	0.49	0.00	0.01	0.00
102.00	9.60	3.66	0.00	0.00	4.78	4.55	0.00	3.19	0.00	0.29	0.00
103.00	9.61	1.75	0.00	0.00	1.98	1.32	0.00	0.00	0.00	0.00	0.00
104.00	9.60	1.71	0.00	0.00	0.00	2.71	0.00	0.55	0.00	0.00	0.00
105.00	9.60	0.64	0.00	0.00	2.79	5.38	0.00	0.61	0.00	0.00	0.00
106.00	9.60	0.91	0.00	0.00	5.13	3.89	0.02	0.01	0.00	1.51	1.21
107.00	9.61	0.33	0.00	0.00	4.19	5.00	0.01	1.06	0.00	0.00	0.09
108.00	9.60	3.70	0.40	0.00	1.71	1.55	0.01	0.00	0.00	0.00	0.04
109.00	9.60	2.59	0.00	0.00	3.21	1.90	0.00	0.18	0.00	0.00	0.04
110.00	9.60	1.92	0.00	0.13	4.38	2.94	0.00	0.31	0.00	0.00	0.46
111.00	9.60	2.28	0.12	0.00	3.57	3.76	0.00	1.85	0.00	0.64	0.00
112.00	9.61	1.10	0.14	0.00	2.26	3.80	0.00	2.23	0.00	0.00	0.07
113.00	9.60	0.02	0.00	0.02	4.88	2.06	0.00	0.00	0.00	0.00	0.16
114.00	9.60	0.35	0.21	0.00	1.99	1.79	0.00	1.52	0.00	0.00	0.05
115.00	9.60	0.33	0.00	0.00	3.44	1.68	0.00	0.29	0.00	0.00	0.07
116.00	9.61	2.52	0.00	0.00	3.25	3.83	0.16	1.86	0.00	0.22	1.47
117.00	9.60	0.31	0.00	0.00	4.11	3.83	0.00	2.16	0.00	0.00	0.20
118.00	9.60	0.00	0.00	0.01	2.47	6.68	0.00	0.92	0.00	0.00	0.37
119.00	9.60	1.63	0.00	0.00	4.64	2.71	0.00	0.00	0.00	0.00	0.41
10.2.1.2	9.78	7.88
10.1.1.2	1.81	207837.42
10.1.1.3	0.23	323440.10
10.1.1.4	0.00	531459.08
10.1.1.5	3.00	83689.29
10.1.1.6	3.03	124976.14
10.1.1.7	0.02	555902.59
10.1.1.8	0.66	276283.92
10.1.1.9	0	0
10.1.1.10	0.19	677420.02
10.1.1.11	0.37	242884.71
