Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	8.10	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.06	0.00	1.20	0.00	0.00	0.00
14.00	8.09	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.11	0.00	1.44	0.00	0.00	0.47	0.00	0.00	0.00
15.00	8.10	6.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.31	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	1.35	0.00	0.00	0.52	0.00	0.00	0.00
17.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
18.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
19.00	8.10	6.30	0.00	0.00	0.00	0.00	0.15	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.53	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
20.00	8.09	6.30	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
21.00	8.10	6.30	0.00	0.00	0.22	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.00	0.00	2.41	0.28	0.00	1.60	1.88	0.05	0.02	0.00	0.00	0.28
22.00	8.10	6.30	0.00	0.00	0.33	0.00	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.42	0.00	0.29	0.21	0.00	0.97	0.00	0.00	0.31
23.00	8.10	6.30	0.00	0.00	0.42	0.00	0.09	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.25	0.00	0.68	0.00	0.00	0.57	0.00	0.00	0.14
24.00	8.10	6.30	0.00	0.00	0.02	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.19	0.00	0.04	0.00	0.19	1.48	0.00	0.00	0.38
25.00	8.10	6.30	0.00	0.00	0.00	0.00	0.60	0.00	0.32	0.00	0.00	0.34	0.00	0.00	0.64	0.59	0.01	0.39	0.06	0.00	1.25	0.16	0.00	0.09
26.00	8.09	6.30	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.09	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.24
27.00	8.10	6.30	0.00	0.00	0.00	0.00	0.19	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.80	0.00	0.40
28.00	8.10	6.30	0.00	0.00	0.53	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.31	0.00	0.00	3.64	0.00	0.00	0.00
29.00	8.10	6.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	6.30	0.01	0.00	0.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	3.34	0.02	1.54	0.00	0.00	0.24
31.00	8.10	6.30	0.00	0.00	0.47	0.00	0.38	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.52	0.00	0.00	0.26	0.00	0.00	0.24
32.00	8.10	6.30	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.38	0.00	0.00	1.21	0.39	1.48	0.00	0.00	0.02
33.00	8.09	6.30	0.00	0.00	0.00	0.00	0.12	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
34.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.35	0.00	2.57	0.00	0.00	1.46	0.00	0.00	0.12
35.00	8.10	6.30	0.00	0.06	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.16	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.19
36.00	8.10	6.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.24	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.07
37.00	8.10	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.16
38.00	8.10	6.30	0.00	0.00	0.21	0.00	0.37	1.68	0.00	0.00	0.00	1.35	0.00	0.00	1.67	0.42	0.00	0.20	0.15	0.49	0.00	0.61	0.00	0.00
39.00	8.09	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.31
40.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.09	0.00	2.05	0.49	0.00	0.05	0.00	0.00	0.02
41.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.72	0.00	1.54	0.00	0.00	0.12
42.00	8.10	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.05	0.00	1.25	0.99	0.00	2.56	0.00	0.00	0.00
43.00	8.10	6.30	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.49	1.25	0.00	0.75	0.00	0.00	0.19
44.00	8.10	6.30	0.00	0.00	0.00	0.00	0.68	0.69	0.39	0.00	0.00	0.00	0.00	0.00	2.16	0.20	0.00	0.49	1.64	0.26	1.48	0.41	0.00	0.54
45.00	8.09	6.30	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.21	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.26
46.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.05	1.25	0.00	0.72	0.99	0.71	0.00	0.31
47.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.35	0.00	0.00	1.40	0.00	1.83	0.00	0.00	0.40
48.00	8.10	6.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.02	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.09
49.00	8.10	6.30	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
50.00	8.10	6.30	0.00	0.00	0.02	0.06	0.08	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	1.25	0.40	0.00	0.07
51.00	8.09	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
52.00	8.10	6.30	0.00	0.28	0.05	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	6.30	0.00	0.00	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
54.00	8.10	6.30	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.35	0.00	0.78	0.00	0.00	0.51	0.00	0.00	0.52
55.00	8.10	6.30	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.95	0.19	0.00	0.25	2.21	0.00	1.33	0.80	0.00	0.21
56.00	8.10	6.30	0.00	0.00	0.29	0.00	0.00	1.38	0.00	0.00	0.00	0.49	0.00	0.00	1.46	0.42	0.00	0.09	1.34	0.37	0.01	0.31	0.00	0.00
57.00	8.10	6.30	0.00	0.00	0.16	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.11	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.31
58.00	8.09	6.30	0.00	0.00	0.07	0.00	0.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.34	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.24
59.00	8.10	6.30	0.00	0.00	0.60	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
60.00	8.10	6.30	0.00	0.00	0.19	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
61.00	8.10	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.30	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	4.07	0.00	0.00	0.99	0.06	0.00	0.07
63.00	8.10	6.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.85	0.00	0.00	2.04	3.24	0.00	0.19	0.00	0.00	0.28
64.00	8.09	6.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.02	0.00	0.49	0.05	0.49	0.99	0.00	0.00	0.40
65.00	8.10	6.30	0.00	0.00	0.00	0.00	0.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.28	0.00	1.19	2.45	0.00	0.00	0.00	0.00	0.24
66.00	8.10	6.30	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.27
67.00	8.10	6.30	0.00	0.00	0.38	0.00	0.00	0.00	0.07	0.00	0.00	1.48	0.00	0.00	2.46	0.71	0.00	3.36	0.00	0.00	0.00	0.05	0.00	0.06
68.00	8.10	6.30	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.00	1.48	0.18	0.02	0.00	0.00	0.01	1.26	0.40	0.00	0.44
69.00	8.10	6.30	0.54	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.45	0.00	1.68	1.41	0.15	0.00	0.00	0.00	0.71
70.00	8.09	6.30	0.00	0.00	0.14	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.27	0.01	0.00	0.00	0.00	0.22
71.00	8.10	6.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.26	0.69	0.00	0.00	0.00	0.00	0.14
72.00	8.10	6.30	0.00	0.00	0.12	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.05	0.00	1.48	0.00	0.00	1.53	0.00	0.00	0.00
73.00	8.10	6.30	0.00	0.00	0.00	0.06	0.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
74.00	8.10	6.30	0.00	0.00	0.34	0.05	0.12	0.92	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.29	0.02	1.57	0.00	0.00	0.99	0.24	0.00	0.12
75.00	8.10	6.29	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.49	0.00	0.00	2.12	0.00	0.00	0.00	0.14	0.00	0.42
76.00	8.09	6.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.85	0.99	0.00	0.35	2.53	0.99	1.99	0.20	0.00	0.75
77.00	8.10	6.30	0.00	0.00	0.00	0.02	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.99	0.00	1.07	1.14	0.00	0.00	1.44	0.00	0.59
78.00	8.10	6.30	0.00	0.00	0.00	0.00	0.33	2.37	0.00	0.00	0.00	0.54	0.00	0.00	1.26	0.53	0.00	0.00	0.05	0.49	0.51	0.00	0.00	0.00
79.00	8.10	6.30	0.00	0.14	0.00	0.00	0.26	1.24	0.00	0.00	0.00	0.85	0.00	0.00	2.36	0.89	0.00	0.85	2.27	0.01	0.49	0.00	0.00	0.29
80.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.53	0.52	0.00	0.00	0.06	0.13	1.60	0.00	0.00	0.33
81.00	8.10	6.30	0.00	0.15	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.40	0.07	0.00	1.38	1.52	0.42	0.00	0.00	0.00	0.14
82.00	8.10	6.30	0.39	0.07	0.00	0.00	0.26	1.73	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.98	0.00	0.60	1.22	0.00	0.00	0.51
83.00	8.09	6.30	0.00	0.00	0.00	0.12	0.00	0.93	0.00	0.00	0.00	0.51	0.00	0.00	0.60	0.00	0.00	0.35	0.00	0.00	0.00	0.38	0.00	0.47
84.00	8.10	6.30	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.77	0.00	0.34	2.19	0.49	3.00	0.00	0.00	0.02
85.00	8.10	6.30	0.00	0.00	0.00	0.02	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.80	0.00	0.01	1.57	0.00	0.38	0.52	0.00	0.38
86.00	8.10	6.30	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.99	2.38	0.00	0.11	2.27	0.00	0.92	0.01	0.00	0.73
87.00	8.10	6.30	0.00	0.00	0.00	0.00	0.19	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.01	0.73	0.00	0.00	0.47
88.00	8.10	6.30	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.49	1.10	0.26	2.56	0.13	0.00	0.22
89.00	8.09	6.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.46	0.00	0.00	0.80	1.41	0.00	0.00	0.15	0.00	0.07
90.00	8.10	6.30	0.00	0.24	0.54	0.12	0.88	0.49	0.00	0.00	0.00	1.60	0.00	0.00	1.74	0.00	0.00	1.37	1.73	0.00	0.99	0.19	0.00	0.02
91.00	8.10	6.30	0.00	0.14	0.09	0.00	1.02	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.71
92.00	8.10	6.30	0.00	0.00	0.00	0.00	0.62	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	3.14	0.04	0.00	0.00	0.00	0.61
93.00	8.10	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.28	0.61	0.00	1.93	0.06	1.58	0.00	0.00	0.00	0.80
94.00	8.10	6.30	0.49	0.16	0.00	0.00	0.00	3.23	0.00	0.00	0.00	2.34	0.00	0.00	0.31	1.04	0.00	2.85	3.20	0.00	0.62	0.38	0.00	0.62
95.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.93	0.00	0.00	1.40	0.00	0.00	0.41	0.69	0.15	2.98	0.00	0.00	0.09
96.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.26	0.57	0.00	0.01	0.14	0.04	0.52	0.40	0.00	0.19
97.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.04	0.00	0.00	4.02	0.80	0.00	0.91	2.25	0.34	0.57	0.00	0.00	0.58
98.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.67	0.00	1.80	0.00	0.93	0.46	0.24	0.00	0.28
99.00	8.10	6.30	0.00	0.00	0.00	0.00	1.05	2.14	0.00	0.00	0.00	0.66	0.00	0.00	1.17	1.48	0.00	0.00	2.32	1.45	1.40	0.00	0.00	0.31
100.00	8.10	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.93	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.30	0.00	0.09	0.00	0.12	0.60	0.49	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.74	1.04	0.41	0.77	0.19	0.00	0.00
102.00	8.10	6.30	0.01	0.00	0.00	0.00	0.82	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.01	0.00	1.08	2.40	0.92	0.87	0.00	0.00	0.33
103.00	8.10	6.30	0.00	0.04	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.57	0.00	1.80	1.26	1.00	0.69	0.00	0.00	0.38
104.00	8.10	6.30	0.00	0.13	0.00	0.00	0.49	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.89
105.00	8.10	6.30	0.00	0.02	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.40	0.00	0.00	0.49	1.25	0.00	1.94	1.27	0.00	1.53	0.09	0.00	0.59
106.00	8.10	6.30	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.13	0.02	0.01	0.00	0.00	2.14	0.00	0.00	0.32	1.71	0.00	1.83	0.00	0.00	0.35
107.00	8.10	6.30	0.00	0.04	0.15	0.00	0.01	2.52	0.00	0.00	0.00	0.92	0.05	0.00	0.06	1.55	0.00	1.06	0.00	0.08	1.32	0.00	0.00	0.00
108.00	8.09	6.30	0.00	0.00	0.38	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.13	0.00	1.01	0.08	0.00	0.00	1.20	1.12	0.94	0.01	0.00	0.33
109.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.54	0.00	0.00	0.80	0.00	2.10	0.49	0.00	0.99	0.00	0.00	1.65	0.00	0.00	0.35
110.00	8.10	6.30	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.55	0.00	0.92	0.00	0.00	0.87	0.00	0.00	1.01	3.59	0.00	0.95	0.00	0.00	0.33
111.00	8.10	6.30	0.00	0.00	0.33	0.05	0.00	0.99	0.00	0.55	0.00	1.72	0.42	0.00	2.44	0.00	0.00	0.00	1.97	0.06	0.15	0.34	0.00	0.20
112.00	8.10	6.30	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.21	0.28	0.00	0.81	0.00	0.00	0.00	0.55	0.01	0.00	0.06	0.00	0.05
113.00	8.10	6.30	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.47	0.00	0.99	0.00	0.00	1.58	0.00	0.00	3.78	1.59	0.00	0.46	0.00	0.00	0.87
114.00	8.09	6.30	0.00	0.00	0.69	0.01	0.00	0.49	0.00	1.55	0.38	0.00	0.00	0.00	3.27	0.65	0.00	0.72	0.00	0.00	0.00	0.19	0.00	0.75
115.00	8.10	6.30	0.00	0.07	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.15	0.00	1.04	0.27	0.00	2.54	0.78	0.00	2.26	0.00	0.00	1.32
116.00	8.10	6.30	0.00	0.00	2.11	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.73	0.00	0.49	1.48	0.00	3.26	0.00	0.00	0.35
117.00	8.10	6.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.68	0.00	0.88	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
118.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.22	0.67	0.00	0.99	0.00	0.00	0.64	1.83	0.00	2.07	0.00	0.00	0.31
119.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.05	0.00	0.78	0.00	0.00	0.79	0.00	1.38	0.07	2.58	0.94	0.00	0.00	0.31
10.2.1.2	8.25	8.75
10.2.1.3	6.42	8.06
10.1.1.3	0.02	1059938.24
10.1.1.4	0.02	1243270.82
10.1.1.5	0.14	607336.01
10.1.1.6	0.01	2985270.03
10.1.1.7	0.20	1033855.96
10.1.1.8	0.51	707664.98
10.1.1.9	0.02	1940708.82
10.1.1.10	0.30	882627.89
10.1.1.11	0.02	1532005.43
10.1.1.12	0.36	582729.22
10.1.1.13	0.32	657087.50
10.1.1.14	0	0
10.1.1.15	1.06	315867.80
10.1.1.16	0.32	632595.51
10.1.1.17	0.00	1766422.00
10.1.1.18	0.77	579688.43
10.1.1.19	0.75	327979.08
10.1.1.20	0.19	669869.90
10.1.1.21	0.74	464092.73
10.1.1.22	0.10	882718.68
10.1.1.23	0	0
10.1.1.24	0.25	589807.12
