Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	7.50	7.21	0.00	0.98	2.96	0.00	0.00	0.00	1.15	0.00	0.11	1.31	3.66	0.00
15.00	7.50	7.20	0.00	1.59	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.57	3.58	2.20
16.00	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.33	0.00	2.41	0.04	0.39	0.00
17.00	7.50	7.20	0.00	2.63	2.74	0.00	0.00	0.00	0.00	0.00	1.30	2.38	3.49	0.54
18.00	7.50	7.21	0.00	4.77	0.49	0.00	0.00	0.00	2.10	0.00	0.00	1.73	2.79	1.02
19.00	7.49	7.20	0.00	5.82	0.99	0.00	0.00	0.00	0.06	0.00	0.00	0.35	0.31	0.11
20.00	7.50	7.20	0.00	0.00	2.51	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.14	0.00
21.00	7.50	7.21	0.00	4.10	4.05	0.00	0.00	0.00	1.48	0.00	0.00	0.64	1.65	0.85
22.00	7.50	7.20	0.00	3.52	0.49	0.00	0.00	0.00	0.44	0.00	1.08	2.71	4.52	0.11
23.00	7.50	7.21	0.00	3.34	0.00	0.00	0.00	0.00	0.85	0.00	1.02	0.18	0.00	0.00
24.00	7.50	7.20	0.00	3.06	0.71	0.00	0.00	0.00	0.65	0.00	0.13	1.66	2.67	1.42
25.00	7.50	7.20	0.00	3.53	0.99	0.00	0.00	0.00	2.78	0.00	0.31	0.13	2.79	0.11
26.00	7.50	7.21	0.00	0.59	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.31	0.00	0.00
27.00	7.50	7.20	0.00	1.05	0.00	0.00	0.00	0.00	0.72	0.00	0.16	0.33	2.93	0.00
28.00	7.49	7.21	0.00	0.64	1.53	0.00	0.00	0.00	1.12	0.00	0.31	1.70	2.83	0.86
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.26	3.13	0.00
30.00	7.50	7.20	0.00	0.15	0.00	0.00	0.00	0.00	0.08	0.00	0.47	0.98	2.84	0.71
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.09	2.85	0.40
32.00	7.50	7.20	0.00	0.58	0.00	0.00	0.00	0.00	0.02	0.00	0.01	1.60	2.53	0.49
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.70	1.64	0.87	0.73
34.00	7.50	7.20	0.00	1.11	0.00	0.00	0.00	0.00	0.25	0.00	1.15	2.14	2.10	0.34
35.00	7.50	7.21	0.00	2.45	4.24	0.00	0.00	0.00	0.95	0.00	0.73	0.85	1.54	0.48
36.00	7.50	7.20	0.00	1.78	1.41	0.00	0.00	0.00	0.07	0.00	0.38	0.38	3.92	0.31
37.00	7.49	7.20	0.00	3.96	3.92	0.00	0.00	0.00	3.32	0.00	1.48	1.80	2.23	1.02
38.00	7.50	7.21	0.00	1.85	2.25	0.00	0.00	0.00	2.10	0.00	2.00	1.67	2.91	1.44
39.00	7.50	7.20	0.00	0.44	3.57	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.06	1.79
40.00	7.50	7.21	0.00	1.74	0.04	0.00	0.00	0.00	1.41	0.00	0.18	1.54	2.31	0.00
41.00	7.50	7.20	0.00	3.18	4.38	0.00	0.00	0.00	0.45	0.00	0.00	1.52	0.55	0.00
42.00	7.50	7.20	0.00	5.42	0.00	0.00	0.00	0.00	1.48	0.00	0.94	0.92	3.60	0.61
43.00	7.50	7.21	0.00	1.59	1.88	0.00	0.00	0.00	1.38	0.00	0.37	0.00	2.94	0.00
44.00	7.50	7.20	0.00	0.11	2.05	0.00	0.00	0.00	2.17	0.00	0.35	0.52	3.49	0.53
45.00	7.50	7.21	0.00	1.71	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.04	1.40	0.22
46.00	7.49	7.20	0.00	1.08	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.46	2.48	0.00
47.00	7.50	7.21	0.00	3.67	2.99	0.00	0.00	0.00	0.32	0.00	0.35	0.31	1.01	0.06
48.00	7.50	7.20	0.00	4.05	2.87	0.00	0.00	0.00	2.25	0.00	0.00	1.58	4.02	0.00
49.00	7.50	7.20	0.00	1.02	1.02	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.60	0.00
50.00	7.50	7.21	0.00	1.00	1.24	0.00	0.00	0.00	1.60	0.00	0.00	1.87	3.09	0.77
51.00	7.50	7.20	0.00	5.11	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.36	3.78	0.55
52.00	7.50	7.21	0.00	0.74	0.06	0.00	0.00	0.00	1.31	0.00	0.00	1.12	1.66	0.00
53.00	7.50	7.20	0.00	1.30	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.74	1.11	0.59
54.00	7.50	7.20	0.00	0.00	3.26	0.00	0.00	0.00	1.99	0.00	0.49	0.34	4.42	0.15
55.00	7.49	7.21	0.00	2.93	0.00	0.00	0.00	0.00	1.22	0.00	0.80	1.38	1.83	0.39
56.00	7.50	7.20	0.00	3.16	1.39	0.00	0.00	0.00	0.51	0.00	0.74	1.21	2.07	0.21
57.00	7.50	7.21	0.00	5.10	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.25	3.04	0.18
58.00	7.50	7.20	0.00	1.60	1.46	0.00	0.00	0.00	1.91	0.00	0.00	1.38	2.46	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.26	1.81	0.00
60.00	7.50	7.21	0.00	0.67	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.91	2.53	0.53
61.00	7.50	7.20	0.00	2.61	1.57	0.00	0.00	0.00	0.12	0.00	0.46	4.00	0.49	1.65
62.00	7.50	7.21	0.00	0.58	2.77	0.00	0.00	0.00	1.21	0.00	0.74	1.28	0.00	0.91
63.00	7.50	7.20	0.00	2.08	0.00	0.00	0.00	0.00	0.82	0.00	1.27	1.77	2.40	0.00
64.00	7.49	7.21	0.00	2.93	1.71	0.00	0.00	0.00	1.11	0.00	0.02	0.54	2.66	0.00
65.00	7.50	7.20	0.00	0.00	1.88	0.00	0.00	0.00	1.58	0.00	0.00	0.62	1.35	1.11
66.00	7.50	7.20	0.00	1.20	1.37	0.00	0.00	0.00	0.86	0.00	0.01	3.21	1.34	1.35
67.00	7.50	7.21	0.00	3.91	0.99	0.00	0.00	0.00	1.22	0.00	0.00	1.37	3.10	0.42
68.00	7.50	7.20	0.00	1.35	3.17	0.00	0.00	0.00	1.04	0.00	0.00	1.30	3.52	0.42
69.00	7.50	7.21	0.00	2.28	1.20	0.00	0.00	0.00	3.74	0.00	0.00	0.02	3.90	0.02
70.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	3.32	0.00
71.00	7.50	7.20	0.00	4.47	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.05	3.07	0.99
72.00	7.50	7.21	0.00	4.75	0.80	0.00	0.00	0.00	0.32	0.00	0.45	0.00	2.54	0.00
73.00	7.49	7.20	0.00	0.80	0.00	0.00	0.00	0.00	1.52	0.00	0.82	1.85	3.58	0.00
74.00	7.50	7.21	0.00	8.71	2.90	0.00	0.00	0.00	4.70	0.00	0.00	0.44	3.91	0.00
75.00	7.50	7.20	0.00	2.28	2.32	0.00	0.00	0.00	1.65	0.00	0.00	1.74	2.64	0.00
76.00	7.50	7.20	0.00	4.11	2.74	0.00	0.00	0.00	0.00	0.00	1.25	0.33	3.56	0.00
77.00	7.50	7.21	0.00	2.79	1.92	0.00	0.00	0.00	2.27	0.00	2.27	1.31	2.94	0.66
78.00	7.50	7.20	0.00	0.46	4.52	0.00	0.00	0.00	0.00	0.00	1.51	3.12	4.37	2.51
79.00	7.50	7.21	0.00	2.00	0.92	0.00	0.00	0.00	2.05	0.00	1.08	1.55	1.52	1.65
80.00	7.50	7.20	0.00	1.46	0.99	0.00	0.00	0.00	0.91	0.00	0.00	0.00	3.27	0.00
81.00	7.50	7.21	0.00	0.64	1.94	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.04	0.00
82.00	7.49	7.20	0.00	1.00	1.41	0.00	0.00	0.00	2.24	0.00	0.62	0.86	1.92	0.21
83.00	7.50	7.20	0.00	2.31	1.53	0.00	0.00	0.00	2.01	0.00	0.14	0.20	3.51	0.16
84.00	7.50	7.21	0.00	0.38	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.50	0.00
85.00	7.50	7.20	0.00	0.91	0.00	0.00	0.00	0.00	0.06	0.00	0.65	1.27	2.17	0.00
86.00	7.50	7.21	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.33	0.00
87.00	7.50	7.20	0.00	6.12	5.90	0.00	0.00	0.00	0.00	0.00	0.00	4.32	2.03	3.26
88.00	7.50	7.20	0.00	3.96	6.75	0.00	0.00	0.00	0.00	0.00	0.40	0.16	3.77	0.00
89.00	7.50	7.21	0.00	2.34	0.00	0.00	0.00	0.00	1.54	0.00	1.04	0.00	1.26	0.00
90.00	7.50	7.20	0.00	2.13	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.04	3.34	0.00
91.00	7.49	7.21	0.00	4.84	3.07	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.00	0.00
92.00	7.50	7.20	0.00	2.26	1.40	0.00	0.00	0.00	2.66	0.00	0.11	1.40	0.80	0.09
93.00	7.50	7.21	0.00	0.86	0.77	0.00	0.00	0.00	1.78	0.00	0.00	1.84	3.31	0.99
94.00	7.50	7.20	0.00	4.17	2.21	0.00	0.00	0.00	0.69	0.00	0.22	1.26	0.35	0.00
95.00	7.50	7.20	0.00	1.61	1.27	0.00	0.00	0.00	1.04	0.00	0.89	0.59	2.24	0.45
96.00	7.50	7.21	0.00	2.58	0.66	0.00	0.00	0.00	0.18	0.00	1.63	0.80	1.85	0.00
97.00	7.50	7.20	0.00	0.24	1.33	0.00	0.00	0.00	0.38	0.00	0.26	0.00	1.44	0.00
98.00	7.50	7.21	0.00	4.42	3.37	0.00	0.00	0.00	0.01	0.00	0.59	1.14	3.76	0.00
99.00	7.50	7.20	0.00	0.06	3.33	0.00	0.00	0.00	2.58	0.00	0.00	1.05	0.00	0.39
100.00	7.49	7.20	0.00	5.48	0.99	0.00	0.00	0.00	1.80	0.00	0.00	1.28	0.80	0.47
101.00	7.50	7.21	0.00	0.89	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.78	3.14	1.27
102.00	7.50	7.20	0.00	3.34	2.71	0.00	0.00	0.00	0.33	0.00	0.81	0.05	3.60	0.04
103.00	7.50	7.21	0.00	3.99	2.19	0.00	0.00	0.00	0.38	0.00	0.13	1.18	0.64	0.65
104.00	7.50	7.20	0.00	0.40	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.52	1.35	0.22
105.00	7.50	7.20	0.00	3.46	2.07	0.00	0.00	0.00	4.31	0.00	0.00	3.97	3.44	1.90
106.00	7.50	7.21	0.00	1.18	0.25	0.00	0.15	0.15	0.42	1.10	0.28	0.66	2.17	0.00
107.00	7.50	7.20	0.00	0.80	1.94	0.00	0.33	1.12	0.31	0.91	0.00	0.00	3.50	0.00
108.00	7.50	7.21	0.00	2.47	0.00	0.00	0.00	0.31	0.99	0.00	0.00	0.42	1.90	0.00
109.00	7.49	7.20	0.00	0.72	0.00	0.00	0.60	0.69	1.64	1.44	0.00	1.40	2.74	0.00
110.00	7.50	7.21	0.00	1.75	0.00	0.00	1.53	2.77	1.01	1.73	0.18	1.92	2.83	0.00
111.00	7.50	7.20	0.00	2.43	0.00	0.00	0.00	1.06	0.59	0.54	0.00	0.37	0.00	0.00
112.00	7.50	7.20	0.00	1.01	0.00	0.00	0.00	0.32	0.86	1.60	0.19	0.14	0.00	0.00
113.00	7.50	7.21	0.00	2.76	0.00	0.00	0.00	0.31	2.64	1.71	0.00	0.57	0.79	0.80
114.00	7.50	7.20	0.00	0.57	0.00	0.00	0.00	0.31	1.17	1.07	0.20	0.54	0.00	0.45
115.00	7.50	7.21	0.00	2.30	0.00	0.00	0.00	0.27	1.02	0.49	0.00	0.64	1.19	0.00
116.00	7.50	7.20	0.00	0.08	0.00	0.00	0.00	1.24	0.44	0.00	0.00	1.08	0.49	0.00
117.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.05	1.32	0.00	0.00	1.67	2.84	0.00
118.00	7.49	7.21	0.00	4.69	1.64	0.00	0.00	2.11	2.53	0.49	0.37	0.75	1.81	0.00
119.00	7.50	7.20	0.00	7.10	6.61	0.00	0.00	2.03	0.00	0.00	0.00	4.47	3.70	0.49
10.2.1.2	7.64	8.40
10.2.1.3	7.34	7.90
10.1.1.3	0	0
10.1.1.4	2.20	76546.04
10.1.1.5	1.36	163376.65
10.1.1.6	0	0
10.1.1.7	0.57	414062.49
10.1.1.8	0.97	71523.10
10.1.1.9	1.12	123739.26
10.1.1.10	0.84	212317.04
10.1.1.11	0.37	148254.96
10.1.1.12	1.10	98209.08
10.1.1.13	2.39	122858.80
10.1.1.14	0.41	199664.07
