Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.39	0.00	0.00	1.71	2.13	0.00	1.47	2.01	1.38	0.00	0.00	0.14
13.00	6.90	6.90	6.30	5.00	0.00	0.00	0.00	0.00	0.31	0.00	1.21	4.59	0.00	0.00	0.00	3.47	0.00	0.00	0.62	0.99	0.00	0.00	0.15
14.00	6.90	6.90	6.30	1.27	0.00	0.00	0.00	0.00	1.60	0.00	1.70	3.99	0.00	0.00	1.48	3.79	0.00	1.06	0.64	2.78	0.00	0.00	0.00
15.00	6.90	6.90	6.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.43	0.00	0.00	0.00	3.92	0.00	0.00	2.61	3.00	0.00	0.00	0.38
16.00	6.90	6.90	6.30	2.08	0.00	0.00	0.00	0.00	0.80	0.00	3.32	0.61	0.00	0.00	1.24	3.87	0.00	0.74	1.91	2.78	0.00	0.00	0.41
17.00	6.89	6.89	6.30	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.15	0.00	0.00	2.28	3.63	0.00	1.31	0.00	2.54	0.00	0.00	0.37
18.00	6.90	6.90	6.30	3.23	0.00	0.00	0.00	0.00	2.26	0.00	0.18	2.72	0.00	0.00	0.00	3.32	0.00	0.00	1.28	2.58	0.00	0.00	0.04
19.00	6.90	6.90	6.30	1.12	0.00	0.00	0.00	0.00	2.52	0.00	0.14	2.27	0.00	0.00	2.86	3.34	0.00	1.25	1.63	2.65	0.00	0.00	0.00
20.00	6.90	6.90	6.30	3.12	0.00	0.00	0.00	0.00	1.14	0.00	3.23	3.64	0.00	0.00	0.77	4.46	0.00	0.55	1.60	2.53	0.00	0.00	0.42
21.00	6.90	6.90	6.30	4.29	0.00	0.00	0.00	0.00	0.46	0.00	2.38	1.70	0.00	0.00	0.65	3.20	0.00	0.35	0.99	1.04	0.00	0.00	0.32
22.00	6.90	6.90	6.30	3.73	0.00	0.00	0.00	0.00	1.24	0.00	2.81	2.20	0.00	0.00	1.37	1.00	0.00	0.16	2.73	1.65	0.00	0.00	0.35
23.00	6.90	6.90	6.30	1.74	0.00	0.00	0.00	0.00	0.95	0.00	0.42	3.17	0.00	0.00	1.20	2.79	0.00	0.93	0.00	1.84	0.00	0.00	0.07
24.00	6.90	6.90	6.30	1.77	0.00	0.00	0.00	0.00	3.86	0.00	2.40	0.14	0.00	0.00	0.00	1.93	0.00	0.00	1.26	1.61	0.00	0.00	0.33
25.00	6.90	6.90	6.30	1.98	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.49	0.00	0.00	0.00	3.34	0.00	0.00	0.38	0.47	0.00	0.00	0.55
26.00	6.90	6.90	6.30	2.71	0.00	0.00	0.00	0.00	1.14	0.00	2.76	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.31	2.56	0.00	0.00	0.35
27.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.13	3.01	0.00	0.00	0.00	4.82	0.00	0.00	1.21	2.25	0.00	0.00	0.04
28.00	6.90	6.90	6.30	0.21	0.00	0.00	0.00	0.00	1.72	0.00	0.27	0.57	0.00	0.00	1.34	3.25	0.00	0.00	1.46	1.24	0.00	0.00	0.04
29.00	6.90	6.90	6.30	1.86	0.00	0.00	0.00	0.00	1.67	0.00	1.74	2.36	0.00	0.00	1.18	3.85	0.00	1.24	0.00	0.91	0.00	0.00	0.24
30.00	6.90	6.90	6.30	4.58	0.00	0.00	0.00	0.00	0.49	0.00	2.37	2.84	0.00	0.00	1.47	3.63	0.00	0.00	0.00	2.31	0.00	0.00	0.33
31.00	6.90	6.90	6.30	2.91	0.00	0.00	0.00	0.00	0.31	0.00	3.60	0.66	0.00	0.00	1.57	3.25	0.00	0.00	0.97	2.44	0.00	0.00	0.47
32.00	6.90	6.90	6.30	1.68	0.00	0.00	0.00	0.00	1.83	0.00	0.44	0.99	0.00	0.00	1.87	2.05	0.00	0.49	0.87	1.51	0.00	0.00	0.06
33.00	6.90	6.89	6.30	2.73	0.00	0.00	0.00	0.00	0.49	0.00	0.67	2.31	0.00	0.00	1.88	3.79	0.00	1.44	2.34	3.24	0.00	0.00	0.00
34.00	6.89	6.90	6.30	3.56	0.00	0.00	0.00	0.00	0.71	0.00	1.18	0.99	0.00	0.00	0.93	3.21	0.00	0.53	0.12	0.99	0.00	0.00	0.00
35.00	6.90	6.90	6.30	5.04	0.00	0.00	0.00	0.00	0.68	0.00	2.71	3.92	0.00	0.00	1.40	2.68	0.00	1.11	0.02	1.10	0.00	0.00	0.08
36.00	6.90	6.90	6.30	2.71	0.00	0.00	0.00	0.00	0.02	0.00	2.60	2.56	0.00	0.00	1.72	2.67	0.00	0.00	0.85	1.39	0.00	0.00	0.00
37.00	6.90	6.90	6.30	2.27	0.00	0.00	0.00	0.00	4.06	0.00	1.30	0.00	0.00	0.00	1.71	2.48	0.00	0.77	0.00	2.60	0.00	0.00	0.00
38.00	6.90	6.90	6.30	4.17	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.58	0.00	0.00	0.92	3.40	0.00	0.52	1.19	2.14	0.00	0.00	0.00
39.00	6.90	6.90	6.30	2.96	0.00	0.00	0.00	0.00	0.80	0.00	1.40	2.93	0.00	0.00	1.06	3.25	0.00	0.00	0.37	2.50	0.00	0.00	0.00
40.00	6.90	6.90	6.30	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.02	0.00	0.00	1.41	3.65	0.00	0.37	0.05	1.01	0.00	0.00	0.00
41.00	6.90	6.90	6.30	2.06	0.00	0.00	0.00	0.00	0.80	0.00	3.27	4.52	0.00	0.00	1.92	3.29	0.00	0.49	1.22	2.76	0.00	0.00	0.32
42.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.72	3.23	0.00	0.00	0.99	2.31	0.00	0.00	0.33	1.48	0.00	0.00	0.09
43.00	6.90	6.90	6.30	0.58	0.00	0.00	0.00	0.00	1.40	0.61	2.19	2.17	0.00	0.00	0.00	1.08	0.00	0.00	2.21	2.74	0.00	0.00	0.28
44.00	6.90	6.90	6.30	0.58	0.00	0.00	0.00	0.00	1.20	0.37	0.00	2.65	0.00	0.00	0.73	1.15	0.00	0.00	2.23	1.79	0.00	0.00	0.00
45.00	6.90	6.90	6.30	1.74	0.00	0.00	0.00	0.00	0.99	0.31	2.65	4.00	0.00	0.00	0.00	3.59	0.00	0.00	0.66	2.34	0.00	0.00	0.20
46.00	6.90	6.90	6.30	4.95	0.00	0.00	0.00	0.00	0.99	0.00	3.36	0.80	0.00	0.00	0.59	3.47	0.00	0.71	0.31	2.91	0.00	0.00	0.44
47.00	6.90	6.90	6.30	3.46	0.00	0.00	0.00	0.00	1.90	0.48	3.00	0.01	0.00	0.01	2.36	3.62	0.00	0.00	1.19	2.58	0.00	0.00	0.42
48.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.84	0.00	0.00	0.00	3.87	0.00	0.00	1.05	2.71	0.00	0.00	0.00
49.00	6.90	6.89	6.30	1.46	0.00	0.00	0.00	0.00	1.37	0.00	1.38	0.79	0.00	0.00	4.71	2.96	0.00	2.16	1.53	1.34	0.00	0.00	0.22
50.00	6.89	6.90	6.30	1.40	0.00	0.00	0.00	0.00	1.53	0.00	2.05	0.45	0.00	0.00	0.26	3.76	0.00	0.00	1.78	0.00	0.00	0.00	0.28
51.00	6.90	6.90	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.81	0.00	0.00	1.02	2.87	0.00	0.62	0.00	3.12	0.00	0.00	0.39
52.00	6.90	6.90	6.30	2.34	0.00	0.00	0.00	0.00	0.31	0.35	1.72	0.00	0.00	0.00	1.37	2.81	0.00	1.37	1.15	1.41	0.00	0.00	0.22
53.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.11	0.00	0.00	0.00	1.24	2.00	0.00	0.77	2.43	2.05	0.00	0.00	0.42
54.00	6.90	6.90	6.30	2.74	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.49	0.00	0.00	1.00	2.28	0.00	0.67	0.01	1.63	0.00	0.00	0.35
55.00	6.90	6.90	6.30	0.89	0.00	0.00	0.00	0.00	0.49	1.31	1.59	2.60	0.00	0.00	1.90	3.78	0.00	0.39	0.73	0.48	0.00	0.00	0.22
56.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.80	1.34	3.86	1.70	0.00	0.00	0.00	2.80	0.00	0.00	0.02	1.53	0.00	0.00	0.53
57.00	6.90	6.90	6.30	0.20	0.00	0.00	0.00	0.00	0.00	0.85	1.21	2.28	0.00	0.00	1.05	2.86	0.00	0.24	0.00	2.63	0.00	0.00	0.14
58.00	6.90	6.90	6.30	1.21	0.00	0.00	0.00	0.00	1.15	0.00	1.57	1.86	0.00	0.00	0.00	3.03	0.00	0.00	0.00	2.20	0.00	0.00	0.22
59.00	6.90	6.90	6.30	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.08	3.04	0.00	0.86	0.33	1.19	0.00	0.00	0.06
60.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	2.05	0.68	0.00	0.72	0.00	0.00	0.00	3.80	0.00	0.00	1.99	1.32	0.00	0.00	0.00
61.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.29	0.00	1.27	0.75	0.00	0.00	0.00	3.43	0.00	0.00	0.55	2.44	0.00	0.00	0.18
62.00	6.90	6.90	6.30	1.57	0.00	0.00	0.00	0.00	2.44	0.00	3.98	0.99	0.00	0.00	1.94	2.33	0.00	0.28	1.75	0.99	0.00	0.00	0.54
63.00	6.90	6.90	6.30	2.37	0.00	0.00	0.00	0.00	0.49	0.00	0.86	0.00	0.00	0.00	2.10	3.87	0.00	0.73	1.65	3.51	0.00	0.00	0.01
64.00	6.90	6.90	6.30	4.04	0.00	0.00	0.00	0.00	2.98	0.00	3.69	4.27	0.00	0.00	1.59	3.90	0.00	0.00	1.11	2.77	0.00	0.00	0.34
65.00	6.90	6.89	6.30	3.12	0.00	0.00	0.00	0.00	1.11	0.00	3.11	2.76	0.00	0.00	0.00	3.23	0.00	0.00	0.31	2.12	0.00	0.00	0.41
66.00	6.89	6.90	6.30	0.58	0.00	0.00	0.00	0.00	1.65	2.61	3.24	0.49	0.00	0.00	0.00	3.89	0.00	0.00	1.61	2.38	0.00	0.00	0.44
67.00	6.90	6.90	6.30	3.85	0.00	0.00	0.00	0.00	0.80	0.99	1.50	1.99	0.00	0.00	0.91	3.67	0.00	0.81	1.63	2.60	0.00	0.00	0.21
68.00	6.90	6.90	6.30	1.92	0.00	0.00	0.00	0.00	2.10	0.13	2.19	1.68	0.00	0.00	0.00	3.07	0.00	0.00	2.87	0.99	0.00	0.00	0.28
69.00	6.90	6.90	6.30	1.99	0.00	0.00	0.00	0.00	1.18	0.99	2.07	1.91	0.00	0.00	0.00	3.38	0.00	0.00	2.58	1.57	0.00	0.00	0.27
70.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.68	0.78	0.00	0.00	0.06
71.00	6.90	6.90	6.30	1.13	0.00	0.00	0.00	0.00	3.56	1.33	2.83	4.42	0.00	0.00	0.00	3.59	0.00	0.00	0.00	2.98	0.00	0.00	0.39
72.00	6.90	6.90	6.30	1.48	0.00	0.00	0.00	0.00	2.64	0.00	4.00	0.07	0.00	0.00	0.95	3.78	0.00	0.04	0.00	2.56	0.00	0.00	0.26
73.00	6.90	6.90	6.30	1.32	0.00	0.00	0.00	0.00	0.00	2.00	1.94	0.99	0.00	0.00	1.71	2.97	0.00	1.17	0.02	2.05	0.00	0.00	0.24
74.00	6.90	6.90	6.30	1.02	0.00	0.00	0.00	0.00	0.64	0.00	1.84	1.84	0.00	0.00	0.02	3.44	0.00	0.00	1.27	1.85	0.00	0.00	0.25
75.00	6.90	6.90	6.29	1.39	0.00	0.00	0.00	0.00	0.00	1.63	2.54	2.18	0.00	0.00	0.00	2.98	0.00	0.00	0.64	0.97	0.00	0.00	0.34
76.00	6.90	6.90	6.30	2.26	0.00	0.00	0.00	0.00	3.19	0.00	2.99	2.89	0.00	0.00	0.00	2.56	0.00	0.01	2.83	3.93	0.00	0.00	0.39
77.00	6.90	6.90	6.30	2.32	0.00	0.00	0.00	0.00	0.97	0.00	2.33	2.89	0.00	0.00	0.00	3.97	0.00	0.00	0.00	2.83	0.00	0.00	0.31
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.51	3.06	0.00	0.00	0.00	2.94	0.00	0.00	1.48	1.78	0.00	0.00	0.00
79.00	6.90	6.90	6.30	3.39	0.00	0.00	0.00	0.00	0.00	1.81	1.65	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.61	2.89	0.00	0.00	0.35
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.13	0.00	1.12	1.48	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.93	0.00	0.00	0.20
81.00	6.90	6.90	6.30	1.98	0.00	0.00	0.00	0.00	0.00	0.00	3.36	2.11	0.00	0.00	0.00	2.37	0.00	0.00	1.08	1.98	0.00	0.00	0.29
82.00	6.89	6.89	6.30	3.10	0.00	0.00	0.00	0.00	1.72	0.00	2.73	0.02	0.00	0.00	0.00	3.37	0.00	0.00	2.37	2.53	0.00	0.00	0.26
83.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	3.58	2.59	3.23	0.74	0.00	0.00	0.77	2.76	0.00	0.00	0.64	2.81	0.00	0.00	0.15
84.00	6.90	6.90	6.30	2.83	0.00	0.00	0.00	0.00	0.33	1.67	4.04	1.38	0.00	0.00	0.84	2.90	0.00	0.44	0.33	2.41	0.00	0.00	0.15
85.00	6.90	6.90	6.30	1.97	0.00	0.00	0.00	0.00	0.31	3.11	1.75	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.80	0.00	0.00	0.24
86.00	6.90	6.90	6.30	3.56	0.00	0.00	0.00	0.00	0.49	0.68	3.62	1.73	0.00	0.00	0.99	3.60	0.00	0.00	0.00	2.68	0.00	0.00	0.32
87.00	6.90	6.90	6.30	1.93	0.00	0.00	0.00	0.00	3.40	0.00	1.86	1.37	0.00	0.00	1.11	2.98	0.00	0.00	0.44	2.64	0.00	0.00	0.00
88.00	6.90	6.90	6.30	1.42	0.00	0.00	0.00	0.00	0.00	0.38	0.35	2.97	0.00	0.00	3.59	3.42	0.00	1.15	3.14	3.05	0.00	0.00	0.00
89.00	6.90	6.90	6.30	0.27	0.00	0.00	0.00	0.00	0.22	0.33	2.34	2.45	0.00	0.00	0.06	2.16	0.00	0.06	0.66	1.58	0.00	0.00	0.15
90.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.55	0.33	4.57	0.00	0.00	0.00	0.71	3.54	0.00	1.28	0.00	2.30	0.00	0.00	0.62
91.00	6.90	6.90	6.30	1.79	0.00	0.00	0.00	0.00	0.00	1.27	1.71	0.00	0.00	0.00	2.39	3.89	0.00	1.68	0.15	2.81	0.00	0.00	0.21
92.00	6.90	6.90	6.30	2.03	0.00	0.00	0.00	0.00	2.52	0.07	2.89	2.10	0.00	0.00	1.78	2.57	0.00	2.06	0.68	1.95	0.00	0.00	0.38
93.00	6.90	6.90	6.30	1.98	0.00	0.00	0.00	0.00	0.00	0.75	1.32	1.86	0.00	0.00	0.33	3.93	0.00	0.32	0.97	2.05	0.00	0.00	0.16
94.00	6.90	6.90	6.30	2.85	0.00	0.00	0.00	0.00	0.49	0.00	1.30	1.71	0.00	0.00	0.94	2.63	0.00	0.00	0.64	1.55	0.00	0.00	0.15
95.00	6.90	6.90	6.30	3.53	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.85	0.00	0.00	1.73	1.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00
96.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.24	3.21	0.00	0.47	1.54	1.65	0.00	0.00	0.00
97.00	6.90	6.90	6.30	4.39	0.00	0.00	0.00	0.00	3.05	0.68	2.17	1.70	0.00	0.00	0.22	2.80	0.00	0.00	1.01	1.37	0.00	0.00	0.18
98.00	6.89	6.89	6.30	1.77	0.00	0.00	0.00	0.00	1.22	0.00	3.98	0.04	0.00	0.00	0.77	2.85	0.00	0.41	0.33	1.10	0.00	0.00	0.52
99.00	6.90	6.90	6.30	0.13	0.00	0.00	0.00	0.00	0.79	0.20	3.91	0.67	0.00	0.00	1.86	3.91	0.00	1.74	0.00	1.44	0.00	0.00	0.49
100.00	6.90	6.90	6.30	1.70	0.00	0.00	0.00	0.00	0.75	0.00	4.55	1.74	0.00	0.00	0.71	3.00	0.00	0.53	0.09	2.56	0.00	0.00	0.61
101.00	6.90	6.90	6.30	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.40	0.00	0.00	1.42	3.46	0.00	1.28	0.00	1.88	0.00	0.00	0.06
102.00	6.90	6.90	6.30	0.45	0.00	0.00	0.00	0.00	4.15	0.00	2.86	1.42	0.00	0.00	3.89	3.97	0.00	1.26	0.00	3.58	0.00	0.00	0.34
103.00	6.90	6.90	6.30	4.56	0.00	0.00	0.00	0.00	0.00	0.02	3.63	4.02	0.00	0.00	1.70	3.63	0.00	0.87	1.30	2.73	0.00	0.00	0.51
104.00	6.90	6.90	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.49	2.12	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.25	0.69	0.00	0.00	0.27
105.00	6.90	6.90	6.30	3.63	0.00	0.00	0.00	0.00	1.95	0.00	3.05	2.48	0.00	0.00	1.71	3.84	0.00	0.65	0.02	2.91	0.00	0.00	0.49
106.00	6.90	6.90	6.30	3.98	0.00	0.00	0.00	0.00	0.33	3.25	1.67	1.77	0.00	0.00	0.07	3.04	0.00	0.00	0.00	1.07	0.00	1.72	0.22
107.00	6.90	6.90	6.30	1.84	0.00	0.00	0.00	0.00	1.95	0.00	2.37	1.33	0.00	0.00	2.28	0.24	0.00	0.00	0.00	0.00	0.00	1.63	0.22
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.34	4.50	1.88	0.00	0.00	0.82	4.05	0.00	1.64	0.00	3.49	0.00	1.04	0.57
109.00	6.90	6.90	6.30	0.00	0.00	0.00	0.37	0.00	0.99	0.00	1.52	0.00	0.00	0.00	0.09	3.19	0.00	0.05	0.35	0.92	0.00	0.66	0.16
110.00	6.90	6.90	6.30	0.00	0.00	0.00	0.67	0.00	0.49	0.00	1.97	2.56	0.00	0.00	0.91	3.57	0.00	0.49	0.00	2.54	0.00	0.34	0.26
111.00	6.90	6.90	6.30	2.67	0.00	0.00	0.00	0.00	0.40	0.00	2.94	0.99	0.00	0.00	0.00	1.80	0.00	0.00	1.11	2.91	0.00	1.21	0.41
112.00	6.90	6.90	6.30	2.33	0.00	0.00	0.35	0.00	0.00	0.64	2.47	2.00	0.00	0.00	3.12	1.99	0.00	1.26	0.00	2.23	0.00	0.21	0.35
113.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.02	1.21	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.32	0.00	1.30	0.14
114.00	6.89	6.89	6.30	3.39	0.00	0.00	0.04	0.00	1.72	0.00	3.91	2.20	0.00	0.00	0.00	4.44	0.00	0.00	0.00	2.46	0.00	1.66	0.51
115.00	6.90	6.90	6.30	1.37	0.00	0.00	0.00	0.00	0.61	0.00	2.85	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.42	0.00	2.10	0.38
116.00	6.90	6.90	6.30	1.92	0.00	0.00	0.26	0.00	1.78	0.00	0.00	0.49	0.00	0.00	0.00	3.99	0.00	0.00	0.31	0.33	0.00	0.00	0.00
117.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.46	0.00	1.55	0.00
118.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.26	2.41	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.04	0.00	2.50	0.33
119.00	6.90	6.90	6.30	5.31	0.00	0.00	0.00	0.01	0.00	0.00	2.98	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.68	2.38	0.00	0.00	0.34
10.2.1.2	7.03	8.14
10.2.1.3	7.03	21.69
10.2.1.4	6.42	8.28
10.1.1.4	1.97	246223.43
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.24	232709.77
10.1.1.8	0	1187619.00
10.1.1.9	1.11	334159.00
10.1.1.10	0.31	691709.33
10.1.1.11	2.15	185778.66
10.1.1.12	1.52	255287.20
10.1.1.13	0	0
10.1.1.14	0	390311.00
10.1.1.15	0.97	319574.14
10.1.1.16	3.12	35256.27
10.1.1.17	0	0
10.1.1.18	0.43	367196.81
10.1.1.19	0.84	351835.41
10.1.1.20	2.00	80065.06
10.1.1.21	0	0
10.1.1.22	1.25	109635.81
10.1.1.23	0.25	201030.29
