Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.365s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
50.00	9.01	0.00	1.18	0.00	2.28	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.13
51.00	9.00	0.00	2.33	0.00	0.35	0.00	0.00	0.78	0.00	0.02	0.00	0.00	0.00
52.00	9.00	0.00	0.61	0.00	1.84	0.00	0.00	2.93	0.00	0.44	0.00	0.00	0.00
53.00	9.00	0.00	0.00	0.00	1.10	0.00	0.16	1.93	0.00	0.05	0.00	0.00	0.34
54.00	9.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.00	0.00	3.67	0.00	2.57	0.00	0.00	1.10	0.00	0.02	0.00	0.00	1.06
56.00	9.00	0.00	1.10	0.00	3.26	0.00	0.92	0.14	0.00	0.87	0.00	0.00	0.82
57.00	9.00	0.00	0.62	0.65	1.47	0.00	0.00	1.79	0.00	0.20	0.00	0.00	0.99
58.00	9.01	0.00	1.81	0.00	1.61	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.25
59.00	9.00	0.00	2.66	0.00	0.09	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
60.00	9.00	0.00	1.25	0.00	1.28	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.05
61.00	9.00	0.00	3.17	0.00	3.62	0.00	0.08	3.40	0.00	1.05	0.00	0.00	0.00
62.00	9.01	0.00	4.20	0.00	3.39	0.00	0.00	0.33	0.00	0.00	0.02	0.00	1.04
63.00	9.00	0.00	3.10	0.16	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.00	0.00	4.02	1.05	0.91	0.00	0.04	2.18	0.00	0.00	0.00	0.00	0.00
65.00	9.01	0.00	1.67	0.02	0.33	0.00	0.00	0.91	0.00	0.31	0.00	0.00	1.08
66.00	9.00	0.00	0.48	0.00	1.39	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
67.00	9.00	0.00	0.99	0.00	1.18	0.00	0.02	0.81	0.00	0.00	0.00	0.00	0.66
68.00	9.00	0.00	0.94	0.06	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.01	0.00	0.92	0.00	0.27	0.00	0.00	2.81	0.00	1.34	0.00	0.00	1.57
70.00	9.00	0.00	0.00	0.00	2.61	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.33
71.00	9.00	0.00	0.57	0.00	1.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.24
72.00	9.00	0.00	2.07	0.00	2.13	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.33
73.00	9.01	0.00	1.42	0.00	2.30	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.86
74.00	9.00	0.00	3.36	0.00	2.18	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.54
75.00	9.00	0.00	1.83	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.73
76.00	9.00	0.00	0.40	0.00	0.62	0.00	0.00	2.46	0.00	1.06	0.00	0.00	0.00
77.00	9.01	0.00	0.00	0.00	1.11	0.00	0.31	1.70	0.00	1.06	0.00	0.00	0.00
78.00	9.00	0.00	1.50	0.00	2.18	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
80.00	9.01	0.00	0.98	0.01	2.28	0.00	0.09	2.30	0.00	0.58	0.00	0.00	0.95
81.00	9.00	0.00	1.30	0.00	1.17	0.00	0.21	0.31	0.00	0.00	0.00	0.00	0.52
82.00	9.00	0.00	0.01	0.00	1.65	0.00	0.00	0.69	0.00	0.06	0.00	0.00	0.01
83.00	9.00	0.00	0.95	0.00	1.86	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
84.00	9.01	0.00	0.29	0.00	1.13	0.00	0.59	2.43	0.00	0.73	0.00	0.00	2.80
85.00	9.00	0.00	1.86	0.00	2.38	0.00	0.00	2.39	0.00	0.00	0.00	0.00	1.92
86.00	9.00	0.00	0.42	0.00	4.68	0.00	0.31	0.93	0.00	0.00	0.00	0.00	0.02
87.00	9.00	0.00	0.24	0.00	3.06	0.00	0.31	3.18	0.00	0.00	0.00	0.00	0.57
88.00	9.01	0.00	0.45	1.47	0.38	0.00	0.00	1.27	0.00	0.02	0.00	0.00	1.26
89.00	9.00	0.00	0.13	1.24	3.73	0.00	0.00	0.31	0.00	0.68	0.00	0.00	1.10
90.00	9.00	0.00	0.49	0.00	2.43	0.00	0.00	2.51	0.00	0.33	0.00	0.00	1.18
91.00	9.00	0.00	1.30	0.00	0.37	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
92.00	9.01	0.00	0.00	0.00	1.46	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
93.00	9.00	0.00	1.57	0.00	1.13	0.00	0.64	0.31	0.00	0.77	0.00	0.00	3.12
94.00	9.00	0.00	2.84	0.00	2.48	0.00	0.02	0.80	0.00	1.98	0.00	0.00	0.33
95.00	9.01	0.00	0.61	0.55	1.51	0.00	0.00	0.54	0.00	0.08	0.00	0.00	0.84
96.00	9.00	0.00	1.50	0.00	2.37	0.00	0.00	0.78	0.00	0.31	0.00	0.00	0.46
97.00	9.00	0.00	0.00	0.09	4.18	0.00	0.00	1.06	0.00	0.05	0.00	0.00	1.08
98.00	9.00	0.00	0.68	0.12	2.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
99.00	9.01	0.00	0.01	0.33	3.20	0.00	0.00	0.98	0.00	0.25	0.00	0.00	0.34
100.00	9.00	0.00	0.35	0.20	0.00	0.00	0.00	2.39	0.00	0.80	0.00	0.00	0.31
101.00	9.00	0.00	0.59	0.00	0.22	0.00	0.00	2.40	0.02	0.00	0.00	0.00	0.99
102.00	9.00	0.00	0.31	0.06	0.00	0.00	0.00	1.21	0.00	0.13	0.00	0.00	0.54
103.00	9.01	0.00	0.66	0.00	3.09	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.06
104.00	9.00	0.00	0.32	0.04	2.33	0.00	0.01	3.47	0.00	0.46	0.00	0.00	0.29
105.00	9.00	0.00	0.68	0.01	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.11
106.00	9.00	0.00	0.33	0.02	2.05	0.00	0.20	1.11	0.00	0.00	0.00	0.00	0.09
107.00	9.01	0.00	0.09	0.24	1.77	0.00	0.31	2.40	0.00	0.00	0.00	0.00	2.76
108.00	9.00	0.00	1.00	0.00	0.92	0.00	0.31	0.31	0.00	0.00	0.00	0.00	1.74
109.00	9.00	0.00	0.02	0.00	2.18	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.16
110.00	9.01	0.00	0.64	0.00	0.89	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.06
111.00	9.00	0.00	1.71	0.00	0.84	2.21	0.00	1.00	0.26	0.25	0.00	0.00	0.16
112.00	9.00	0.00	0.00	0.04	0.00	0.00	0.00	2.73	0.00	0.26	0.00	0.00	0.00
113.00	9.00	0.00	1.05	0.00	2.89	0.79	0.00	0.44	0.13	0.01	0.00	0.00	0.59
114.00	9.01	0.00	0.11	0.00	4.18	1.22	0.00	1.08	0.00	0.47	0.00	0.00	0.48
115.00	9.00	0.00	1.72	0.00	0.55	0.31	0.00	1.08	0.00	0.00	0.00	0.00	0.75
116.00	9.00	0.00	0.29	0.00	2.06	0.00	0.00	2.57	0.00	0.34	0.00	0.00	0.11
117.00	9.00	0.00	1.38	0.00	0.92	0.92	0.00	0.61	0.00	0.00	0.00	0.00	0.00
118.00	9.01	0.00	0.00	0.05	1.67	0.00	0.00	0.92	0.00	0.05	0.00	0.00	1.55
119.00	9.00	0.00	0.00	0.00	1.84	1.81	0.00	2.07	0.05	0.94	0.00	0.00	0.00
10.2.1.2	9.17	8.04
10.1.1.2	0	0
10.1.1.3	1.04	222179.80
10.1.1.4	0.10	369657.36
10.1.1.5	1.79	91894.06
10.1.1.6	0.79	249362.87
10.1.1.7	0.07	595788.45
10.1.1.8	1.33	129444.67
10.1.1.9	0.01	471728.77
10.1.1.10	0.27	267129.03
10.1.1.11	4.63	2807063.00
10.1.1.12	0	0
10.1.1.13	0.66	296601.59
