Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.256s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	6.90	1.41	0.00	0.38	1.65	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.81	1.17	0.15
30.00	8.10	6.90	0.88	0.00	0.01	0.31	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.29	2.66	2.52
31.00	8.10	6.90	0.00	0.00	0.00	0.31	0.00	0.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.22	1.26	1.55
32.00	8.10	6.90	0.49	0.00	0.00	0.00	1.26	1.46	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.14	1.15
33.00	8.09	6.90	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.61	2.51	2.08
34.00	8.10	6.89	0.00	0.00	1.31	0.00	0.41	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.05	1.67
35.00	8.10	6.90	1.73	0.00	0.00	0.00	0.25	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.71	1.55
36.00	8.10	6.90	1.00	0.00	0.86	0.00	0.33	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.49	0.31
37.00	8.10	6.90	0.80	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.64	0.00	0.61
38.00	8.10	6.90	1.92	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.31	2.33	0.00
39.00	8.09	6.90	0.88	0.00	0.93	0.66	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.80	1.19	1.95
40.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
41.00	8.10	6.90	0.00	0.00	0.00	0.39	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.11	0.00	1.61
42.00	8.10	6.90	1.34	0.00	0.01	0.82	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.15	1.92	0.31
43.00	8.10	6.90	0.00	0.00	0.00	0.01	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.19
44.00	8.10	6.90	2.13	0.00	1.38	0.45	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.20	0.81
45.00	8.09	6.90	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.99	2.63	0.00
46.00	8.10	6.90	0.08	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
47.00	8.10	6.90	0.00	0.00	0.32	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
48.00	8.10	6.90	0.00	0.00	0.75	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00
49.00	8.10	6.90	0.00	0.00	0.49	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.31
51.00	8.09	6.90	0.19	0.00	1.05	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.90	0.49	0.00	1.44	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.78	0.00	0.34
53.00	8.10	6.90	0.80	0.00	1.05	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
54.00	8.10	6.90	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.33
55.00	8.10	6.90	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.44	0.00	0.41
56.00	8.10	6.90	0.00	0.00	0.00	0.31	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.65	0.00	0.85
57.00	8.10	6.90	0.02	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
58.00	8.09	6.90	0.05	0.00	0.00	2.48	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.01
59.00	8.10	6.90	0.00	0.00	0.00	1.05	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.48
60.00	8.10	6.90	0.02	0.00	0.00	1.66	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.98
61.00	8.10	6.90	0.31	0.00	0.00	0.38	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	3.29	2.25
62.00	8.10	6.90	0.11	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	1.51
63.00	8.10	6.90	3.26	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.22	1.18	0.00
64.00	8.09	6.90	0.04	0.00	0.06	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.01	1.80	1.27
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.14
66.00	8.10	6.89	0.09	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.31	1.90	2.19
67.00	8.10	6.90	0.00	0.00	1.40	0.02	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.85	1.13
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.31
69.00	8.10	6.90	1.11	0.00	0.00	0.35	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
70.00	8.09	6.90	0.80	0.00	0.49	0.05	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
71.00	8.10	6.90	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.19	0.31
72.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.88
73.00	8.10	6.90	0.00	0.00	0.00	0.00	1.27	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.75	0.31
74.00	8.10	6.90	0.00	0.00	0.00	0.31	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
75.00	8.10	6.90	0.00	0.00	1.35	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
76.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.93	0.31
78.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.77	1.19
79.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
80.00	8.10	6.90	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
81.00	8.10	6.90	0.00	0.00	1.31	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.05
84.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00
85.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
86.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	6.90	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.00
89.00	8.09	6.90	0.00	0.00	1.07	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.50	0.00
90.00	8.10	6.90	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.89
91.00	8.10	6.90	2.46	0.00	0.00	0.00	0.57	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
92.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.01	0.32
93.00	8.10	6.90	0.27	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.01	0.00	1.26
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	6.90	1.48	0.00	0.00	0.34	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.34	0.00	1.92
96.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.02
98.00	8.10	6.89	0.00	0.00	0.19	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.79
99.00	8.10	6.90	0.00	0.00	2.04	0.31	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.60
100.00	8.10	6.90	0.92	0.00	1.11	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.47	0.20	0.00
101.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20
102.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.92
103.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.45
104.00	8.10	6.90	0.00	0.00	1.02	0.02	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.31	0.00	2.24
105.00	8.10	6.90	0.00	0.00	0.00	0.01	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.31	0.60
106.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.47	0.00
107.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.92	1.17	0.00
108.00	8.09	6.90	0.00	0.00	0.00	0.33	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.32	0.18	0.00
109.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.64
110.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.32
111.00	8.10	6.90	0.00	0.00	2.60	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.91
112.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.22
113.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.98
114.00	8.09	6.89	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.73	0.00	0.66	0.13	0.04	0.31
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.00	0.31
116.00	8.10	6.90	0.00	0.00	0.61	0.38	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.19
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.26	0.00	2.53
118.00	8.10	6.90	0.92	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.44	0.01	0.34
119.00	8.10	6.90	0.00	0.00	0.49	0.33	0.00	0.49	0.00	0.00	0.00	0.00	1.42	0.00	1.27	0.31	0.00	2.07
10.2.1.2	8.25	8.09
10.2.1.3	7.03	8.36
10.1.1.3	0.39	472620.63
10.1.1.4	0	0
10.1.1.5	0.31	1028408.91
10.1.1.6	0.22	670698.60
10.1.1.7	0.16	467118.11
10.1.1.8	1.05	229434.84
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	7.85	139248.28
10.1.1.12	0.00	458883.50
10.1.1.13	0.58	1180705.40
10.1.1.14	0	0
10.1.1.15	0.43	573526.85
10.1.1.16	0.29	600000.18
10.1.1.17	0.60	564831.39
10.1.1.18	0.83	260709.14
