Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.997s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	9.60	8.10	6.90	0.00	0.13	0.00	5.32	2.00	0.02	1.98	0.00	0.14
70.00	9.61	8.09	6.90	2.26	2.99	0.00	4.60	2.39	0.00	2.52	0.00	0.31
71.00	9.60	8.10	6.90	3.38	0.67	0.00	5.68	1.95	0.00	2.04	0.00	0.00
72.00	9.60	8.10	6.90	0.25	1.34	0.00	4.03	4.35	0.85	2.52	0.00	0.65
73.00	9.60	8.10	6.90	0.92	2.41	0.00	0.00	0.71	0.28	5.42	0.00	0.18
74.00	9.60	8.10	6.90	0.00	1.63	0.00	0.40	3.56	0.00	3.32	0.00	0.00
75.00	9.61	8.10	6.90	1.84	0.00	0.00	5.68	3.09	0.00	2.38	0.00	0.00
76.00	9.60	8.09	6.90	1.78	0.08	0.00	5.71	3.11	0.00	4.98	0.00	0.00
77.00	9.60	8.10	6.90	2.31	0.05	0.00	5.26	2.54	0.00	1.41	0.00	0.00
78.00	9.60	8.10	6.90	4.93	0.92	0.00	5.56	3.91	0.00	2.87	0.00	0.26
79.00	9.60	8.10	6.90	0.00	0.00	0.00	5.75	0.97	0.00	5.04	0.00	0.00
80.00	9.61	8.10	6.90	2.85	0.28	0.00	0.40	1.26	0.00	4.36	0.00	0.00
81.00	9.60	8.10	6.90	1.86	2.01	0.00	6.06	5.20	0.00	3.25	0.00	0.00
82.00	9.60	8.10	6.89	2.36	0.18	0.00	4.99	1.95	0.00	3.13	0.00	0.29
83.00	9.60	8.09	6.90	0.61	0.02	0.00	5.32	4.96	0.00	0.94	0.00	0.00
84.00	9.61	8.10	6.90	0.00	2.44	0.00	1.27	5.02	0.14	2.06	0.00	0.16
85.00	9.60	8.10	6.90	0.00	0.92	0.00	5.82	4.85	0.00	1.35	0.00	0.01
86.00	9.60	8.10	6.90	0.00	2.93	0.00	4.07	3.82	0.00	4.00	0.00	0.00
87.00	9.60	8.10	6.90	1.84	4.49	0.00	2.94	3.20	0.00	3.51	0.00	0.00
88.00	9.60	8.10	6.90	1.32	3.96	0.00	1.57	1.58	0.00	2.38	0.00	0.00
89.00	9.61	8.09	6.90	4.15	1.84	0.00	2.73	2.90	0.00	3.06	0.00	1.17
90.00	9.60	8.10	6.90	0.92	0.62	0.00	2.76	3.69	0.00	3.09	0.00	1.28
91.00	9.60	8.10	6.90	0.00	0.24	0.12	4.60	4.91	0.57	1.91	0.00	1.17
92.00	9.60	8.10	6.90	0.00	4.84	0.00	2.16	4.89	0.00	5.08	0.00	0.00
93.00	9.61	8.10	6.90	0.00	3.46	0.00	5.66	2.99	0.34	1.90	0.00	0.14
94.00	9.60	8.10	6.90	0.85	4.45	0.00	2.63	4.33	0.00	4.19	0.00	0.01
95.00	9.60	8.09	6.90	2.27	1.21	0.00	3.97	2.81	0.00	1.37	0.00	0.00
96.00	9.60	8.10	6.90	0.54	4.65	0.00	3.91	1.90	0.00	3.43	0.00	0.00
97.00	9.60	8.10	6.90	0.00	3.24	0.00	0.00	3.77	0.00	3.39	0.00	0.92
98.00	9.61	8.10	6.89	1.95	4.31	0.00	3.53	1.58	0.00	4.60	0.00	0.21
99.00	9.60	8.10	6.90	2.37	2.41	0.00	3.78	3.16	0.00	2.37	0.00	0.00
100.00	9.60	8.10	6.90	0.00	3.64	0.00	4.77	0.27	0.00	4.70	0.00	0.00
101.00	9.60	8.09	6.90	1.35	2.59	0.00	1.41	0.97	0.00	3.05	0.00	0.00
102.00	9.60	8.10	6.90	0.27	6.23	0.00	4.09	3.05	0.00	4.23	0.00	0.20
103.00	9.61	8.10	6.90	0.00	1.28	0.00	1.88	2.03	0.24	0.72	0.00	0.22
104.00	9.60	8.10	6.90	2.98	1.20	0.00	6.03	5.04	1.98	3.36	0.00	2.44
105.00	9.60	8.10	6.90	0.00	5.46	0.00	3.79	4.51	0.00	1.94	0.00	0.00
106.00	9.60	8.10	6.90	0.00	2.60	0.00	3.67	2.30	0.00	2.90	0.00	0.00
107.00	9.61	8.10	6.90	0.00	1.44	0.00	1.40	4.38	0.65	0.49	0.00	2.93
108.00	9.60	8.09	6.90	0.00	1.94	0.00	4.17	2.97	0.00	2.11	0.00	1.04
109.00	9.60	8.10	6.90	0.00	0.00	0.00	0.19	4.43	0.00	4.80	0.12	0.00
110.00	9.60	8.10	6.90	0.00	0.00	0.00	3.65	3.83	0.99	0.34	0.64	3.16
111.00	9.60	8.10	6.90	0.00	5.94	0.00	5.96	2.66	0.00	1.46	0.57	0.00
112.00	9.61	8.10	6.90	0.00	5.53	0.00	4.76	3.98	0.00	5.16	0.00	0.00
113.00	9.60	8.10	6.90	0.68	0.57	0.00	3.98	5.20	0.65	3.06	0.00	0.58
114.00	9.60	8.09	6.89	0.00	3.12	0.00	5.66	4.82	0.02	1.77	0.00	0.00
115.00	9.60	8.10	6.90	2.38	3.24	0.00	4.11	5.09	0.00	3.36	0.00	0.00
116.00	9.61	8.10	6.90	1.91	0.00	0.00	1.65	5.09	0.00	0.67	0.00	0.00
117.00	9.60	8.10	6.90	0.49	2.41	0.00	6.68	2.96	0.00	3.23	0.00	0.04
118.00	9.60	8.10	6.90	0.00	1.41	0.00	4.92	3.23	0.11	3.09	0.00	0.00
119.00	9.60	8.10	6.90	7.82	0.00	0.00	4.36	2.39	0.00	0.69	0.00	0.00
10.2.1.2	9.78	7.93
10.2.1.3	8.25	8.24
10.2.1.4	7.03	8.05
10.1.1.4	1.05	165794.66
10.1.1.5	2.39	147656.94
10.1.1.6	0.02	861619.28
10.1.1.7	3.64	43923.47
10.1.1.8	3.15	65380.30
10.1.1.9	0.11	643555.48
10.1.1.10	2.98	76207.94
10.1.1.11	0.88	326073.36
10.1.1.12	0.40	468062.27
