Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	8.41	6.30	0.87	2.28	0.00	0.77	2.26	0.00	2.40	0.71
34.00	8.40	6.30	0.42	1.22	0.00	0.00	0.28	0.00	1.64	2.01
35.00	8.40	6.30	4.31	0.48	0.00	0.44	2.17	0.00	3.36	3.30
36.00	8.41	6.30	1.52	0.00	0.00	0.00	2.43	0.00	1.21	2.16
37.00	8.40	6.30	0.25	0.41	0.00	0.00	2.87	0.00	4.29	1.87
38.00	8.40	6.30	1.60	0.00	0.00	0.00	1.39	0.00	2.14	1.44
39.00	8.40	6.30	4.06	3.62	0.00	0.51	2.20	0.00	2.00	3.20
40.00	8.41	6.30	2.99	0.00	0.00	0.00	1.71	0.00	1.67	3.32
41.00	8.40	6.30	4.58	0.68	0.00	0.54	3.10	0.00	2.06	3.31
42.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	0.00	3.06	3.07
43.00	8.41	6.30	3.13	1.75	0.00	0.69	1.90	0.00	1.91	1.54
44.00	8.40	6.30	0.66	4.33	0.00	3.06	2.90	0.00	3.80	2.47
45.00	8.40	6.30	2.74	3.67	0.00	1.28	1.60	0.00	1.64	1.45
46.00	8.41	6.30	4.62	4.50	0.00	2.89	2.28	0.00	0.89	2.33
47.00	8.40	6.30	3.07	1.10	0.00	0.81	1.91	0.00	2.01	1.53
48.00	8.40	6.30	2.79	0.97	0.00	0.00	0.85	0.00	0.74	1.78
49.00	8.41	6.30	1.78	1.22	0.00	0.00	0.80	0.00	1.33	0.75
50.00	8.40	6.30	1.75	1.01	0.00	0.52	2.21	0.00	2.93	2.51
51.00	8.40	6.30	1.31	0.00	0.00	0.00	1.53	0.00	1.90	3.39
52.00	8.41	6.30	2.77	1.63	0.00	0.00	0.92	0.00	1.33	2.21
53.00	8.40	6.30	0.00	6.29	0.00	1.78	0.92	0.00	1.66	0.73
54.00	8.40	6.30	0.60	2.13	0.00	0.00	0.38	0.00	0.18	2.19
55.00	8.41	6.30	4.19	0.00	0.00	0.00	1.11	0.00	3.44	2.13
56.00	8.40	6.30	0.77	2.53	0.00	0.22	1.60	0.00	2.05	0.01
57.00	8.40	6.30	0.73	3.40	0.00	1.72	2.11	0.00	2.96	1.88
58.00	8.40	6.30	0.87	0.61	0.00	0.00	0.61	0.00	2.11	0.95
59.00	8.41	6.30	0.85	0.98	0.00	0.55	0.48	0.00	0.68	0.04
60.00	8.40	6.30	3.44	0.98	0.00	0.86	1.37	0.00	3.31	1.44
61.00	8.40	6.30	0.00	0.61	0.00	0.00	0.61	0.00	2.84	1.42
62.00	8.41	6.30	4.19	0.00	0.00	0.00	4.13	0.00	4.19	3.30
63.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.31
64.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	0.00	4.20	3.30
65.00	8.41	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.20	3.30
66.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	0.00	4.19	3.30
67.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.31
68.00	8.41	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.19	3.30
69.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
70.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
71.00	8.41	6.30	5.99	0.00	0.00	0.00	4.51	0.00	4.19	3.30
72.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.20	3.31
73.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	0.00	4.20	3.30
74.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.19	3.30
75.00	8.40	6.29	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
76.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.31
77.00	8.40	6.30	0.46	0.00	0.00	0.00	0.61	0.00	2.57	1.12
78.00	8.41	6.30	1.10	0.00	0.00	0.00	2.13	0.00	2.18	3.29
79.00	8.40	6.30	6.02	0.00	0.00	0.00	4.53	0.00	4.22	3.30
80.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	0.00	4.19	3.30
81.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.31
82.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
83.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
84.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.31
85.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
86.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.19	3.30
87.00	8.41	6.30	5.99	0.00	0.00	0.00	4.51	0.00	4.20	3.30
88.00	8.40	6.30	1.85	1.06	0.00	0.78	2.12	0.00	2.16	0.72
89.00	8.40	6.30	0.72	0.00	0.00	0.00	1.45	0.00	2.90	1.06
90.00	8.41	6.30	1.73	1.38	0.00	1.07	3.13	0.00	0.57	3.33
91.00	8.40	6.30	3.21	0.65	0.00	0.58	1.45	0.00	1.17	0.19
92.00	8.40	6.30	0.07	0.89	0.00	0.02	0.61	0.00	4.22	3.44
93.00	8.41	6.30	3.40	0.00	0.00	0.00	0.31	0.00	4.19	2.03
94.00	8.40	6.30	2.80	0.00	0.00	0.00	1.64	0.00	1.59	2.44
95.00	8.40	6.30	4.98	0.00	0.00	0.00	3.33	0.00	4.04	2.25
96.00	8.40	6.30	3.11	2.44	0.00	2.25	2.71	0.00	2.79	1.24
97.00	8.41	6.30	5.15	3.85	0.00	3.06	3.96	0.00	3.73	0.28
98.00	8.40	6.30	0.89	0.79	0.00	0.00	0.16	0.00	2.71	1.05
99.00	8.40	6.30	5.23	0.00	0.00	0.00	0.61	0.00	3.40	1.14
100.00	8.41	6.30	3.80	2.48	0.00	0.05	3.70	0.00	2.65	1.54
101.00	8.40	6.30	0.53	0.00	0.00	0.00	0.31	0.00	3.90	2.00
102.00	8.40	6.30	2.11	1.13	0.00	1.15	2.97	0.00	2.93	1.78
103.00	8.41	6.30	0.79	3.19	0.00	1.98	1.71	0.00	2.52	1.78
104.00	8.40	6.30	2.17	0.00	0.00	0.00	1.54	0.00	0.19	1.40
105.00	8.40	6.30	1.54	1.48	0.00	1.34	2.00	0.00	2.71	1.91
106.00	8.41	6.30	1.50	4.00	0.00	0.94	0.87	0.00	1.85	2.11
107.00	8.40	6.30	0.26	1.71	0.00	1.50	3.40	0.00	3.13	0.01
108.00	8.40	6.30	2.78	0.12	1.57	0.00	3.07	0.00	3.10	2.71
109.00	8.41	6.30	0.06	3.37	0.00	0.31	1.88	0.00	3.33	1.47
110.00	8.40	6.30	0.37	0.00	1.99	0.00	1.58	0.00	1.66	3.05
111.00	8.40	6.30	4.39	0.55	2.54	0.37	3.32	0.99	2.27	1.83
112.00	8.41	6.30	2.45	1.87	0.57	1.34	0.69	0.00	0.51	1.90
113.00	8.40	6.30	4.26	0.32	0.00	0.29	0.62	0.00	0.01	0.57
114.00	8.40	6.30	2.33	1.91	0.00	0.62	0.33	0.00	2.36	0.04
115.00	8.40	6.30	1.45	0.00	0.00	0.00	3.54	0.00	3.59	0.00
116.00	8.41	6.30	4.18	0.00	0.00	0.00	4.31	0.00	4.19	3.89
117.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
118.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
119.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.31
10.2.1.2	8.56	7.89
10.2.1.3	6.42	8.39
10.1.1.3	3.05	57956.31
10.1.1.4	0.95	388578.60
10.1.1.5	1.50	35773.58
10.1.1.6	0.40	420141.86
10.1.1.7	2.38	82185.06
10.1.1.8	9.40	1333062.93
10.1.1.9	2.67	26516.12
10.1.1.10	2.03	84936.58
