Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.90	7.80	0.00	0.00	0.15	0.01	0.62	0.00	0.61	0.00	3.09	0.01	0.00	0.00	0.33
15.00	9.89	7.81	0.00	0.00	0.72	0.97	1.75	0.00	1.61	0.00	3.27	0.00	0.00	0.00	0.53
16.00	9.90	7.80	0.74	0.64	0.74	0.00	0.25	0.00	0.31	0.00	0.07	0.00	0.00	0.00	1.18
17.00	9.90	7.80	0.00	0.02	0.00	0.77	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.46
18.00	9.89	7.81	0.31	1.39	0.00	0.00	0.15	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.27
19.00	9.90	7.80	0.64	0.00	0.00	1.32	0.02	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.72
20.00	9.90	7.80	0.00	0.13	0.00	0.00	1.57	0.00	2.99	0.00	0.12	0.00	0.00	0.00	0.33
21.00	9.89	7.81	1.31	0.02	0.14	0.31	0.31	0.00	0.00	0.00	3.76	0.00	0.00	0.00	1.33
22.00	9.90	7.80	1.77	0.00	0.58	0.97	1.61	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.66
23.00	9.90	7.81	0.00	0.00	1.92	0.64	0.00	0.00	3.25	0.00	2.28	0.00	0.00	0.00	1.54
24.00	9.89	7.80	0.01	0.00	0.61	0.00	0.68	0.00	1.65	0.00	3.04	0.01	0.00	0.00	2.23
25.00	9.90	7.80	0.99	0.00	2.16	0.22	2.13	0.00	0.89	0.00	4.78	0.01	0.00	0.00	2.14
26.00	9.90	7.81	0.24	0.66	0.61	0.74	0.07	0.00	2.76	0.00	4.15	0.00	0.00	0.00	0.88
27.00	9.90	7.80	1.42	0.00	1.60	0.22	0.00	0.00	1.71	0.00	1.53	0.00	0.00	0.00	0.48
28.00	9.89	7.80	0.97	0.00	0.31	0.02	0.00	0.00	0.61	0.00	3.25	0.00	0.00	0.00	0.42
29.00	9.90	7.81	0.00	0.00	0.31	0.00	0.77	0.00	1.48	0.00	0.99	0.00	0.00	0.00	0.33
30.00	9.90	7.80	1.08	0.09	0.92	0.00	0.38	0.00	1.22	0.00	3.31	0.00	0.00	0.00	0.85
31.00	9.89	7.80	0.66	0.00	1.04	1.08	0.77	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.43
32.00	9.90	7.81	2.53	0.31	0.67	0.31	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.35
33.00	9.90	7.80	0.64	0.00	0.88	0.00	2.32	0.00	0.00	0.00	3.58	0.00	0.00	0.00	1.63
34.00	9.89	7.81	0.67	1.50	2.51	0.00	0.38	0.00	2.19	0.00	2.18	0.00	0.00	0.00	0.84
35.00	9.90	7.80	2.00	0.00	5.88	0.00	0.40	0.00	1.78	0.00	5.69	0.00	0.00	0.00	1.37
36.00	9.90	7.80	1.06	0.05	1.11	0.00	0.65	0.00	0.61	0.00	1.61	0.00	0.00	0.00	0.59
37.00	9.89	7.81	2.71	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.08	0.01	0.00	0.00	1.37
38.00	9.90	7.80	0.00	0.00	0.20	0.31	3.17	0.00	1.05	0.00	3.18	0.01	0.00	0.00	1.39
39.00	9.90	7.80	0.00	0.00	1.39	0.02	1.25	0.00	0.31	0.00	3.36	0.01	0.00	0.00	1.13
40.00	9.90	7.81	0.01	0.00	1.87	1.68	0.00	0.00	0.92	0.00	5.62	0.01	0.00	0.00	1.14
41.00	9.89	7.80	0.00	2.67	1.83	0.00	0.28	0.00	0.00	0.00	0.22	0.00	0.79	0.00	0.80
42.00	9.90	7.80	0.00	2.05	0.93	1.57	0.33	0.00	0.00	0.00	2.59	0.00	0.04	0.00	2.00
43.00	9.90	7.81	2.13	0.24	1.24	0.01	0.00	0.00	0.00	0.00	1.74	0.00	0.12	0.00	1.34
44.00	9.89	7.80	0.31	0.00	2.26	0.00	2.10	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.18
45.00	9.90	7.81	0.28	0.00	0.91	0.31	0.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.13
46.00	9.90	7.80	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.59
47.00	9.89	7.80	0.15	0.26	0.58	0.31	0.28	0.00	0.00	0.00	3.70	0.06	0.00	0.00	0.44
48.00	9.90	7.81	2.06	0.95	0.97	0.00	0.33	0.00	0.00	0.00	3.93	0.00	0.00	0.00	1.24
49.00	9.90	7.80	1.85	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.51
50.00	9.89	7.80	0.74	0.00	1.55	0.00	0.28	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.39
51.00	9.90	7.81	2.53	0.00	1.30	0.61	1.02	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.66
52.00	9.90	7.80	1.80	0.01	2.18	1.53	0.06	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.12
53.00	9.90	7.80	0.00	0.00	3.20	3.60	0.49	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.78
54.00	9.89	7.81	1.92	0.00	1.90	1.84	0.00	0.00	0.00	0.00	5.42	1.22	0.00	0.00	1.19
55.00	9.90	7.80	0.00	0.00	0.59	1.15	0.09	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.06
56.00	9.90	7.81	0.19	0.00	0.95	0.82	0.00	0.00	0.00	0.00	0.42	0.01	0.00	0.00	0.52
57.00	9.89	7.80	0.00	0.00	0.94	1.63	0.13	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.82
58.00	9.90	7.80	0.00	0.00	0.97	0.00	0.91	0.00	1.53	0.00	3.60	0.00	0.00	0.00	0.08
59.00	9.90	7.81	0.31	0.00	2.34	0.00	0.00	0.00	0.00	0.00	3.57	0.07	0.00	0.00	0.61
60.00	9.89	7.80	1.01	0.31	0.80	1.61	0.55	0.00	1.64	0.00	1.54	0.00	0.00	0.00	2.10
61.00	9.90	7.80	1.02	0.27	0.41	0.94	0.00	0.00	1.73	0.00	1.10	0.00	0.00	0.00	0.42
62.00	9.90	7.81	6.38	0.00	0.01	0.00	0.00	0.00	1.50	0.00	1.48	0.01	0.00	0.00	0.77
63.00	9.89	7.80	2.73	0.00	2.85	0.04	0.00	0.00	0.95	0.00	3.92	1.65	0.00	0.00	1.85
64.00	9.90	7.80	0.52	0.00	0.22	0.00	0.35	0.00	2.03	0.00	3.46	0.00	0.00	0.00	0.42
65.00	9.90	7.81	1.54	0.00	1.55	0.04	0.82	0.00	1.22	0.00	0.92	0.00	0.00	0.00	1.68
66.00	9.90	7.80	0.00	0.71	2.43	0.00	0.67	0.00	1.92	0.00	3.31	0.00	0.00	0.00	0.67
67.00	9.89	7.81	0.51	0.00	2.43	0.00	0.24	0.00	1.80	0.00	3.49	0.00	0.00	0.00	0.31
68.00	9.90	7.80	0.00	0.26	1.07	0.00	1.51	0.00	0.31	0.00	1.91	0.00	0.00	0.00	2.03
69.00	9.90	7.80	0.00	0.00	1.10	0.64	0.00	0.00	3.26	0.00	0.98	0.00	0.00	0.00	0.26
70.00	9.89	7.81	1.27	0.00	0.40	0.93	0.00	0.00	0.11	0.00	2.48	0.00	0.00	0.00	0.21
71.00	9.90	7.80	1.28	0.00	0.46	0.00	0.21	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.67
72.00	9.90	7.80	0.00	0.00	1.15	0.00	1.47	0.00	1.48	0.00	1.02	0.64	0.00	0.00	0.97
73.00	9.89	7.81	0.85	0.00	1.85	0.67	0.00	0.00	0.00	0.00	2.83	1.26	0.00	0.00	1.84
74.00	9.90	7.80	0.00	0.24	2.20	0.31	0.15	0.00	0.00	0.00	1.59	0.24	0.00	0.00	0.75
75.00	9.90	7.80	0.00	0.31	4.16	0.75	2.28	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.61
76.00	9.90	7.81	0.12	0.00	0.35	0.00	0.31	0.00	0.61	0.00	2.87	0.00	0.00	0.00	0.18
77.00	9.89	7.80	0.00	0.02	1.18	0.00	1.05	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.87
78.00	9.90	7.81	0.00	2.20	2.00	1.91	0.41	0.00	0.00	0.00	2.44	0.00	0.22	0.00	1.05
79.00	9.90	7.80	0.00	0.00	0.49	0.00	0.74	0.00	0.00	0.00	3.36	0.00	0.00	0.00	1.24
80.00	9.89	7.80	0.00	0.00	0.00	0.00	0.45	0.00	2.05	0.00	1.99	0.00	0.00	0.00	0.00
81.00	9.90	7.81	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49
82.00	9.90	7.80	0.00	0.00	4.38	0.00	0.00	0.00	0.31	0.00	3.72	1.27	0.00	0.00	2.32
83.00	9.89	7.80	0.00	0.00	2.70	0.05	0.84	0.00	3.07	0.00	2.98	0.00	0.00	0.00	1.51
84.00	9.90	7.81	0.00	0.00	0.00	0.31	0.37	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.02
85.00	9.90	7.80	1.40	0.00	0.61	2.26	1.90	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
86.00	9.89	7.80	3.73	0.00	2.32	0.66	0.02	0.00	0.00	0.00	1.30	0.49	0.00	0.00	1.88
87.00	9.90	7.81	4.36	0.00	3.06	4.76	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.38
88.00	9.90	7.80	2.53	0.00	1.26	0.40	0.29	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00
89.00	9.90	7.81	0.14	0.00	2.01	0.00	1.88	0.00	0.31	0.00	2.84	0.00	0.00	0.00	0.02
90.00	9.89	7.80	0.00	0.00	3.20	1.32	0.04	0.00	0.00	0.00	0.92	0.37	0.00	0.00	2.38
91.00	9.90	7.80	0.67	0.00	3.05	0.66	0.14	0.00	0.00	0.00	2.41	0.01	0.00	0.00	1.41
92.00	9.90	7.81	3.87	0.94	0.91	0.00	0.09	0.00	0.00	0.00	2.59	0.01	0.00	0.00	0.85
93.00	9.89	7.80	0.00	0.97	1.94	0.00	1.70	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.61
94.00	9.90	7.80	1.53	0.00	0.04	0.01	0.79	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.44
95.00	9.90	7.81	0.00	0.32	0.68	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
96.00	9.89	7.80	3.00	0.00	0.31	0.00	0.08	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.79
97.00	9.90	7.80	2.33	0.00	0.94	2.06	1.40	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.79
98.00	9.90	7.81	0.55	0.00	1.67	0.00	1.57	0.00	0.00	0.00	4.05	0.01	0.00	0.00	2.31
99.00	9.89	7.80	4.09	0.00	1.70	0.57	0.31	0.00	0.00	0.00	1.63	0.02	0.00	0.00	1.33
100.00	9.90	7.81	0.02	0.00	2.45	0.00	0.00	0.00	0.00	0.00	5.61	0.00	0.00	0.00	1.44
101.00	9.90	7.80	1.18	0.00	1.86	0.01	1.59	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.45
102.00	9.90	7.80	0.18	0.39	0.88	1.01	0.94	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.60
103.00	9.89	7.81	0.38	0.00	1.78	0.00	2.19	0.00	0.00	0.00	1.68	0.01	0.00	0.00	0.00
104.00	9.90	7.80	0.99	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
105.00	9.90	7.80	0.49	0.00	1.51	2.12	0.99	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00
106.00	9.89	7.81	2.01	0.26	1.27	0.00	0.15	0.00	0.00	0.00	1.58	0.02	0.00	0.00	2.16
107.00	9.90	7.80	0.31	0.00	0.08	1.97	0.40	0.00	0.00	0.00	1.74	0.01	0.00	0.00	0.86
108.00	9.90	7.80	1.42	0.33	2.73	0.66	0.37	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.95
109.00	9.89	7.81	2.24	0.00	2.04	0.88	0.14	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.53
110.00	9.90	7.80	1.27	0.00	0.59	0.53	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.09	0.19
111.00	9.90	7.81	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	2.44	0.60	0.00	0.00	1.25
112.00	9.89	7.80	1.39	0.00	0.82	0.31	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	1.25
113.00	9.90	7.80	0.00	0.00	0.11	0.40	1.60	0.00	1.40	0.00	3.54	0.80	0.00	0.19	0.48
114.00	9.90	7.81	0.35	0.31	0.00	0.00	0.31	0.00	2.31	0.00	4.11	0.35	0.00	0.00	1.90
115.00	9.90	7.80	0.37	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.87	0.00	0.00	0.00	0.99
116.00	9.89	7.80	0.00	0.00	0.47	0.41	0.37	0.00	1.18	0.00	1.42	0.00	0.00	0.25	0.00
117.00	9.90	7.81	0.67	0.00	0.66	0.00	1.70	0.00	0.49	0.00	1.88	0.01	0.00	0.00	0.11
118.00	9.90	7.80	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.26
119.00	9.89	7.80	1.44	0.02	1.70	0.64	0.00	0.00	0.80	0.00	2.01	0.05	0.00	0.00	2.44
10.2.1.2	10.09	8.22
10.2.1.3	7.95	8.09
10.1.1.3	0.88	374777.35
10.1.1.4	0.17	859682.57
10.1.1.5	1.25	141439.87
10.1.1.6	0.51	517681.47
10.1.1.7	0.59	255713.09
10.1.1.8	0	0
10.1.1.9	0.58	373400.22
10.1.1.10	0	0
10.1.1.11	2.46	87159.96
10.1.1.12	0.09	660230.68
10.1.1.13	0.03	1717517.07
10.1.1.14	0.09	441024.98
10.1.1.15	0.99	188207.39
