Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	8.70	8.09	6.59	0.00	0.41	0.00	0.00	0.16	0.00	0.00	0.00
21.00	8.69	8.10	6.61	4.82	0.07	0.00	0.00	1.44	0.00	0.00	0.00
22.00	8.70	8.10	6.59	5.71	5.97	0.00	0.00	0.02	0.00	0.00	0.00
23.00	8.70	8.10	6.61	2.70	2.85	0.00	0.00	0.64	0.00	0.00	0.00
24.00	8.70	8.10	6.59	5.26	2.19	0.00	0.00	0.33	0.02	0.00	0.00
25.00	8.69	8.10	6.61	4.29	3.45	0.00	0.00	0.41	0.00	0.00	0.00
26.00	8.70	8.09	6.59	3.24	5.71	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	8.10	6.61	2.64	1.60	0.00	0.00	0.12	0.00	0.00	0.00
28.00	8.70	8.10	6.59	2.99	3.26	0.00	0.00	0.52	0.00	0.00	0.00
29.00	8.70	8.10	6.59	3.33	1.22	0.00	0.00	2.01	0.00	0.00	0.00
30.00	8.69	8.10	6.61	3.70	3.71	0.00	0.59	0.28	0.00	0.00	0.00
31.00	8.70	8.10	6.59	3.14	1.24	0.00	0.14	1.00	0.00	0.00	0.00
32.00	8.70	8.10	6.61	2.78	4.53	0.00	0.00	0.01	0.00	0.00	0.00
33.00	8.70	8.09	6.59	1.55	1.75	0.00	0.00	1.60	0.00	0.00	0.00
34.00	8.70	8.10	6.61	4.12	3.37	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	8.10	6.59	5.11	2.18	0.00	0.31	0.00	0.00	0.00	0.00
36.00	8.70	8.10	6.61	3.05	2.41	0.00	0.00	0.42	0.06	0.00	0.00
37.00	8.70	8.10	6.59	1.50	3.54	0.00	0.00	0.33	0.00	0.00	0.00
38.00	8.70	8.10	6.61	3.98	5.19	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	8.09	6.59	4.96	3.30	0.00	0.00	0.84	0.12	0.00	0.00
40.00	8.69	8.10	6.61	3.44	4.10	0.00	0.00	2.33	0.01	0.00	0.00
41.00	8.70	8.10	6.59	1.40	3.90	0.00	0.00	0.37	0.05	0.00	0.00
42.00	8.70	8.10	6.59	2.45	5.70	0.00	0.00	0.26	0.00	0.00	0.00
43.00	8.70	8.10	6.61	0.02	3.01	0.00	0.00	0.02	0.00	0.00	0.00
44.00	8.70	8.10	6.59	0.33	4.93	0.00	0.00	0.49	0.02	0.00	0.00
45.00	8.69	8.09	6.61	5.81	0.84	0.00	0.00	0.02	0.07	0.00	0.00
46.00	8.70	8.10	6.59	5.09	0.00	0.00	0.00	0.25	0.04	0.00	0.00
47.00	8.70	8.10	6.61	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	8.10	6.59	6.06	0.00	0.00	0.33	0.75	0.00	0.00	0.00
49.00	8.69	8.10	6.61	4.63	0.00	0.00	0.57	0.00	0.00	0.00	0.00
50.00	8.70	8.10	6.59	6.26	0.00	0.00	0.00	0.75	0.00	0.00	0.00
51.00	8.70	8.09	6.61	4.29	0.00	0.00	0.00	0.99	0.31	0.00	0.00
52.00	8.70	8.10	6.59	5.29	0.00	0.00	0.00	0.29	0.00	0.00	0.00
53.00	8.70	8.10	6.61	4.25	0.00	0.00	3.31	0.64	0.00	0.00	0.00
54.00	8.69	8.10	6.59	5.22	1.64	0.00	1.65	0.52	0.00	0.00	0.00
55.00	8.70	8.10	6.59	4.73	1.93	0.00	0.28	0.04	0.00	0.00	0.00
56.00	8.70	8.10	6.61	2.10	2.96	0.00	0.06	1.05	0.01	0.00	0.00
57.00	8.70	8.10	6.59	3.39	4.98	0.00	0.00	0.68	0.00	0.00	0.00
58.00	8.70	8.09	6.61	4.76	3.98	0.00	0.66	0.57	0.00	0.00	0.00
59.00	8.69	8.10	6.59	2.23	4.53	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.10	6.61	0.49	2.18	0.00	0.74	0.00	0.00	0.00	0.00
61.00	8.70	8.10	6.59	4.63	2.01	0.00	0.08	0.40	0.00	0.00	0.00
62.00	8.70	8.10	6.61	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.10	6.59	4.35	0.00	0.00	1.00	1.18	0.00	0.00	0.00
64.00	8.69	8.09	6.61	4.55	0.00	0.00	1.38	0.00	0.00	0.00	0.00
65.00	8.70	8.10	6.59	1.63	1.94	0.00	0.00	0.19	0.00	0.00	0.00
66.00	8.70	8.10	6.61	3.74	3.76	0.00	0.00	0.00	0.01	0.00	0.00
67.00	8.70	8.10	6.59	0.62	0.92	0.00	0.00	0.13	0.02	0.00	0.00
68.00	8.69	8.10	6.59	1.31	3.62	0.00	0.00	1.97	0.00	0.00	0.00
69.00	8.70	8.10	6.61	1.26	5.71	0.00	0.00	0.33	0.05	0.00	0.00
70.00	8.70	8.09	6.59	5.08	5.68	0.00	0.00	0.02	0.01	0.00	0.00
71.00	8.70	8.10	6.61	1.44	2.65	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.10	6.59	7.14	1.87	0.00	0.00	1.13	0.00	0.00	0.00
73.00	8.69	8.10	6.61	3.12	2.71	0.00	0.00	0.62	0.00	0.00	0.00
74.00	8.70	8.10	6.59	5.48	2.50	0.00	0.00	0.02	0.00	0.00	0.00
75.00	8.70	8.10	6.61	4.96	2.48	0.00	0.39	0.00	0.00	0.00	0.00
76.00	8.70	8.09	6.59	5.35	2.54	0.00	0.09	0.97	0.00	0.00	0.00
77.00	8.70	8.10	6.61	4.30	1.73	0.00	0.00	0.35	0.00	0.00	0.00
78.00	8.69	8.10	6.59	6.47	0.02	0.00	0.00	0.40	0.00	0.00	0.00
79.00	8.70	8.10	6.61	4.31	2.07	0.00	0.00	1.45	0.00	0.00	0.00
80.00	8.70	8.10	6.59	6.91	2.01	0.00	0.00	0.27	0.00	0.00	0.00
81.00	8.70	8.10	6.59	6.41	5.70	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.10	6.61	6.12	4.52	0.00	0.00	1.25	0.00	0.00	0.00
83.00	8.69	8.09	6.59	5.94	5.55	0.00	0.00	0.04	0.00	0.00	0.00
84.00	8.70	8.10	6.61	0.01	2.34	0.00	0.00	0.31	0.02	0.00	0.00
85.00	8.70	8.10	6.59	3.04	4.37	0.00	0.00	0.18	0.00	0.00	0.00
86.00	8.70	8.10	6.61	2.10	5.08	0.00	0.00	0.13	0.00	0.00	0.00
87.00	8.70	8.10	6.59	5.31	1.51	0.00	0.26	0.00	0.00	0.00	0.00
88.00	8.69	8.10	6.61	5.84	5.68	0.00	0.26	0.00	0.00	0.00	0.00
89.00	8.70	8.09	6.59	3.87	0.41	0.00	0.00	0.05	0.00	0.00	0.00
90.00	8.70	8.10	6.61	6.32	3.49	0.00	0.00	2.03	0.00	0.00	0.00
91.00	8.70	8.10	6.59	4.58	3.03	0.00	0.00	1.99	0.00	0.00	0.00
92.00	8.69	8.10	6.61	6.56	3.33	0.00	0.00	0.45	0.00	0.00	0.00
93.00	8.70	8.10	6.59	6.11	2.14	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.10	6.59	6.01	0.05	0.00	0.00	1.48	0.09	0.00	0.00
95.00	8.70	8.09	6.61	6.01	6.21	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.10	6.59	6.31	0.00	0.00	0.00	0.21	0.00	0.00	0.00
97.00	8.69	8.10	6.61	3.80	2.92	0.00	0.00	1.10	0.00	0.00	0.00
98.00	8.70	8.10	6.59	6.97	0.66	0.00	0.00	0.27	0.00	0.00	0.00
99.00	8.70	8.10	6.61	3.54	2.04	0.00	0.00	1.31	0.00	0.00	0.00
100.00	8.70	8.10	6.59	5.91	0.61	0.00	0.00	1.47	0.09	0.00	0.00
101.00	8.70	8.09	6.61	3.67	0.32	0.00	0.00	0.35	0.00	0.00	0.00
102.00	8.69	8.10	6.59	5.79	6.69	0.00	0.00	0.92	0.00	0.00	0.00
103.00	8.70	8.10	6.61	3.18	3.24	0.00	0.00	0.02	0.00	0.00	0.00
104.00	8.70	8.10	6.59	2.90	3.20	0.00	0.00	0.35	0.00	0.00	0.00
105.00	8.70	8.10	6.61	4.78	5.65	0.00	0.00	0.32	0.00	0.00	0.00
106.00	8.70	8.10	6.59	4.04	0.00	0.00	0.00	0.33	0.31	0.00	0.11
107.00	8.69	8.10	6.59	5.81	1.65	0.00	0.00	1.13	0.73	0.00	0.59
108.00	8.70	8.09	6.61	5.46	4.57	0.00	0.00	0.49	1.90	0.00	1.47
109.00	8.70	8.10	6.59	4.05	3.62	0.16	0.00	0.44	0.12	0.00	1.27
110.00	8.70	8.10	6.61	5.20	5.05	0.02	0.61	0.00	0.00	0.00	0.00
111.00	8.69	8.10	6.59	5.63	5.83	0.00	0.33	0.00	0.00	0.00	1.04
112.00	8.70	8.10	6.61	3.73	4.11	0.00	0.00	0.00	1.50	0.00	1.35
113.00	8.70	8.10	6.59	5.99	4.64	0.00	0.00	0.00	0.00	0.00	0.89
114.00	8.70	8.09	6.61	6.29	5.31	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.59	5.79	5.70	0.00	0.00	0.00	0.00	0.00	0.61
116.00	8.69	8.10	6.61	6.31	4.24	0.00	0.00	0.00	0.00	0.00	0.61
117.00	8.70	8.10	6.59	6.28	5.64	0.00	0.00	0.00	0.00	0.00	0.86
118.00	8.70	8.10	6.61	6.31	5.75	0.00	0.00	0.00	0.00	0.00	3.58
119.00	8.70	8.10	6.59	6.19	4.44	0.00	0.00	0.00	1.51	0.00	2.26
10.2.1.2	8.87	8.60
10.2.1.3	8.25	8.12
10.2.1.4	6.73	7.84
10.1.1.4	4.19	73781.07
10.1.1.5	2.86	97154.74
10.1.1.6	0.41	402090.06
10.1.1.7	0.28	497876.86
10.1.1.8	0.52	469127.16
10.1.1.9	0.08	830724.85
10.1.1.10	0	0
10.1.1.11	1.16	222407.51
