Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
75.00	8.70	8.10	6.61	0.00	0.00	0.15	0.00	0.00	2.64	0.00	0.42
76.00	8.70	8.09	6.59	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.12
77.00	8.70	8.10	6.61	0.00	0.00	0.11	0.00	0.00	0.44	0.00	0.86
78.00	8.69	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00
79.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	2.56	0.01	0.00	0.11
80.00	8.70	8.10	6.59	0.00	0.00	1.13	0.00	0.31	2.13	0.00	0.93
81.00	8.70	8.10	6.59	0.00	0.00	1.50	0.00	0.00	1.26	0.00	1.93
82.00	8.70	8.10	6.61	0.00	0.00	1.30	0.00	0.00	1.14	0.00	0.78
83.00	8.69	8.09	6.59	0.00	0.00	0.00	0.00	3.30	1.28	0.00	1.20
84.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
85.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
86.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
87.00	8.70	8.10	6.59	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.16
88.00	8.69	8.10	6.61	0.00	0.00	0.00	0.00	3.12	1.10	0.00	0.86
89.00	8.70	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.04
90.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	1.08	1.12	0.00	0.15
91.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.59
92.00	8.69	8.10	6.61	0.00	0.00	0.20	0.00	0.00	1.45	0.00	0.34
93.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.02
94.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.31	0.89	0.00	3.07
95.00	8.70	8.09	6.61	0.00	0.00	0.00	0.00	4.64	0.80	0.00	0.02
96.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	4.70	0.00	0.00	0.00
97.00	8.69	8.10	6.61	0.00	0.00	1.02	0.00	4.22	0.65	0.00	0.49
98.00	8.70	8.10	6.59	0.00	0.00	0.87	0.00	0.40	1.04	0.00	0.00
99.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.42
100.00	8.70	8.10	6.59	0.00	0.00	0.09	0.00	0.00	2.31	0.00	2.37
101.00	8.70	8.09	6.61	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.81
102.00	8.69	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
103.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.05
104.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	4.35	1.91	0.00	0.22
105.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
106.00	8.70	8.10	6.59	3.97	0.00	0.00	0.00	0.01	1.12	0.00	0.60
107.00	8.69	8.10	6.59	5.22	0.00	0.01	0.00	0.00	0.62	0.00	0.27
108.00	8.70	8.09	6.61	6.43	0.00	0.00	0.00	0.00	0.00	0.00	1.74
109.00	8.70	8.10	6.59	4.56	0.00	0.09	0.00	0.94	0.09	0.00	0.46
110.00	8.70	8.10	6.61	4.51	0.00	0.00	0.00	0.00	0.04	0.00	0.49
111.00	8.69	8.10	6.59	3.05	0.00	0.05	0.00	0.00	0.45	0.00	0.00
112.00	8.70	8.10	6.61	0.49	0.00	0.00	0.00	0.00	0.40	0.00	0.64
113.00	8.70	8.10	6.59	3.09	0.00	0.00	0.00	1.84	0.00	0.12	0.00
114.00	8.70	8.09	6.61	4.33	0.00	0.29	0.00	0.00	0.28	0.00	0.00
115.00	8.70	8.10	6.59	2.14	0.00	0.00	0.00	0.31	0.01	0.00	0.48
116.00	8.69	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.04
117.00	8.70	8.10	6.59	0.25	0.00	0.00	0.00	0.00	2.06	0.00	0.61
118.00	8.70	8.10	6.61	1.88	0.00	0.61	0.00	0.00	3.96	0.00	0.49
119.00	8.70	8.10	6.59	3.92	0.00	0.19	0.00	1.57	0.13	0.00	0.00
10.2.1.2	8.87	8.45
10.2.1.3	8.25	8.08
10.2.1.4	6.73	8.00
10.1.1.4	3.46	16564.23
10.1.1.5	0	0
10.1.1.6	0.25	441870.29
10.1.1.7	0	0
10.1.1.8	0.56	231456.35
10.1.1.9	0.90	193975.54
10.1.1.10	0.40	580229.00
10.1.1.11	0.71	219750.52
