Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.10	8.10	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
38.00	8.10	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
39.00	8.09	8.09	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.05	0.00	2.81
40.00	8.10	8.10	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.81
41.00	8.10	8.10	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
42.00	8.10	8.10	2.38	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.79
43.00	8.10	8.10	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
44.00	8.10	8.10	4.35	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	3.30
45.00	8.09	8.09	0.26	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.28
46.00	8.10	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	2.01
47.00	8.10	8.10	3.30	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.35
48.00	8.10	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.54
49.00	8.10	8.10	4.55	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.56
50.00	8.10	8.10	1.68	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.27
51.00	8.09	8.09	5.08	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.85
52.00	8.10	8.10	2.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.43
53.00	8.10	8.10	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
54.00	8.10	8.10	3.03	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.06
55.00	8.10	8.10	4.15	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.44
56.00	8.10	8.10	3.56	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.30
57.00	8.10	8.10	1.41	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.60
58.00	8.09	8.09	3.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99
59.00	8.10	8.10	0.62	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.86
60.00	8.10	8.10	0.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.33
61.00	8.10	8.10	1.83	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.89
62.00	8.10	8.10	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
63.00	8.10	8.10	0.46	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.37
64.00	8.09	8.09	0.19	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.06
65.00	8.10	8.10	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
66.00	8.10	8.10	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.45
67.00	8.10	8.10	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
68.00	8.10	8.10	1.93	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.33
69.00	8.10	8.10	1.50	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.61
70.00	8.09	8.09	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.55
71.00	8.10	8.10	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
72.00	8.10	8.10	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
73.00	8.10	8.10	0.82	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.66
74.00	8.10	8.10	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13
75.00	8.10	8.10	1.33	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.84
76.00	8.09	8.09	2.77	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.01
77.00	8.10	8.10	0.02	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.51
78.00	8.10	8.10	5.72	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31
79.00	8.10	8.10	0.26	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.22
80.00	8.10	8.10	6.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.86
81.00	8.10	8.10	3.19	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.92
82.00	8.10	8.09	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
83.00	8.09	8.10	3.06	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.97
84.00	8.10	8.10	2.72	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.50
85.00	8.10	8.10	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
86.00	8.10	8.10	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
87.00	8.10	8.10	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
88.00	8.10	8.10	2.84	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.00	1.33
89.00	8.09	8.09	2.92	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.83
90.00	8.10	8.10	3.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.39
91.00	8.10	8.10	4.53	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.41
92.00	8.10	8.10	7.16	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	3.60
93.00	8.10	8.10	7.24	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.26
94.00	8.10	8.10	3.40	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.23
95.00	8.09	8.09	2.48	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	3.36
96.00	8.10	8.10	5.02	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.71
97.00	8.10	8.10	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
98.00	8.10	8.10	0.80	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.92
99.00	8.10	8.10	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
100.00	8.10	8.10	1.83	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.60
101.00	8.09	8.09	4.49	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	3.47
102.00	8.10	8.10	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67
103.00	8.10	8.10	6.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.20
104.00	8.10	8.10	3.07	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.11
105.00	8.10	8.10	2.53	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.61
106.00	8.10	8.10	4.31	0.05	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
107.00	8.10	8.09	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
108.00	8.09	8.10	5.33	0.00	0.00	0.05	0.00	2.86	0.00	0.84	0.00	3.44
109.00	8.10	8.10	0.81	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	2.99
110.00	8.10	8.10	1.85	0.00	0.00	0.04	0.00	0.61	0.00	0.64	0.00	3.92
111.00	8.10	8.10	6.14	0.00	0.00	1.34	0.00	0.05	0.00	0.00	0.00	0.72
112.00	8.10	8.10	3.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.26
113.00	8.10	8.10	1.10	0.00	0.00	0.98	0.00	0.07	0.00	0.00	0.00	4.00
114.00	8.09	8.09	6.03	0.00	0.00	0.32	0.00	0.04	0.00	0.00	0.00	1.34
115.00	8.10	8.10	4.24	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.98
116.00	8.10	8.10	0.24	0.00	0.00	0.39	0.00	0.14	0.00	0.00	0.00	0.86
117.00	8.10	8.10	2.86	0.00	0.00	0.77	0.00	0.01	0.00	0.02	0.00	1.19
118.00	8.10	8.10	2.64	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	3.27
119.00	8.10	8.10	0.00	0.00	0.00	0.35	0.00	0.02	0.00	0.00	0.00	2.73
10.2.1.2	8.25	8.00
10.2.1.3	8.25	21.18
10.1.1.3	2.54	174690.24
10.1.1.4	0.00	434088.91
10.1.1.5	0	0
10.1.1.6	0.29	234228.89
10.1.1.7	0	0
10.1.1.8	0.44	1399766.21
10.1.1.9	0.00	399643.19
10.1.1.10	0.02	423057.03
10.1.1.11	0	0
10.1.1.12	1.87	130613.77
