Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	0.44	0.21	0.00	0.31	4.65	1.06	0.95	0.00	0.00	2.94	0.24	0.00	0.49	0.35	0.18	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.57
13.00	7.20	7.20	3.80	0.55	0.00	0.00	2.08	0.00	0.00	0.00	0.00	3.46	1.11	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
14.00	7.21	7.21	0.00	0.61	0.00	0.00	1.26	0.00	2.53	0.00	0.00	3.96	3.43	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
15.00	7.20	7.20	1.64	0.94	0.00	0.00	0.00	2.77	0.71	0.00	0.00	3.43	2.13	0.00	0.00	0.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.50
16.00	7.21	7.21	3.96	2.85	0.00	0.00	1.98	1.84	0.09	0.00	0.00	4.30	3.10	0.00	0.34	0.33	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.12
17.00	7.20	7.20	1.91	0.20	0.00	0.00	1.48	0.18	0.77	0.00	0.00	2.44	2.47	0.00	0.00	0.32	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.99
18.00	7.21	7.21	5.19	0.00	0.00	0.00	1.42	3.04	0.00	0.00	0.00	3.57	1.38	0.00	0.00	0.34	1.41	2.28	0.00	0.00	0.08	0.00	0.00	0.79	1.39
19.00	7.20	7.20	1.90	2.41	0.00	0.00	0.51	1.72	0.31	0.00	0.00	3.49	2.16	0.00	0.48	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.48
20.00	7.20	7.20	0.92	0.84	0.00	0.34	2.24	0.31	1.88	0.00	0.00	2.06	3.37	0.00	0.00	0.31	0.07	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.52
21.00	7.21	7.21	1.53	4.43	0.00	0.00	0.48	0.00	2.56	0.00	0.00	3.92	3.96	0.00	0.00	0.00	0.27	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.59
22.00	7.20	7.20	2.85	2.64	0.00	0.00	2.47	2.90	0.37	0.00	0.00	2.36	2.18	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.13
23.00	7.21	7.21	5.29	0.22	0.00	0.02	3.13	1.41	0.19	0.00	0.00	2.74	1.46	0.00	0.00	0.00	2.45	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.53
24.00	7.20	7.20	1.59	0.53	0.00	0.00	2.83	2.85	0.00	0.00	0.00	3.37	2.89	0.00	0.00	0.00	1.42	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.51
25.00	7.20	7.20	0.95	1.08	0.00	0.00	1.05	0.00	0.28	0.00	0.00	3.00	4.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.18	0.00	0.00	1.24	1.34
26.00	7.21	7.21	4.46	1.45	0.00	0.00	1.87	1.48	0.00	0.00	0.00	1.80	2.63	0.00	0.01	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.11
27.00	7.20	7.20	3.39	2.68	0.00	0.00	0.00	0.99	1.53	0.00	0.00	1.54	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
28.00	7.21	7.21	1.66	1.30	0.00	0.42	0.68	3.44	0.11	0.00	0.00	3.71	3.00	0.00	0.84	0.00	0.05	0.00	0.00	0.00	0.33	0.00	0.00	0.32	1.51
29.00	7.20	7.20	3.30	1.24	0.00	0.00	0.31	1.67	0.07	0.00	0.00	1.81	2.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
30.00	7.20	7.20	2.16	1.79	0.00	0.00	1.67	3.00	0.01	0.00	0.00	3.21	3.39	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.18	0.14	1.50
31.00	7.21	7.21	4.33	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.26	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.05	0.39	1.50
32.00	7.20	7.20	2.39	0.15	0.00	0.00	1.65	0.00	0.66	0.00	0.00	2.58	1.45	0.00	0.00	0.00	1.01	4.46	0.00	0.00	0.00	0.00	0.41	0.22	0.85
33.00	7.21	7.21	3.50	0.20	0.00	0.00	1.11	1.98	0.02	0.00	0.00	1.59	0.13	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.01	0.08	1.12
34.00	7.20	7.20	2.24	0.46	0.00	0.53	4.84	2.71	0.94	0.00	0.00	3.52	3.10	0.00	0.00	0.00	0.02	0.62	0.00	0.00	0.00	0.00	0.00	1.93	1.48
35.00	7.21	7.21	5.95	0.00	0.00	0.55	2.56	3.87	0.02	0.00	0.00	3.31	0.82	0.00	0.00	0.00	2.67	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.51
36.00	7.20	7.20	2.07	1.00	0.00	0.00	2.93	1.73	0.62	0.00	0.00	0.38	2.46	0.00	0.00	0.02	1.13	0.00	0.00	0.07	0.00	0.00	0.04	0.11	1.50
37.00	7.20	7.20	3.37	1.85	0.00	0.00	1.70	3.07	0.00	0.00	0.00	1.13	2.28	0.00	0.00	0.00	0.73	0.49	0.00	1.08	0.29	0.00	0.00	0.58	1.47
38.00	7.21	7.21	5.22	1.83	0.00	0.00	2.40	1.52	0.97	0.00	0.00	3.25	2.04	0.00	0.25	0.00	1.34	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.52
39.00	7.20	7.20	0.00	1.34	0.00	0.00	2.65	4.38	0.00	0.00	0.00	3.45	2.94	0.00	0.00	2.39	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.52
40.00	7.21	7.21	3.45	0.51	0.00	0.00	1.67	1.37	0.00	0.00	0.00	1.72	2.25	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
41.00	7.20	7.20	2.90	0.86	0.00	0.00	0.00	1.77	0.31	0.00	0.00	1.44	1.20	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.22	0.00	0.24	0.39	1.10
42.00	7.20	7.20	2.51	0.00	0.00	0.00	0.49	0.00	1.72	0.00	0.00	2.19	3.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
43.00	7.21	7.21	1.22	0.00	0.00	0.00	2.60	3.39	0.00	0.00	0.00	1.58	2.10	0.00	0.01	0.66	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.95
44.00	7.20	7.20	0.00	0.89	0.00	0.00	1.46	0.49	0.08	0.00	0.00	0.75	2.36	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.02	1.50
45.00	7.21	7.21	6.65	1.71	0.00	0.00	0.00	1.42	1.19	0.00	0.00	4.22	3.33	0.00	0.00	0.00	0.05	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.50
46.00	7.20	7.20	1.40	1.71	0.00	0.00	0.31	1.72	0.00	0.00	0.00	3.27	3.09	0.00	0.19	0.00	0.31	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.41
47.00	7.21	7.20	2.61	0.85	0.00	0.00	3.03	2.39	1.38	0.00	0.00	1.53	0.69	0.00	0.13	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	7.21	3.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.27	1.44	0.00	0.00	0.00	0.28	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.18
49.00	7.20	7.20	0.72	2.39	0.00	0.00	0.00	1.74	1.48	0.00	0.00	4.90	4.33	0.00	0.00	0.00	0.22	1.85	0.00	0.31	0.00	0.00	0.00	0.00	1.51
50.00	7.21	7.21	5.16	2.60	0.00	0.00	1.18	1.81	0.00	0.00	0.00	3.60	2.66	0.00	0.00	0.32	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.48
51.00	7.20	7.20	3.74	1.11	0.00	0.00	0.00	3.06	0.42	0.00	0.00	4.43	3.18	0.00	0.00	0.20	0.77	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.51
52.00	7.21	7.21	3.51	0.69	0.00	0.00	0.00	1.13	0.88	0.00	0.00	2.85	2.37	0.00	0.00	0.00	1.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.33
53.00	7.20	7.20	4.37	2.28	0.00	0.00	1.54	3.56	0.00	0.00	0.00	2.83	2.59	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
54.00	7.20	7.20	2.58	0.89	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.14	0.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.12
55.00	7.21	7.21	4.97	0.39	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.12	0.91	0.00	0.00	0.00	0.19	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.53
56.00	7.20	7.20	3.10	1.05	0.00	0.00	2.83	1.87	1.34	0.00	0.00	3.83	3.11	0.00	0.00	0.00	1.07	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.94
57.00	7.21	7.21	3.26	3.01	0.00	0.87	2.64	1.48	0.80	0.00	0.00	3.98	3.42	0.00	0.38	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.48
58.00	7.20	7.20	4.09	4.33	0.00	0.00	1.11	0.00	0.99	0.00	0.00	2.04	2.94	0.00	0.08	0.00	0.60	0.72	0.00	0.00	0.00	0.00	0.19	0.19	1.08
59.00	7.20	7.20	3.49	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.34	0.79	0.00	0.00	0.00	1.06	2.11	0.00	0.00	0.02	0.00	0.79	1.31	1.38
60.00	7.21	7.21	2.87	0.15	0.00	0.00	3.76	0.00	0.00	0.00	0.00	2.36	0.69	0.00	0.97	0.00	0.27	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.51
61.00	7.20	7.20	1.40	2.77	0.00	0.00	2.37	0.00	1.07	0.00	0.00	2.76	2.76	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.41	0.13	1.50
62.00	7.21	7.21	3.53	0.38	0.00	0.00	0.91	3.01	0.00	0.00	0.00	0.34	0.41	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.11	0.14	1.48
63.00	7.20	7.20	1.13	1.39	0.00	0.00	1.77	0.00	1.13	0.00	0.00	2.80	1.80	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.48	0.46	1.51
64.00	7.21	7.21	4.20	0.71	0.00	0.00	0.00	0.49	1.41	0.00	0.00	4.23	3.34	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.65	1.51
65.00	7.20	7.20	1.30	0.84	0.00	0.00	0.99	3.21	0.62	0.00	0.00	1.99	1.84	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.86
66.00	7.20	7.20	2.27	0.49	0.00	0.00	2.70	0.22	0.49	0.00	0.00	1.91	2.58	0.00	0.51	0.00	0.92	2.00	0.00	0.00	0.00	0.00	0.00	0.20	1.45
67.00	7.21	7.21	2.51	1.48	0.00	0.00	3.99	0.00	0.00	0.00	0.00	2.70	2.94	0.00	1.33	0.00	0.51	0.00	0.00	0.00	0.26	0.00	0.00	0.11	0.95
68.00	7.20	7.20	1.85	2.39	0.00	0.00	0.07	0.00	0.84	0.00	0.00	2.53	1.67	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
69.00	7.21	7.21	1.22	1.04	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.09	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.65
70.00	7.20	7.20	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.72
71.00	7.20	7.20	2.60	0.49	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.57	0.45	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.33	0.00	0.67	0.54	1.50
72.00	7.21	7.21	6.14	2.61	0.00	0.00	3.33	0.00	0.18	0.00	0.00	1.73	3.36	0.00	0.45	0.00	0.01	0.00	0.00	0.00	2.16	0.00	0.00	1.12	1.50
73.00	7.20	7.20	4.26	0.69	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.03	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.25	0.52	1.37
74.00	7.21	7.21	0.00	2.92	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.22	1.75	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.31	0.15	0.04
75.00	7.20	7.20	2.44	0.97	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.05	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	7.20	4.25	4.07	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.85	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
77.00	7.21	7.21	3.97	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.92	0.00	0.00	0.00	0.49	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.51
78.00	7.20	7.20	2.65	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.24	0.00	0.00	0.00	1.72	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.12
79.00	7.21	7.21	3.53	0.69	0.00	0.00	5.30	0.00	1.27	0.00	0.00	2.73	1.65	0.00	0.84	0.00	1.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.40
80.00	7.20	7.20	6.10	0.49	0.00	0.00	3.11	2.00	2.45	0.00	0.00	1.59	3.78	0.00	0.16	0.19	1.32	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.51
81.00	7.21	7.21	3.24	0.00	0.00	0.00	1.78	0.37	2.14	0.00	0.00	1.11	3.33	0.00	0.27	0.62	1.20	1.31	0.00	0.00	0.00	0.00	0.01	0.09	1.25
82.00	7.20	7.20	1.05	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	2.14	3.32	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.41	0.00	0.33	0.55	1.50
83.00	7.20	7.20	1.57	1.86	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.78	1.04	0.00	0.00	0.62	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.06	1.25
84.00	7.21	7.21	5.42	0.74	0.00	0.00	1.80	0.00	0.00	0.00	0.00	3.32	0.78	0.00	0.31	0.00	1.05	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.50
85.00	7.20	7.20	3.26	4.59	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.20	2.41	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
86.00	7.21	7.21	0.38	3.63	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.80	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
87.00	7.20	7.20	1.81	0.87	0.00	0.00	4.92	1.74	0.00	0.00	0.00	3.73	1.85	0.00	0.31	0.00	0.37	1.57	0.00	0.66	0.00	0.00	0.00	0.00	1.55
88.00	7.20	7.20	3.79	1.32	0.00	0.00	0.00	0.00	0.39	0.00	0.00	3.44	0.74	0.00	0.00	0.00	0.79	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.51
89.00	7.21	7.21	2.66	0.00	0.00	0.00	1.65	1.95	0.15	0.00	0.00	0.98	0.26	0.00	0.00	0.78	0.80	1.11	0.00	1.46	0.00	0.00	0.18	0.25	1.50
90.00	7.20	7.20	2.06	1.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.47	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.18	1.27
91.00	7.21	7.21	3.97	1.98	0.00	0.00	2.90	3.99	0.15	0.00	0.00	0.00	2.33	0.00	1.46	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.34
92.00	7.20	7.20	2.33	1.22	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.42	1.39	0.00	0.00	0.00	1.17	3.09	0.00	0.00	0.00	0.00	0.02	0.16	1.28
93.00	7.21	7.21	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
94.00	7.20	7.20	2.86	0.99	0.00	0.00	0.00	0.89	1.54	0.00	0.00	0.00	1.61	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.35	0.00	0.71	0.72	1.51
95.00	7.20	7.20	3.46	1.19	0.00	0.00	0.00	2.14	0.09	0.00	0.00	1.08	1.37	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.01	0.00	1.47	1.86	1.47
96.00	7.21	7.21	0.61	1.14	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.84	0.77	0.00	0.00	0.99	0.39	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.53
97.00	7.20	7.20	5.05	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
98.00	7.21	7.21	1.80	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.34	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
99.00	7.20	7.20	3.23	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.30	2.44	0.00	0.00	0.00	1.39	2.23	0.00	0.00	0.00	0.00	0.00	0.04	1.37
100.00	7.20	7.20	2.40	0.99	0.00	0.00	0.00	1.11	0.53	0.00	0.00	0.55	1.35	0.00	0.00	0.61	1.38	1.87	0.00	0.00	0.34	0.00	0.00	0.88	1.45
101.00	7.21	7.21	3.74	3.13	0.00	0.07	2.39	0.82	0.52	0.00	0.00	0.49	2.61	0.00	0.00	0.00	0.62	0.46	0.00	0.00	0.58	0.00	0.61	0.42	1.53
102.00	7.20	7.20	3.60	0.81	0.00	0.00	0.00	0.00	0.84	0.00	0.00	4.13	1.75	0.00	0.00	0.00	1.64	1.41	0.00	0.00	0.00	0.00	0.07	1.39	1.39
103.00	7.21	7.21	0.00	0.29	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.45	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
104.00	7.20	7.20	1.87	1.92	0.00	0.00	3.44	2.34	0.00	0.00	0.00	4.00	2.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
105.00	7.20	7.20	2.96	0.95	0.00	0.00	1.72	2.04	1.15	0.00	0.00	2.96	1.75	0.00	0.00	0.00	0.39	0.80	0.00	0.00	0.00	0.00	0.00	0.02	1.51
106.00	7.21	7.21	2.00	0.66	0.00	0.00	5.15	3.51	0.31	0.00	0.00	2.31	0.85	0.00	0.00	0.00	0.33	2.71	0.00	0.00	0.00	0.00	0.00	0.66	1.10
107.00	7.20	7.20	2.99	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.15	3.73	2.16	0.00	0.00	0.00	0.19	0.02	0.00	0.00	0.00	1.02	0.00	0.05	1.10
108.00	7.21	7.21	0.31	2.06	0.00	1.13	4.84	0.99	0.00	0.00	0.00	2.90	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.13	1.50
109.00	7.20	7.20	3.14	0.00	0.00	0.00	2.38	3.66	0.00	0.00	1.17	3.33	1.35	0.00	0.99	1.44	1.48	0.80	0.00	0.00	0.00	0.31	0.00	1.55	1.26
110.00	7.21	7.21	5.79	0.59	0.00	0.79	4.33	2.79	0.00	0.00	0.00	2.23	0.68	0.00	2.08	0.00	1.54	0.00	0.00	0.00	0.00	0.31	0.00	1.13	1.48
111.00	7.20	7.20	3.21	0.51	0.00	2.50	5.10	0.72	0.19	0.00	0.07	3.36	2.77	0.00	2.12	0.00	0.32	1.41	0.00	0.00	0.00	0.88	0.00	0.44	1.51
112.00	7.20	7.20	1.41	0.00	0.00	0.99	3.94	3.03	0.00	0.00	0.37	3.42	2.47	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.38
113.00	7.21	7.21	1.22	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.07	1.35	0.00	0.00	0.00	0.00	0.44	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.82
114.00	7.20	7.20	0.92	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.44	2.04	0.00	0.00	0.00	0.40	0.51	1.80	0.00	0.01	0.00	0.32	0.00	1.02	1.50
115.00	7.21	7.21	5.28	0.98	0.00	1.26	2.31	1.90	0.00	0.00	0.40	1.65	2.19	0.00	0.72	0.00	0.28	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.50
116.00	7.20	7.20	1.46	0.57	0.00	0.27	3.27	1.90	0.00	0.00	0.00	2.45	1.34	0.00	0.39	0.00	0.15	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.80
117.00	7.20	7.20	1.94	0.00	0.00	2.56	3.96	2.74	0.92	0.00	0.00	3.49	1.35	0.00	0.88	0.00	1.46	1.11	0.00	0.95	0.00	0.00	0.00	0.00	0.95
118.00	7.21	7.21	3.25	0.85	0.00	1.66	2.20	0.00	0.00	0.00	0.21	2.89	1.40	0.00	0.00	0.00	1.02	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.50
119.00	7.20	7.20	3.47	1.18	0.00	0.00	0.99	2.17	0.00	0.00	0.49	3.13	0.38	0.00	0.00	0.01	0.91	1.47	0.00	0.11	0.00	0.00	0.00	0.00	1.51
10.2.1.2	7.34	8.15
10.2.1.3	7.34	21.45
10.1.1.3	2.76	115600.28
10.1.1.4	1.14	308806.36
10.1.1.5	0	0
10.1.1.6	0.14	685950.96
10.1.1.7	1.58	332556.80
10.1.1.8	1.37	370819.44
10.1.1.9	0.56	266584.83
10.1.1.10	0	0
10.1.1.11	0.38	343074.30
10.1.1.12	2.41	79393.04
10.1.1.13	2.12	81431.42
10.1.1.14	0	0
10.1.1.15	0.17	584031.49
10.1.1.16	0.12	1058518.69
10.1.1.17	0.56	329111.28
10.1.1.18	0.92	514684.50
10.1.1.19	0	0
10.1.1.20	0.06	484921.74
10.1.1.21	0.07	458361.71
10.1.1.22	0.55	254548.86
10.1.1.23	0.08	333534.69
10.1.1.24	0.26	184539.52
10.1.1.25	1.30	26936.39
