Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	6.90	6.30	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.61	0.02	0.00
15.00	6.90	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.63	1.61	0.00	0.00	0.46	0.00	0.02	0.37	0.09	0.00	0.00	0.00	0.00
16.00	6.90	6.30	3.62	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.19	3.38	0.99	0.00	0.00	0.49	0.00	0.01	0.88	0.00	0.05	1.18	0.04	0.01
17.00	6.89	6.30	5.43	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.39	0.04	3.17	1.97	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.20	0.00	0.00
18.00	6.90	6.30	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.01	0.00
19.00	6.90	6.30	3.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.01	0.00	0.00
20.00	6.90	6.30	1.92	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.19	0.31	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.30	1.70	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.59	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.01	0.00
22.00	6.90	6.30	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	2.01	0.00	0.00	1.72	0.00	0.02	0.00	0.00	0.06	1.31	0.12	0.04
23.00	6.90	6.30	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.61	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.01	1.97	0.05	0.00
24.00	6.90	6.30	1.31	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	2.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
25.00	6.90	6.30	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.79	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.78	0.15	0.02
26.00	6.90	6.30	4.44	0.00	0.00	0.00	0.00	0.00	1.63	0.61	0.00	0.12	2.65	2.20	0.00	0.00	0.00	0.00	0.00	0.60	0.27	0.14	0.71	0.20	0.05
27.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.44	2.31	0.00	0.00	0.95	0.00	0.00	0.08	0.09	0.00	1.11	0.00	0.00
28.00	6.90	6.30	3.69	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	3.53	1.39	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.11	0.04	0.00
29.00	6.90	6.30	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.21	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
30.00	6.90	6.30	5.52	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	1.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.42	0.02	0.01
31.00	6.90	6.30	3.58	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.19	0.12	3.18	2.72	0.00	0.00	0.13	0.00	0.00	1.00	0.77	0.05	1.00	0.06	0.01
32.00	6.90	6.30	0.64	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	3.85	3.05	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
33.00	6.90	6.30	1.55	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.24	2.32	1.88	0.01	0.00	0.75	0.00	0.00	0.82	0.39	0.02	0.13	0.09	0.06
34.00	6.89	6.30	2.54	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.15	3.26	0.95	0.99	0.00	0.34	0.00	0.16	1.19	0.20	0.48	1.81	0.27	0.07
35.00	6.90	6.30	0.61	0.29	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	2.13	0.00	0.00	0.00	1.85	0.00	0.02	0.00	0.00	0.00	0.34	0.01	0.00
36.00	6.90	6.30	5.26	0.12	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.06	0.00	0.44	0.38	0.52	0.45	1.51	0.29	0.05
37.00	6.90	6.30	3.97	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.49	0.05	4.03	2.01	0.28	0.00	2.06	0.87	0.11	1.61	0.59	0.05	1.31	0.24	0.05
38.00	6.90	6.30	5.49	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	2.12	0.80	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.89	0.01	0.01
39.00	6.90	6.30	2.41	0.32	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.05	1.60	0.00	0.00	1.27	0.00	0.05	0.00	0.00	0.16	2.08	0.31	0.07
40.00	6.90	6.30	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	2.80	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00
41.00	6.90	6.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.04	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
42.00	6.90	6.30	2.44	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.63	0.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00
43.00	6.90	6.30	2.52	1.32	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
44.00	6.90	6.30	3.72	0.55	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	3.23	1.86	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
45.00	6.90	6.30	1.46	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.74	0.00	3.53	1.46	0.00	0.00	1.05	0.00	0.00	0.78	0.26	0.00	0.84	0.00	0.00
46.00	6.90	6.30	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.65	0.00	0.00	0.07	0.00	0.00	0.55	0.00	0.00
47.00	6.90	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.04	1.11	0.00	0.00	0.24	0.00	0.00	0.91	0.64	0.00	0.86	0.00	0.00
48.00	6.90	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.42	0.00	1.04	0.00	0.00
49.00	6.90	6.30	0.92	0.85	0.00	0.00	0.00	0.00	2.38	0.00	0.69	0.00	3.69	1.84	0.00	0.00	2.81	0.00	0.00	0.68	0.41	0.00	0.75	0.00	0.00
50.00	6.89	6.30	2.05	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.99	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
51.00	6.90	6.30	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.59	1.61	0.00	0.00	0.00	0.38	0.00	1.32	0.37	0.38	1.19	0.27	0.08
52.00	6.90	6.30	1.91	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.04	0.00	0.00	0.47	0.05	0.00	0.58	0.00	0.00	1.28	0.01	0.00
53.00	6.90	6.30	1.42	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	2.60	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
54.00	6.90	6.30	4.22	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.21	3.56	0.00	0.00	0.35	0.00	0.74	0.00	0.00	0.49	1.32	0.32	0.08
55.00	6.90	6.30	3.24	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.31	0.00	4.26	0.48	0.00	0.00	0.00	0.00	0.11	0.72	0.21	0.37	1.57	0.31	0.08
56.00	6.90	6.30	2.28	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.71	2.13	0.00	0.00	0.98	0.00	1.42	0.87	0.64	0.12	1.50	0.27	0.05
57.00	6.90	6.30	4.56	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	4.11	0.57	0.00	0.00	1.10	0.06	0.00	0.46	0.33	0.00	0.40	0.00	0.00
58.00	6.90	6.30	5.05	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	4.17	1.65	0.00	0.00	0.00	0.01	0.35	0.54	0.00	0.13	0.71	0.13	0.04
59.00	6.90	6.30	2.58	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.39	0.01	1.44	0.02	0.00
60.00	6.90	6.30	5.56	0.87	0.00	0.00	0.31	0.00	0.00	0.00	1.57	0.00	3.92	0.00	0.00	0.00	0.61	0.00	0.94	1.21	0.24	0.13	0.33	0.27	0.08
61.00	6.90	6.30	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.30	2.54	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	1.18	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
63.00	6.90	6.30	0.92	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.43	0.00	0.00	0.00	1.06	0.00	0.00	0.08	0.00	0.00	1.60	0.00	0.00
64.00	6.90	6.30	4.02	0.49	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	5.33	2.33	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00
65.00	6.90	6.30	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.44	1.95	0.00	0.00	1.31	0.51	0.33	0.00	0.00	0.00	1.28	0.15	0.00
66.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.65	4.37	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.01
67.00	6.90	6.30	1.22	0.34	0.00	0.00	0.00	0.00	4.07	0.00	0.00	1.50	4.19	0.84	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
68.00	6.90	6.30	2.52	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.52	2.44	3.67	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.46	0.26	0.07
69.00	6.90	6.30	0.92	0.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.03	1.64	0.21	0.00	0.42	0.00	0.00	0.00	0.00	0.08	0.00	0.01	0.00
70.00	6.90	6.30	1.22	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.10	2.37	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.53	0.25	0.01
71.00	6.90	6.30	3.83	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	2.74	2.07	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.49	0.42	0.11
72.00	6.90	6.30	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.95	0.24	0.00	0.00	0.45	0.00	0.71	0.44	0.02	0.57	0.15	0.05
73.00	6.90	6.30	3.06	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.93	2.78	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.35	0.01	0.00
74.00	6.90	6.30	2.91	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	3.67	1.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.62	0.15	0.04
75.00	6.90	6.29	4.12	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	2.71	1.11	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.09	0.02
76.00	6.90	6.30	5.70	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.00	0.00	4.18	2.56	0.94	0.00	1.14	1.06	0.46	1.17	0.00	0.78	1.04	0.89	0.22
77.00	6.90	6.30	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	1.88	0.00	0.00	0.00	0.00	0.07	1.90	0.49	0.00	1.40	0.04	0.00
78.00	6.90	6.30	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.86	0.00	0.33	1.74	0.00	0.00	0.00	0.00	0.34	0.72	0.34	0.07
79.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	3.00	0.49	0.00	0.00	0.40	0.00	0.00	0.26	0.18	0.00	1.44	0.04	0.00
80.00	6.90	6.30	3.26	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	4.52	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
81.00	6.90	6.30	2.59	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.93	1.11	0.31	0.00	0.00	0.42	0.33	0.00	0.00	0.00	1.15	0.25	0.02
82.00	6.89	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	3.66	0.00	0.00	0.40	0.01	0.01	0.00	0.00	0.01	0.29	0.02	0.00
83.00	6.90	6.30	4.95	0.00	0.00	0.00	0.00	0.00	1.37	0.49	0.00	0.00	0.82	1.65	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.22	0.86	0.68	0.04
84.00	6.90	6.30	2.45	0.00	0.00	0.00	0.04	0.00	1.88	0.58	0.00	0.00	0.85	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.95	0.40	0.11
85.00	6.90	6.30	3.58	0.00	0.00	0.00	0.64	0.00	3.19	0.00	0.00	0.00	1.87	0.28	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.37	0.71	0.51	0.04
86.00	6.90	6.30	4.83	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.82	5.61	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
87.00	6.90	6.30	2.89	0.00	0.00	0.00	0.16	0.00	2.01	0.00	0.00	0.00	2.99	1.97	0.02	0.00	1.95	0.00	0.15	0.00	0.00	0.08	0.40	0.11	0.01
88.00	6.90	6.30	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.66	3.37	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
89.00	6.90	6.30	3.39	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	1.33	3.37	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
90.00	6.90	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.63	1.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
91.00	6.90	6.30	4.19	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	2.04	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
92.00	6.90	6.30	1.90	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.75	4.27	0.01	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.01
93.00	6.90	6.30	4.24	0.00	0.00	1.00	0.00	0.00	1.92	0.00	0.00	0.00	0.05	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.97	0.02	0.00
94.00	6.90	6.30	2.63	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.59	1.74	0.00	0.00	0.99	0.00	0.00	0.57	0.55	0.00	1.50	0.00	0.00
95.00	6.90	6.30	1.65	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.28	3.07	0.00	0.00	0.46	0.00	0.00	0.85	0.12	0.00	1.44	0.00	0.00
96.00	6.90	6.30	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	3.11	2.45	0.00	0.00	0.00	0.00	0.00	0.53	0.08	0.00	0.35	0.00	0.00
97.00	6.90	6.30	1.22	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.49	2.36	2.66	0.00	0.00	0.49	0.00	0.00	0.11	0.15	0.00	0.92	0.00	0.00
98.00	6.89	6.30	0.92	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.47	1.91	0.00	0.00	0.19	0.00	0.00	0.55	0.31	0.00	1.51	0.04	0.00
99.00	6.90	6.30	3.78	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	3.19	2.38	0.00	0.00	0.00	0.00	0.00	1.05	1.00	0.00	1.19	0.00	0.00
100.00	6.90	6.30	2.96	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.16	3.64	2.77	0.00	0.00	2.12	0.00	0.00	1.07	0.49	0.00	1.55	0.00	0.00
101.00	6.90	6.30	4.38	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.77	0.00	0.00	0.31	0.18	0.00	0.01	0.00	0.00
102.00	6.90	6.30	0.62	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	3.21	2.98	0.00	0.00	0.00	0.00	0.00	0.48	0.13	0.00	0.00	0.00	0.00
103.00	6.90	6.30	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	4.36	2.12	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
104.00	6.90	6.30	3.43	0.00	0.00	1.84	0.00	0.00	1.45	0.00	0.00	0.00	3.46	2.41	0.00	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.85	0.00	0.00
105.00	6.90	6.30	2.72	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.02	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.30	4.10	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.34	2.27	1.79	0.00	0.00	0.51	0.00	0.00	0.02	0.77	0.00	2.61	0.00	0.00
107.00	6.90	6.30	1.15	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.71	1.79	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00
108.00	6.90	6.30	2.77	0.00	0.00	0.91	0.00	0.00	0.02	0.00	0.00	0.00	4.58	2.52	0.00	0.00	0.49	0.00	0.00	2.07	0.55	0.00	0.89	0.11	0.01
109.00	6.90	6.30	2.41	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.40	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.92	0.00	0.00
110.00	6.90	6.30	1.02	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	3.38	1.64	0.00	0.00	2.58	0.00	0.00	1.25	0.08	0.00	0.45	0.04	0.00
111.00	6.90	6.30	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.77	0.00	0.00	0.87	0.00	0.00	0.48	0.00	0.00	1.60	0.00	0.00
112.00	6.90	6.30	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.98	2.26	0.01	0.00	1.48	0.00	0.00	0.25	0.02	0.00	0.41	0.01	0.00
113.00	6.90	6.30	3.07	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.69	3.16	1.05	0.00	0.00	0.19	0.00	0.00	1.32	0.85	0.00	0.52	0.00	0.00
114.00	6.89	6.30	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	1.55	0.00	0.00	2.37	0.00	0.00	0.64	0.40	0.02	0.92	0.04	0.00
115.00	6.90	6.30	2.57	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.21	0.80	0.00	0.00	0.00	0.00	0.00	0.67	0.18	0.01	1.28	0.06	0.01
116.00	6.90	6.30	0.00	0.00	0.00	0.38	0.00	0.00	2.36	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.47	0.01	0.00
117.00	6.90	6.30	3.07	0.00	0.00	0.28	0.00	0.00	1.31	0.04	0.00	0.57	4.53	3.96	0.02	0.00	0.00	0.00	0.01	1.40	1.32	0.04	0.37	0.02	0.01
118.00	6.90	6.30	2.71	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.99	3.84	1.21	0.00	0.00	0.41	0.00	0.00	0.58	0.00	0.00	1.51	0.07	0.00
119.00	6.90	6.30	3.99	0.00	0.00	1.32	0.00	0.00	0.21	0.02	0.00	0.00	1.75	2.89	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.01	0.46	0.11	0.00
10.2.1.2	7.03	8.03
10.2.1.3	6.42	8.40
10.1.1.3	2.71	189298.48
10.1.1.4	0.19	716277.39
10.1.1.5	0	0
10.1.1.6	0.14	659783.15
10.1.1.7	0.02	572417.50
10.1.1.8	0	0
10.1.1.9	1.07	450662.63
10.1.1.10	0.02	1045622.09
10.1.1.11	0.14	713300.36
10.1.1.12	0.12	921560.43
10.1.1.13	2.78	108149.89
10.1.1.14	1.61	251518.59
10.1.1.15	0.04	879188.01
10.1.1.16	0.20	447237.10
10.1.1.17	0.62	395261.79
10.1.1.18	0.07	408228.96
10.1.1.19	0.06	534822.94
10.1.1.20	0.39	382808.57
10.1.1.21	0.14	906115.39
10.1.1.22	0.06	350575.60
10.1.1.23	0.93	127988.37
10.1.1.24	0.09	337705.98
10.1.1.25	0.02	299838.89
