Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.49	0.31	0.00	2.54	0.00	0.00	0.00	1.79
14.00	6.61	6.59	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.95	0.41	0.00	0.62	0.00	0.00	0.00	1.27
15.00	6.59	6.61	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.50	0.00	1.47	0.00	0.00	0.00	0.00
16.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.33	0.55	0.00	0.00	0.00	0.37
17.00	6.61	6.61	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.71	0.27	2.43	0.00	0.00	0.00	0.13
18.00	6.59	6.59	0.00	1.11	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.21	0.13	0.00	1.58	0.00	0.00	0.00	0.07
19.00	6.61	6.61	0.47	1.48	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.00	2.12	0.77	0.00	0.00	0.00	0.00	0.00	2.94
20.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.61	0.35	0.00	0.49	0.00	0.00	0.00	1.28
21.00	6.61	6.61	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.54	0.09	0.49	0.00	0.00	0.00	0.00
22.00	6.59	6.59	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.59	0.67	0.44	0.00	0.00	0.00	0.49
23.00	6.61	6.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.14	0.00	0.08	0.00	0.00	0.00	0.14
24.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.92	3.91	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.61	6.61	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.13	0.24	0.00	0.00	0.00	0.00	0.12
26.00	6.59	6.59	0.00	0.31	0.00	0.00	0.04	0.00	0.64	0.00	0.00	0.00	0.00	1.47	0.19	0.00	1.41	0.00	0.00	0.00	0.61
27.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.79	0.71	0.00	0.62	0.00	0.00	0.00	1.75
28.00	6.59	6.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.73	0.00	0.64	0.00	0.00	0.00	0.00
29.00	6.59	6.59	0.00	0.61	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.46	0.02	3.13	0.00	0.00	0.00	0.31
30.00	6.61	6.61	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
31.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
34.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.15
35.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.84	0.01	2.21	0.00	0.00	0.00	1.21
36.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.13	0.00	2.08	0.00	0.00	0.00	1.14
37.00	6.59	6.59	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.85	0.00	0.65	0.00	0.00	0.00	1.02
38.00	6.61	6.61	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.75	0.99	1.41	0.00	0.00	0.00	1.53
39.00	6.59	6.59	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.49
40.00	6.61	6.61	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.73	0.49	0.00	0.00	0.00	0.00
41.00	6.59	6.59	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.70	0.00	0.00	0.00	0.29
42.00	6.59	6.59	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.74	0.00	0.00	0.00	1.05
43.00	6.61	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.78	0.00	0.00	0.00	0.80
44.00	6.59	6.59	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.26
45.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.57	0.00	0.00	0.00	0.99
46.00	6.59	6.59	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.87
47.00	6.61	6.61	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.31	0.24	2.19	0.00	0.00	0.00	1.11
48.00	6.59	6.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.57	0.00	2.11	0.00	0.00	0.00	0.00
49.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	1.54
50.00	6.59	6.59	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.58	0.00	0.00	0.00	0.94
51.00	6.61	6.61	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.15	0.16	0.00	0.00	0.00	0.00
52.00	6.59	6.59	0.00	1.08	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.81	2.68	0.00	0.85	0.00	0.00	0.00	0.00	0.80
53.00	6.61	6.61	0.00	0.33	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.58	2.67	0.51	2.68	0.00	0.00	0.00	0.00
54.00	6.59	6.59	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	6.59	0.00	0.49	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.61	1.18	2.86	0.00	0.00	0.00	0.00
56.00	6.61	6.61	0.00	0.07	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.22	0.00	0.00	0.00	0.00	0.00
57.00	6.59	6.59	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.61	6.61	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.99	0.00	0.00	0.00	0.00
59.00	6.59	6.59	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.31	1.57	1.24	0.00	0.00	0.00	0.00
60.00	6.61	6.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.59	6.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	6.61	0.27	1.73	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.35	2.73	0.00	0.00	0.00	0.00
63.00	6.59	6.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.61	6.61	0.00	0.55	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.86	0.97	2.04	0.49	2.98	0.00	0.00	0.00	0.00
65.00	6.59	6.59	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.31	0.25	0.49	0.00	0.00	0.00	0.00
66.00	6.61	6.61	0.00	0.31	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.31	0.00	0.99	0.00	0.00	0.00	0.00
67.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
68.00	6.59	6.59	0.00	0.55	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.58	0.00	0.00	0.00	0.00	0.00
69.00	6.61	6.61	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.59	6.59	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.18	1.28	0.00	0.00	0.00	0.00
73.00	6.61	6.61	0.00	0.92	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.02	1.55	0.00	0.00	0.00	0.00
74.00	6.59	6.59	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.40	0.02	0.00	0.00	0.00	0.00	0.12
76.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
77.00	6.61	6.61	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.59	6.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.46	0.00	0.00	0.00	1.71
79.00	6.61	6.61	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
80.00	6.59	6.59	0.13	0.64	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.92	1.12	1.12	0.00	0.49	0.00	0.00	0.00	0.69
81.00	6.59	6.59	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49
82.00	6.61	6.61	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
83.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.61	6.61	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.04	0.00	0.00	0.00	0.00	0.26
85.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.08	0.35	2.12	0.00	0.00	0.00	0.00
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00
88.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
89.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00
90.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.31	0.20	2.74	0.00	0.00	0.00	0.00
91.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.26	0.00	0.00	0.00	0.00
92.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
93.00	6.59	6.59	0.00	0.22	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.61	0.66	1.27	0.00	0.00	0.00	1.28
94.00	6.59	6.59	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.85	1.40	0.00	0.00	0.00	0.13
95.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
96.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.31	0.00	0.00	0.00	0.00	0.00
97.00	6.61	6.61	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.80	1.02	1.30	0.00	0.00	0.00	0.00
98.00	6.59	6.59	0.32	1.22	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.39	0.00	0.99	0.00	0.00	0.00	0.00
99.00	6.61	6.61	0.00	0.69	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.68	0.52	0.65	2.39	0.00	0.00	0.00	0.00
100.00	6.59	6.59	0.00	0.00	0.02	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.53	0.00	0.00	0.00	0.00	1.48
101.00	6.61	6.61	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
103.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.11	0.54	1.83	0.00	0.00	0.00	0.00
104.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
105.00	6.61	6.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.31	0.49	2.94	0.00	0.00	0.00	0.00
106.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.59	6.59	0.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.61	6.61	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.87	0.57	0.00	0.00	0.00
109.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
110.00	6.61	6.61	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.92	0.33	0.49	0.00	0.00	0.00	0.00
111.00	6.59	6.59	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
112.00	6.61	6.61	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.99	0.00	0.00	0.00	0.00	0.00
113.00	6.59	6.59	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.95	0.00	0.00	0.00	2.94	0.00
114.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
115.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.61	6.61	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.57	2.27	0.00	0.00	0.00	1.67
117.00	6.59	6.59	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.61	6.61	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.00	0.00	1.25	0.00
119.00	6.59	6.59	0.00	0.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.73	7.99
10.2.1.3	6.73	21.09
10.1.1.3	0.02	673291.36
10.1.1.4	0.51	388313.58
10.1.1.5	0.01	1201660.30
10.1.1.6	0.57	731365.76
10.1.1.7	0.09	650097.19
10.1.1.8	0	0
10.1.1.9	0.05	490344.62
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.18	731124.57
10.1.1.14	0.75	433083.86
10.1.1.15	0.55	490229.59
10.1.1.16	0.20	857571.11
10.1.1.17	1.00	316935.33
10.1.1.18	0.34	1423413.24
10.1.1.19	0	0
10.1.1.20	0.04	990243.91
10.1.1.21	0.42	670218.71
